,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75701422 0.66171214],0,3,"[0.7529227244073183, 0.6002113710202747]",373,0
1,[0.76541608 0.55640007],0,3,"[0.7529227244073183, 0.6002113710202747]",616,0
2,[0.65690694 0.52811115],0,1,"[0.6602668941388401, 0.5493356523849147]",-1,0
3,[0.67412711 0.45079286],0,-1,-1,-1,0
4,[0.81158023 0.51184223],0,-1,-1,179,0
5,[0.66606576 0.63495328],0,-1,-1,-1,0
6,[0.70329565 0.69758145],0,-1,-1,182,0
7,[0.62251552 0.53982198],0,1,"[0.6602668941388401, 0.5493356523849147]",454,0
8,[0.66614066 0.57507816],0,1,"[0.6602668941388401, 0.5493356523849147]",-1,0
9,[0.79534288 0.60628054],0,3,"[0.7529227244073183, 0.6002113710202747]",-1,0
10,[0.74091687 0.48384546],0,-1,-1,313,0
11,[0.82318156 0.48350882],0,-1,-1,-1,0
12,[0.64640181 0.49937293],0,1,"[0.6602668941388401, 0.5493356523849147]",507,0
13,[0.6723641  0.55568482],0,1,"[0.6602668941388401, 0.5493356523849147]",-1,0
14,[0.77678874 0.57742018],0,3,"[0.7529227244073183, 0.6002113710202747]",-1,0
15,[0.60304465 0.54444805],0,1,"[0.6602668941388401, 0.5493356523849147]",318,0
16,[0.59741921 0.63996138],0,-1,-1,-1,0
17,[0.72884467 0.62448981],0,3,"[0.7529227244073183, 0.6002113710202747]",568,0
18,[0.71179517 0.57735175],0,3,"[0.7529227244073183, 0.6002113710202747]",816,0
19,[0.70866657 0.6423188 ],0,3,"[0.7529227244073183, 0.6002113710202747]",459,0
20,[0.63152229 0.61316017],0,1,"[0.6602668941388401, 0.5493356523849147]",-1,0
21,[0.63083053 0.59341061],0,1,"[0.6602668941388401, 0.5493356523849147]",540,0
22,[0.61213237 0.53259603],0,1,"[0.6602668941388401, 0.5493356523849147]",-1,0
23,[0.71245909 0.67520379],0,-1,-1,-1,0
24,[0.65432326 0.55802989],0,1,"[0.6602668941388401, 0.5493356523849147]",654,0
25,[0.63181101 0.57912093],0,1,"[0.6602668941388401, 0.5493356523849147]",-1,0
26,[0.59041754 0.68668581],0,-1,-1,79,0
27,[0.83054255 0.6157379 ],0,-1,-1,-1,0
28,[0.72634207 0.56742416],0,3,"[0.7529227244073183, 0.6002113710202747]",-1,0
29,[0.75876754 0.54792332],0,3,"[0.7529227244073183, 0.6002113710202747]",-1,0
30,[0.69581674 0.52395335],0,1,"[0.6602668941388401, 0.5493356523849147]",730,0
31,[0.66683772 0.64029838],0,-1,-1,-1,0
32,[0.74524694 0.69062427],0,-1,-1,133,0
33,[0.75526711 0.51912452],0,-1,-1,605,0
34,[0.84082756 0.50032555],0,-1,-1,-1,0
35,[0.5996485  0.50109386],0,-1,-1,-1,0
36,[0.65701781 0.51165526],0,1,"[0.6602668941388401, 0.5493356523849147]",615,0
37,[0.67279951 0.66812167],0,-1,-1,-1,0
38,[0.59978672 0.5319819 ],0,1,"[0.6602668941388401, 0.5493356523849147]",-1,0
39,[0.84431103 0.46088885],0,-1,-1,-1,0
40,[0.63467071 0.59044685],0,1,"[0.6602668941388401, 0.5493356523849147]",551,0
41,[0.69366122 0.58461828],0,1,"[0.6602668941388401, 0.5493356523849147]",752,0
42,[0.60704805 0.59100903],0,1,"[0.6602668941388401, 0.5493356523849147]",382,0
43,[0.61234741 0.48112381],0,-1,-1,-1,0
44,[0.71685269 0.52038189],0,1,"[0.6602668941388401, 0.5493356523849147]",768,0
45,[0.61292837 0.64958496],0,-1,-1,250,0
46,[0.60920755 0.54800421],0,1,"[0.6602668941388401, 0.5493356523849147]",-1,0
47,[0.67009973 0.58024609],0,1,"[0.6602668941388401, 0.5493356523849147]",741,0
48,[0.74602598 0.53636789],0,3,"[0.7529227244073183, 0.6002113710202747]",641,0
49,[0.6136485 0.5196482],0,1,"[0.6602668941388401, 0.5493356523849147]",378,0
50,[0.62634769 0.56043443],0,1,"[0.6602668941388401, 0.5493356523849147]",-1,0
51,[0.88060332 0.44023192],0,-1,-1,-1,-1
52,[0.65020268 0.60956412],0,1,"[0.6602668941388401, 0.5493356523849147]",-1,0
53,[0.66043044 0.58159169],0,1,"[0.6602668941388401, 0.5493356523849147]",637,0
54,[0.76138515 0.71049837],0,-1,-1,-1,0
55,[0.67997438 0.51331701],0,1,"[0.6602668941388401, 0.5493356523849147]",458,0
56,[0.69425664 0.53627965],0,1,"[0.6602668941388401, 0.5493356523849147]",760,0
57,[0.70735481 0.64528727],0,3,"[0.7529227244073183, 0.6002113710202747]",459,0
58,[0.77309037 0.54983807],0,3,"[0.7529227244073183, 0.6002113710202747]",526,0
59,[0.75135162 0.53222576],0,3,"[0.7529227244073183, 0.6002113710202747]",-1,0
60,[0.64578772 0.4957573 ],0,1,"[0.6602668941388401, 0.5493356523849147]",507,0
61,[0.68524078 0.47398943],0,-1,-1,376,0
62,[0.59164623 0.54063259],0,1,"[0.6602668941388401, 0.5493356523849147]",318,0
63,[0.80738108 0.66777187],0,-1,-1,150,0
64,[0.66132662 0.53440199],0,1,"[0.6602668941388401, 0.5493356523849147]",-1,0
65,[0.64164484 0.65491895],0,-1,-1,255,0
66,[0.67257467 0.54873754],0,1,"[0.6602668941388401, 0.5493356523849147]",-1,0
67,[0.63008757 0.49612582],0,1,"[0.6602668941388401, 0.5493356523849147]",260,0
68,[0.67306359 0.69320123],0,-1,-1,202,0
69,[0.64288072 0.4658434 ],0,-1,-1,-1,0
70,[0.68224107 0.57207088],0,1,"[0.6602668941388401, 0.5493356523849147]",739,0
71,[0.65719568 0.61984   ],0,-1,-1,687,0
72,[0.73349812 0.51546862],0,-1,-1,703,0
73,[0.65134497 0.64107927],0,-1,-1,548,0
