,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3971043  0.88255127],21,41,"[0.40837970450693084, 0.8604144659442993]",17,-1
1,[0.38544187 0.51532049],61,55,"[0.39623982095385896, 0.5188756288059442]",-1,-1
2,[0.22854154 0.64024776],49,1,"[0.2163999023553453, 0.6547772766201837]",84,41
3,[0.48236989 0.56095706],64,6,"[0.481027444695263, 0.5639700944138436]",132,106
4,[0.86728288 0.14133349],33,86,"[0.9005437752859171, 0.13135156661559466]",46,-1
5,[0.55477593 0.66832155],63,4,"[0.568559434997003, 0.6681905603148574]",132,106
6,[0.52793589 0.43532468],32,37,"[0.5292405962350957, 0.434052022717484]",132,94
7,[0.23022714 0.46319323],99,48,"[0.2591579759287349, 0.46568745973880754]",-1,-1
8,[0.16876304 0.33830856],84,69,"[0.1808021068495325, 0.3329545805107353]",-1,-1
9,[0.46851205 0.31821841],38,63,"[0.49358100615193445, 0.33286707687023825]",132,-1
10,[0.19295115 0.4402697 ],30,47,"[0.20533103450762938, 0.4206338287412835]",132,31
11,[0.23962502 0.35915674],84,58,"[0.274721582278854, 0.3243539634699099]",-1,-1
12,[0.3900004  0.57011562],26,13,"[0.4202179280656506, 0.6057744509218501]",132,-1
13,[0.65623119 0.7015335 ],59,8,"[0.647459457743051, 0.6698987801782962]",-1,-1
14,[0.55348723 0.37894292],35,25,"[0.5734440222720713, 0.35975961295618125]",132,73
15,[0.74474646 0.47708578],14,15,"[0.7665920548002922, 0.48936365871406423]",125,52
16,[0.74659753 0.12806731],46,91,"[0.7289449818529401, 0.0965034728998727]",104,-1
17,[0.88906856 0.6140818 ],50,82,"[0.8886054780703935, 0.6012253021513148]",-1,-1
18,[0.47122921 0.20953308],47,50,"[0.45518007543640027, 0.2338266212751406]",22,-1
19,[0.69778496 0.27767648],66,31,"[0.7329170021225901, 0.25019087081292385]",117,-1
20,[0.35203098 0.56818838],2,39,"[0.34599520416922935, 0.601310859666069]",93,-1
21,[0.14558853 0.75914961],75,29,"[0.1758373159210322, 0.7961455068352848]",63,18
22,[0.45540538 0.30874265],95,9,"[0.4324703710996905, 0.33035315402486704]",132,83
23,[0.50442637 0.64334821],63,0,"[0.49706277980243574, 0.637248988969803]",132,106
24,[0.67822476 0.45198578],14,18,"[0.6839686092332513, 0.46279230332108146]",126,57
25,[0.87709727 0.64105888],76,27,"[0.8935070062008718, 0.6725408397545162]",132,-1
26,[0.28372142 0.34244604],98,58,"[0.274721582278854, 0.3243539634699099]",111,29
27,[0.71340229 0.23965182],25,31,"[0.7329170021225901, 0.25019087081292385]",82,-1
28,[0.35332743 0.31099192],94,26,"[0.3702172378483309, 0.31123747102804566]",132,-1
29,[0.22327224 0.23202691],83,42,"[0.20508340171113687, 0.2549221954092563]",-1,-1
30,[0.50846384 0.45926879],31,37,"[0.5292405962350957, 0.434052022717484]",132,-1
31,[0.50585729 0.4043527 ],32,30,"[0.4741612986716536, 0.39545156134161746]",132,-1
32,[0.68832662 0.54353786],13,68,"[0.6662183281069175, 0.5720441500953531]",33,-1
33,[0.6856548  0.45365694],41,18,"[0.6839686092332513, 0.46279230332108146]",126,57
