,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4783001  0.41264301],0,24,"[0.4651353185210439, 0.4179148332839871]",-1,-1
1,[0.40275415 0.41101964],0,23,"[0.40799339492732195, 0.4035140640517315]",-1,-1
2,[0.45259578 0.52044634],0,47,"[0.48110802192594004, 0.49668085243719423]",-1,-1
3,[0.50746686 0.33027095],0,29,"[0.5339355145762064, 0.3093024165256452]",285,-1
4,[0.45399657 0.41569857],0,24,"[0.4651353185210439, 0.4179148332839871]",-1,62
5,[0.41363613 0.37382971],0,23,"[0.40799339492732195, 0.4035140640517315]",301,-1
6,[0.52951914 0.47994584],0,42,"[0.5470697487533801, 0.5234206569152065]",176,14
7,[0.38095451 0.47766448],0,19,"[0.363700086888652, 0.44067491215191473]",-1,-1
8,[0.46594512 0.40846442],0,24,"[0.4651353185210439, 0.4179148332839871]",351,-1
9,[0.4395067  0.38544375],0,23,"[0.40799339492732195, 0.4035140640517315]",308,57
10,[0.52482274 0.45394017],0,47,"[0.48110802192594004, 0.49668085243719423]",-1,14
11,[0.49295544 0.38399272],0,24,"[0.4651353185210439, 0.4179148332839871]",282,-1
12,[0.4382682  0.45409572],0,38,"[0.42242486475911106, 0.48186821894820886]",344,-1
13,[0.4411555  0.42842354],0,24,"[0.4651353185210439, 0.4179148332839871]",354,-1
14,[0.42938525 0.49872239],0,38,"[0.42242486475911106, 0.48186821894820886]",-1,-1
15,[0.36764395 0.41596608],0,19,"[0.363700086888652, 0.44067491215191473]",340,59
16,[0.43661381 0.30743781],0,26,"[0.4293747801845912, 0.2714149137533215]",-1,53
17,[0.4573245  0.43380451],0,24,"[0.4651353185210439, 0.4179148332839871]",-1,-1
18,[0.48541972 0.46808885],0,47,"[0.48110802192594004, 0.49668085243719423]",-1,-1
19,[0.40045166 0.35124449],0,14,"[0.3759363313678329, 0.322286993105012]",347,-1
20,[0.46001921 0.40836802],0,24,"[0.4651353185210439, 0.4179148332839871]",-1,62
21,[0.34947298 0.38926559],0,6,"[0.31619588312572355, 0.35825781943704005]",342,-1
22,[0.4230796  0.43405717],0,23,"[0.40799339492732195, 0.4035140640517315]",356,-1
23,[0.52211556 0.4427405 ],0,17,"[0.5587472967878265, 0.39979078773436855]",-1,-1
24,[0.54799693 0.38421179],0,17,"[0.5587472967878265, 0.39979078773436855]",-1,-1
25,[0.41625224 0.44688686],0,38,"[0.42242486475911106, 0.48186821894820886]",356,61
26,[0.46482052 0.48416699],0,47,"[0.48110802192594004, 0.49668085243719423]",281,-1
27,[0.34718375 0.45101133],0,19,"[0.363700086888652, 0.44067491215191473]",-1,-1
28,[0.43431164 0.45042455],0,38,"[0.42242486475911106, 0.48186821894820886]",-1,-1
29,[0.43032361 0.38463987],0,23,"[0.40799339492732195, 0.4035140640517315]",309,57
30,[0.43046634 0.52772618],0,38,"[0.42242486475911106, 0.48186821894820886]",-1,-1
31,[0.38377487 0.46254796],0,19,"[0.363700086888652, 0.44067491215191473]",-1,-1
32,[0.54570585 0.40495494],0,17,"[0.5587472967878265, 0.39979078773436855]",270,37
33,[0.42056497 0.34839287],0,18,"[0.45590444804452207, 0.34473954859098804]",298,52
34,[0.4946462  0.45872406],0,47,"[0.48110802192594004, 0.49668085243719423]",-1,-1
35,[0.51640257 0.41178072],0,17,"[0.5587472967878265, 0.39979078773436855]",-1,37
36,[0.46006029 0.3612053 ],0,18,"[0.45590444804452207, 0.34473954859098804]",-1,-1
37,[0.46096168 0.37979497],0,18,"[0.45590444804452207, 0.34473954859098804]",-1,-1
38,[0.36686161 0.4809733 ],0,21,"[0.35946720084635797, 0.5207097086178811]",290,-1
39,[0.32292512 0.43114295],0,19,"[0.363700086888652, 0.44067491215191473]",319,54
40,[0.4505452  0.35418067],0,18,"[0.45590444804452207, 0.34473954859098804]",299,-1
41,[0.42827058 0.38556452],0,23,"[0.40799339492732195, 0.4035140640517315]",309,57
42,[0.5364898  0.36597697],0,17,"[0.5587472967878265, 0.39979078773436855]",186,19
43,[0.42814092 0.5320329 ],0,38,"[0.42242486475911106, 0.48186821894820886]",-1,-1
44,[0.42370275 0.38029418],0,23,"[0.40799339492732195, 0.4035140640517315]",309,57
45,[0.39084953 0.40366302],0,23,"[0.40799339492732195, 0.4035140640517315]",-1,58
46,[0.4255041  0.42733415],0,23,"[0.40799339492732195, 0.4035140640517315]",-1,-1
47,[0.49738587 0.47323932],0,47,"[0.48110802192594004, 0.49668085243719423]",179,-1
48,[0.46566019 0.44015502],0,24,"[0.4651353185210439, 0.4179148332839871]",287,-1
49,[0.41637827 0.42619573],0,23,"[0.40799339492732195, 0.4035140640517315]",348,61
50,[0.47870211 0.39583719],0,24,"[0.4651353185210439, 0.4179148332839871]",-1,-1
51,[0.51627401 0.49685205],0,47,"[0.48110802192594004, 0.49668085243719423]",176,-1
52,[0.50898515 0.34353951],0,29,"[0.5339355145762064, 0.3093024165256452]",-1,-1
53,[0.49672917 0.40387896],0,24,"[0.4651353185210439, 0.4179148332839871]",-1,-1
54,[0.44754871 0.44308636],0,24,"[0.4651353185210439, 0.4179148332839871]",355,62
55,[0.38591359 0.38215751],0,23,"[0.40799339492732195, 0.4035140640517315]",330,-1
56,[0.48602348 0.4128972 ],0,24,"[0.4651353185210439, 0.4179148332839871]",-1,-1
57,[0.39937131 0.51144595],0,38,"[0.42242486475911106, 0.48186821894820886]",-1,-1
58,[0.3431779  0.39051408],0,6,"[0.31619588312572355, 0.35825781943704005]",-1,60
59,[0.39633738 0.44555653],0,19,"[0.363700086888652, 0.44067491215191473]",-1,-1
60,[0.41750513 0.35184265],0,18,"[0.45590444804452207, 0.34473954859098804]",-1,-1
61,[0.43997608 0.40143929],0,24,"[0.4651353185210439, 0.4179148332839871]",306,-1
62,[0.42952606 0.46685011],0,38,"[0.42242486475911106, 0.48186821894820886]",-1,-1
63,[0.42613756 0.41337947],0,23,"[0.40799339492732195, 0.4035140640517315]",-1,-1
64,[0.39512986 0.47065747],0,38,"[0.42242486475911106, 0.48186821894820886]",-1,-1
65,[0.38221459 0.46046621],0,19,"[0.363700086888652, 0.44067491215191473]",-1,55
66,[0.45793064 0.34601715],0,18,"[0.45590444804452207, 0.34473954859098804]",299,48
67,[0.39711046 0.40684231],0,23,"[0.40799339492732195, 0.4035140640517315]",-1,58
68,[0.43477269 0.51015265],0,38,"[0.42242486475911106, 0.48186821894820886]",-1,-1
69,[0.36546654 0.36985993],0,14,"[0.3759363313678329, 0.322286993105012]",-1,65
70,[0.41388337 0.36058961],0,23,"[0.40799339492732195, 0.4035140640517315]",-1,-1
71,[0.52259846 0.47117544],0,47,"[0.48110802192594004, 0.49668085243719423]",177,14
72,[0.48705411 0.30485043],0,29,"[0.5339355145762064, 0.3093024165256452]",213,-1
73,[0.40201659 0.47471156],0,38,"[0.42242486475911106, 0.48186821894820886]",-1,-1
74,[0.59028983 0.44020744],0,20,"[0.6075562602769599, 0.45959041559136915]",190,20
75,[0.47596666 0.42142274],0,24,"[0.4651353185210439, 0.4179148332839871]",-1,-1
76,[0.3393231  0.40427147],0,19,"[0.363700086888652, 0.44067491215191473]",340,-1
77,[0.51541354 0.35248482],0,29,"[0.5339355145762064, 0.3093024165256452]",-1,-1
78,[0.37695206 0.33596453],0,14,"[0.3759363313678329, 0.322286993105012]",353,66
79,[0.42116522 0.47765628],0,38,"[0.42242486475911106, 0.48186821894820886]",-1,-1
80,[0.5124949  0.38353718],0,17,"[0.5587472967878265, 0.39979078773436855]",-1,-1
81,[0.43887523 0.47918511],0,38,"[0.42242486475911106, 0.48186821894820886]",278,-1
82,[0.44222931 0.43943537],0,24,"[0.4651353185210439, 0.4179148332839871]",355,-1
83,[0.41752963 0.38361316],0,23,"[0.40799339492732195, 0.4035140640517315]",-1,57
84,[0.49329173 0.40041723],0,24,"[0.4651353185210439, 0.4179148332839871]",282,-1
85,[0.48012108 0.44881832],0,24,"[0.4651353185210439, 0.4179148332839871]",-1,-1
86,[0.47681047 0.36546589],0,18,"[0.45590444804452207, 0.34473954859098804]",279,48
