,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52510565 0.37288152],2,-1,-1,0,-1
1,[0.09756552 0.50584024],8,8,"[0.15518021940941026, 0.48244046085994646]",0,-1
2,[0.13324649 0.4724182 ],8,8,"[0.15518021940941026, 0.48244046085994646]",0,6
3,[0.31520661 0.62008619],4,0,"[0.2707653052018444, 0.6084041987402633]",0,9
4,[0.41986807 0.48904064],6,2,"[0.40778118817296766, 0.47141791739108224]",0,2
5,[0.56831063 0.47223468],5,6,"[0.5881943346188507, 0.4207763581768496]",0,-1
6,[0.3137809  0.60730413],4,0,"[0.2707653052018444, 0.6084041987402633]",0,9
7,[0.82497797 0.14810601],1,5,"[0.8206343465317038, 0.13632218433790794]",1,0
8,[0.13854179 0.43688034],8,8,"[0.15518021940941026, 0.48244046085994646]",0,-1
9,[0.44024027 0.43153793],6,2,"[0.40778118817296766, 0.47141791739108224]",0,2
10,[0.59798413 0.26307115],2,4,"[0.5710423034475492, 0.3133902454253716]",0,-1
11,[0.13940903 0.24696733],9,-1,-1,0,-1
12,[0.16302456 0.34395255],9,3,"[0.16834038439577184, 0.31078574029963035]",0,3
13,[0.14313934 0.43411239],8,8,"[0.15518021940941026, 0.48244046085994646]",0,-1
14,[0.1234685  0.51277744],8,8,"[0.15518021940941026, 0.48244046085994646]",0,5
15,[0.61284667 0.44085194],5,6,"[0.5881943346188507, 0.4207763581768496]",0,7
16,[0.31368843 0.63212002],4,0,"[0.2707653052018444, 0.6084041987402633]",0,-1
17,[0.55919554 0.32249987],2,4,"[0.5710423034475492, 0.3133902454253716]",0,-1
18,[0.30504387 0.56028212],3,0,"[0.2707653052018444, 0.6084041987402633]",0,-1
19,[0.30246245 0.2237966 ],7,9,"[0.27728628738445943, 0.17996706834869744]",0,4
20,[0.17344888 0.49152172],8,8,"[0.15518021940941026, 0.48244046085994646]",0,6
21,[0.36129011 0.16668272],7,-1,-1,0,-1
22,[0.18026169 0.70485895],4,-1,-1,0,-1
23,[0.28375767 0.18271305],7,9,"[0.27728628738445943, 0.17996706834869744]",0,4
24,[0.65957156 0.47564829],5,7,"[0.6485739118330901, 0.4434071856801078]",0,-1
25,[0.41748025 0.47721497],6,2,"[0.40778118817296766, 0.47141791739108224]",0,2
26,[0.2276619  0.73247632],4,-1,-1,0,-1
27,[0.59303517 0.28599918],2,4,"[0.5710423034475492, 0.3133902454253716]",0,-1
28,[0.32314692 0.51962291],6,-1,-1,0,-1
29,[0.31065115 0.6083813 ],3,0,"[0.2707653052018444, 0.6084041987402633]",0,9
30,[0.31298645 0.57543356],3,0,"[0.2707653052018444, 0.6084041987402633]",0,-1
31,[0.15346017 0.37803276],9,3,"[0.16834038439577184, 0.31078574029963035]",0,-1
32,[0.11569875 0.51312328],8,8,"[0.15518021940941026, 0.48244046085994646]",0,5
33,[0.85510832 0.06628463],1,-1,-1,1,-1
34,[0.16732535 0.52410488],8,8,"[0.15518021940941026, 0.48244046085994646]",0,-1
35,[0.92626585 0.21570188],0,1,"[0.9015086371221405, 0.20232020342959744]",1,-1
36,[0.89214153 0.24394199],0,1,"[0.9015086371221405, 0.20232020342959744]",1,-1
37,[0.12448711 0.15627563],7,-1,-1,0,-1
38,[0.19281801 0.33474027],9,3,"[0.16834038439577184, 0.31078574029963035]",0,3
39,[0.25772958 0.31607312],9,-1,-1,0,-1
40,[0.19946779 0.2034952 ],7,-1,-1,0,-1
41,[0.07500999 0.3567114 ],9,-1,-1,0,-1
42,[0.31391613 0.66867085],4,-1,-1,0,-1
43,[0.21607175 0.2146537 ],7,-1,-1,0,-1
44,[0.14363576 0.31103006],9,3,"[0.16834038439577184, 0.31078574029963035]",0,3
45,[0.16357898 0.30549791],9,3,"[0.16834038439577184, 0.31078574029963035]",0,3
46,[0.28760491 0.21828097],7,9,"[0.27728628738445943, 0.17996706834869744]",0,4
47,[0.2741565  0.60317827],3,0,"[0.2707653052018444, 0.6084041987402633]",0,10
48,[0.82631296 0.17529531],1,5,"[0.8206343465317038, 0.13632218433790794]",1,0
49,[0.20535197 0.55204428],3,-1,-1,0,-1
50,[0.78281832 0.132239  ],1,5,"[0.8206343465317038, 0.13632218433790794]",1,-1
51,[0.13812845 0.50185324],8,8,"[0.15518021940941026, 0.48244046085994646]",0,5
52,[0.25161437 0.2649271 ],7,-1,-1,0,-1
