,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20993685 0.39214085],5,3,"[0.23903768783344506, 0.4310291676445331]",1,-1
1,[0.61676406 0.53445122],4,2,"[0.5990604841046215, 0.5118567853342]",2,4
2,[0.39564914 0.6691238 ],1,4,"[0.4120451510893684, 0.6529341256725973]",3,0
3,[0.50041729 0.14006871],7,6,"[0.44955139726916726, 0.13109818541627896]",1,10
4,[0.28843349 0.43027468],3,3,"[0.23903768783344506, 0.4310291676445331]",1,-1
5,[0.36879039 0.4189907 ],8,0,"[0.3540640360425166, 0.3662224120143592]",1,-1
6,[0.61359013 0.29000683],6,8,"[0.6513979250928489, 0.31999805889259436]",1,2
7,[0.16739566 0.47784269],3,-1,-1,1,-1
8,[0.6091391 0.307561 ],6,8,"[0.6513979250928489, 0.31999805889259436]",1,2
9,[0.6637963  0.22172929],6,5,"[0.665939824922984, 0.15873459330154907]",1,-1
10,[0.54574406 0.5130828 ],4,2,"[0.5990604841046215, 0.5118567853342]",2,-1
11,[0.63710986 0.13429226],0,5,"[0.665939824922984, 0.15873459330154907]",1,-1
12,[0.46233234 0.11210259],7,6,"[0.44955139726916726, 0.13109818541627896]",1,-1
13,[0.5070838  0.28320874],7,-1,-1,1,-1
14,[0.48231817 0.19541027],7,7,"[0.4835161634342118, 0.20497388262663413]",1,7
15,[0.62148373 0.18091648],0,5,"[0.665939824922984, 0.15873459330154907]",1,-1
16,[0.11745779 0.36961392],3,-1,-1,-1,-1
17,[0.24938599 0.44452369],3,3,"[0.23903768783344506, 0.4310291676445331]",1,8
18,[0.16199908 0.46850328],3,-1,-1,1,-1
19,[0.66406283 0.29997649],6,8,"[0.6513979250928489, 0.31999805889259436]",1,2
20,[0.34231238 0.99286923],2,-1,-1,0,-1
21,[0.49086285 0.13752432],9,6,"[0.44955139726916726, 0.13109818541627896]",1,10
22,[0.6021107  0.56065428],4,2,"[0.5990604841046215, 0.5118567853342]",2,-1
23,[0.49616502 0.14776859],7,6,"[0.44955139726916726, 0.13109818541627896]",1,10
24,[0.44907207 0.22401772],7,7,"[0.4835161634342118, 0.20497388262663413]",1,-1
25,[0.39717612 0.71394667],1,4,"[0.4120451510893684, 0.6529341256725973]",3,0
26,[0.62771609 0.11863765],0,5,"[0.665939824922984, 0.15873459330154907]",1,-1
27,[0.74878699 0.29319431],6,-1,-1,1,-1
28,[0.48739712 0.15449905],9,6,"[0.44955139726916726, 0.13109818541627896]",1,10
29,[0.56250687 0.57882855],4,-1,-1,2,-1
30,[0.42277181 0.6192728 ],1,4,"[0.4120451510893684, 0.6529341256725973]",3,0
31,[0.29639896 0.17428979],5,-1,-1,-1,-1
32,[0.30286145 0.36110398],5,0,"[0.3540640360425166, 0.3662224120143592]",1,11
33,[0.29086706 0.23251112],5,9,"[0.2887264098750381, 0.28251460505494747]",1,-1
34,[0.32118121 0.89499724],2,1,"[0.3536346168232955, 0.8887646468310926]",0,1
