,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76972177 0.30046031],2,2,"[0.8069325799598256, 0.2724346931137723]",1,1
1,[0.76652916 0.24900002],2,2,"[0.8069325799598256, 0.2724346931137723]",1,1
2,[0.48201169 0.29470013],1,0,"[0.4473315604450483, 0.3356021795861244]",2,2
3,[0.07579179 0.88800146],3,-1,-1,0,0
4,[0.09479726 0.80926139],3,-1,-1,0,0
5,[0.43589145 0.33857089],1,0,"[0.4473315604450483, 0.3356021795861244]",2,2
6,[0.11280237 0.82701154],3,1,"[0.14416142023528025, 0.8686932709389259]",0,0
7,[0.35111849 0.49491469],0,3,"[0.31747570656470936, 0.47967916140509315]",2,3
8,[0.09137159 0.8738987 ],3,1,"[0.14416142023528025, 0.8686932709389259]",0,0
9,[0.13107152 0.87724149],3,1,"[0.14416142023528025, 0.8686932709389259]",0,0
10,[0.74640836 0.19830926],2,-1,-1,1,1
11,[0.78651405 0.33127702],2,2,"[0.8069325799598256, 0.2724346931137723]",1,1
12,[0.74386054 0.25886831],2,2,"[0.8069325799598256, 0.2724346931137723]",1,1
13,[0.82178153 0.23151051],2,2,"[0.8069325799598256, 0.2724346931137723]",1,1
14,[0.80941529 0.22428977],2,2,"[0.8069325799598256, 0.2724346931137723]",1,1
15,[0.47285959 0.25824221],1,-1,-1,2,2
16,[0.74926324 0.27472371],2,2,"[0.8069325799598256, 0.2724346931137723]",1,1
17,[0.3432853  0.34635223],1,-1,-1,2,-1
18,[0.3329714  0.42616881],0,3,"[0.31747570656470936, 0.47967916140509315]",2,3
19,[0.14230973 0.8752478 ],3,1,"[0.14416142023528025, 0.8686932709389259]",0,0
20,[0.3363591  0.48275727],0,3,"[0.31747570656470936, 0.47967916140509315]",2,3
21,[0.33790973 0.45739832],0,3,"[0.31747570656470936, 0.47967916140509315]",2,3
22,[0.83802818 0.25418541],2,2,"[0.8069325799598256, 0.2724346931137723]",1,1
23,[0.05781947 0.87306808],3,-1,-1,0,0
24,[0.51046799 0.30647468],1,0,"[0.4473315604450483, 0.3356021795861244]",2,2
25,[0.42658172 0.33650121],1,0,"[0.4473315604450483, 0.3356021795861244]",2,2
26,[0.18298691 0.81601697],3,1,"[0.14416142023528025, 0.8686932709389259]",0,0
27,[0.40593898 0.44670382],0,-1,-1,2,-1
28,[0.45962626 0.35578137],1,0,"[0.4473315604450483, 0.3356021795861244]",2,2
29,[0.78337823 0.26781619],2,2,"[0.8069325799598256, 0.2724346931137723]",1,1
30,[0.36485344 0.30414502],1,-1,-1,2,-1
31,[0.22286807 0.81961257],3,-1,-1,0,0
32,[0.29734385 0.46245548],0,3,"[0.31747570656470936, 0.47967916140509315]",2,3
33,[0.15193414 0.91692497],3,1,"[0.14416142023528025, 0.8686932709389259]",0,0
34,[0.47450297 0.28081687],1,0,"[0.4473315604450483, 0.3356021795861244]",2,2
35,[0.66718068 0.28043521],2,-1,-1,1,1
36,[0.4951316  0.30438725],1,0,"[0.4473315604450483, 0.3356021795861244]",2,2
37,[0.69998158 0.24086586],2,-1,-1,1,1
38,[0.4241492  0.30047288],1,0,"[0.4473315604450483, 0.3356021795861244]",2,2
39,[0.26533177 0.87155053],3,-1,-1,0,0
40,[0.77821407 0.27634356],2,2,"[0.8069325799598256, 0.2724346931137723]",1,1
41,[0.47771902 0.26462905],1,-1,-1,2,2
42,[0.71785972 0.30411428],2,-1,-1,1,1
43,[0.49021232 0.29751121],1,0,"[0.4473315604450483, 0.3356021795861244]",2,2
44,[0.14970904 0.85227413],3,1,"[0.14416142023528025, 0.8686932709389259]",0,0
45,[0.20139136 0.81666737],3,-1,-1,0,0
46,[0.48620486 0.35145879],1,0,"[0.4473315604450483, 0.3356021795861244]",2,2
47,[0.13028043 0.96298889],3,-1,-1,0,0
48,[0.2515942  0.46285033],0,3,"[0.31747570656470936, 0.47967916140509315]",2,3
49,[0.82153131 0.38721213],2,-1,-1,1,1
50,[0.4153005  0.29249677],1,0,"[0.4473315604450483, 0.3356021795861244]",2,2
51,[0.31850942 0.49787138],0,3,"[0.31747570656470936, 0.47967916140509315]",2,3
52,[0.44989778 0.28276105],1,0,"[0.4473315604450483, 0.3356021795861244]",2,2
53,[0.45259098 0.37046336],1,0,"[0.4473315604450483, 0.3356021795861244]",2,2
54,[0.27671145 0.49422843],0,3,"[0.31747570656470936, 0.47967916140509315]",2,3
55,[0.45551588 0.37476112],1,0,"[0.4473315604450483, 0.3356021795861244]",2,2
56,[0.0333531 0.8752279],3,-1,-1,0,0
57,[0.74660271 0.27863903],2,2,"[0.8069325799598256, 0.2724346931137723]",1,1
58,[0.8274276  0.25476654],2,2,"[0.8069325799598256, 0.2724346931137723]",1,1
59,[0.12414542 0.84953687],3,1,"[0.14416142023528025, 0.8686932709389259]",0,0
60,[0.86912378 0.22537102],2,-1,-1,1,1
61,[0.46768534 0.35264701],1,0,"[0.4473315604450483, 0.3356021795861244]",2,2
62,[0.17732578 0.80731014],3,1,"[0.14416142023528025, 0.8686932709389259]",0,0
63,[0.16657486 0.87677506],3,1,"[0.14416142023528025, 0.8686932709389259]",0,0
64,[0.44304103 0.25789553],1,-1,-1,2,2
65,[0.44594198 0.33682394],1,0,"[0.4473315604450483, 0.3356021795861244]",2,2
66,[0.74644686 0.2672067 ],2,2,"[0.8069325799598256, 0.2724346931137723]",1,1
67,[0.50460422 0.30030955],1,0,"[0.4473315604450483, 0.3356021795861244]",2,2
68,[0.21658317 0.85344566],3,-1,-1,0,0
69,[0.13899704 0.8446599 ],3,1,"[0.14416142023528025, 0.8686932709389259]",0,0
70,[0.32731476 0.55522589],0,-1,-1,2,3
71,[0.23376939 0.46021449],0,-1,-1,2,-1
72,[0.35440162 0.50583176],0,3,"[0.31747570656470936, 0.47967916140509315]",2,3
73,[0.11326079 0.80102009],3,-1,-1,0,0
74,[0.28481997 0.51610381],0,3,"[0.31747570656470936, 0.47967916140509315]",2,3
75,[0.19841175 0.45212607],0,-1,-1,2,-1
76,[0.43924067 0.35622639],1,0,"[0.4473315604450483, 0.3356021795861244]",2,2
77,[0.26742296 0.44698786],0,3,"[0.31747570656470936, 0.47967916140509315]",2,3
78,[0.14969298 0.89425781],3,1,"[0.14416142023528025, 0.8686932709389259]",0,0
79,[0.84239427 0.30719662],2,2,"[0.8069325799598256, 0.2724346931137723]",1,1
80,[0.33900624 0.45753545],0,3,"[0.31747570656470936, 0.47967916140509315]",2,3
81,[0.09575588 0.81922061],3,1,"[0.14416142023528025, 0.8686932709389259]",0,0
82,[0.28030776 0.43654126],0,3,"[0.31747570656470936, 0.47967916140509315]",2,3
83,[0.0860467  0.88127326],3,1,"[0.14416142023528025, 0.8686932709389259]",0,0
84,[0.80160896 0.23805387],2,2,"[0.8069325799598256, 0.2724346931137723]",1,1
85,[0.30631205 0.39286052],0,-1,-1,2,-1
86,[0.50702036 0.37156857],1,0,"[0.4473315604450483, 0.3356021795861244]",2,2
87,[0.15481508 0.8520325 ],3,1,"[0.14416142023528025, 0.8686932709389259]",0,0
88,[0.4801603 0.2300015],1,-1,-1,2,-1
89,[0.7511545  0.27985999],2,2,"[0.8069325799598256, 0.2724346931137723]",1,1
90,[0.32223375 0.52664964],0,3,"[0.31747570656470936, 0.47967916140509315]",2,3
91,[0.7186937  0.27275116],2,-1,-1,1,1
92,[0.7770581  0.31153361],2,2,"[0.8069325799598256, 0.2724346931137723]",1,1
93,[0.45068253 0.430614  ],1,-1,-1,2,-1
94,[0.77200207 0.19789447],2,-1,-1,1,1
95,[0.3125841  0.49834527],0,3,"[0.31747570656470936, 0.47967916140509315]",2,3
96,[0.34595067 0.40537236],1,-1,-1,2,3
97,[0.80294462 0.29901647],2,2,"[0.8069325799598256, 0.2724346931137723]",1,1
98,[0.19676883 0.81045134],3,-1,-1,0,0
99,[0.22519997 0.43998335],0,-1,-1,2,-1
100,[0.20108415 0.92341248],3,-1,-1,0,0
101,[0.18117686 0.80531158],3,-1,-1,0,0
102,[0.4275378  0.33673284],1,0,"[0.4473315604450483, 0.3356021795861244]",2,2
103,[0.70365552 0.3624396 ],2,-1,-1,1,1
104,[0.42138645 0.29488876],1,0,"[0.4473315604450483, 0.3356021795861244]",2,2
105,[0.78616951 0.19638043],2,-1,-1,1,1
106,[0.09355517 0.90708297],3,1,"[0.14416142023528025, 0.8686932709389259]",0,0
107,[0.32741916 0.42354612],0,3,"[0.31747570656470936, 0.47967916140509315]",2,3
108,[0.42460638 0.33141523],1,0,"[0.4473315604450483, 0.3356021795861244]",2,2
