,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.8231551  0.40576643],46,65,"[0.8335788844115355, 0.4261859947425235]",53,-1
34,[0.29872823 0.69355726],42,31,"[0.287116837481383, 0.68402504575509]",-1,-1
35,[0.56801453 0.16600634],47,28,"[0.543064108660577, 0.14042371583968385]",142,49
36,[0.21768777 0.50187326],78,3,"[0.20511026600301943, 0.5476761845685317]",174,-1
37,[0.8249918 0.432102 ],58,65,"[0.8335788844115355, 0.4261859947425235]",-1,-1
38,[0.34238942 0.09893188],12,33,"[0.33312325208072285, 0.11723276082787522]",120,32
39,[0.19450696 0.55799215],73,3,"[0.20511026600301943, 0.5476761845685317]",174,105
40,[0.70560278 0.1442416 ],96,41,"[0.735254936678585, 0.1433708973784455]",58,14
41,[0.49010392 0.25198432],74,45,"[0.4703831497190014, 0.2374099333735021]",-1,-1
42,[0.7184703  0.78551617],53,13,"[0.7223505133845474, 0.7468598024105024]",174,-1
43,[0.53065595 0.11166264],75,28,"[0.543064108660577, 0.14042371583968385]",-1,-1
44,[0.74956606 0.43249708],36,72,"[0.7216896264566532, 0.3952678558980253]",4,-1
45,[0.92012902 0.82557943],40,96,"[0.8971497131324891, 0.8260472420952937]",-1,-1
46,[0.85864889 0.29660367],79,54,"[0.8792115270924905, 0.31697690133540984]",106,24
47,[0.80388071 0.74437178],77,19,"[0.7917719530766567, 0.7315042606975194]",174,64
48,[0.197605   0.68553621],16,79,"[0.2146027056271525, 0.7200749788344315]",-1,-1
49,[0.10709782 0.62705187],16,17,"[0.14256963827495447, 0.6193125479647599]",174,-1
50,[0.40954777 0.5519534 ],85,7,"[0.43344196516046046, 0.5869426144723825]",-1,-1
51,[0.72409405 0.52362244],13,15,"[0.737324516203678, 0.5225253613817347]",174,-1
52,[0.36642396 0.35740469],7,44,"[0.3328637284787738, 0.3694935374943053]",-1,-1
53,[0.4953947  0.62051537],33,0,"[0.5064812474113253, 0.6085950769624219]",174,98
54,[0.21822956 0.63839675],21,25,"[0.1966047661446771, 0.640716438205038]",174,-1
55,[0.49475357 0.76410259],30,30,"[0.46613127660217285, 0.7076031851713515]",-1,-1
56,[0.3066225  0.80134642],67,40,"[0.3392300636216381, 0.8188249097888646]",-1,-1
57,[0.87310091 0.2641913 ],24,37,"[0.8340670388411472, 0.26459951831476075]",-1,-1
58,[0.23204669 0.63686464],16,32,"[0.25374203275470203, 0.6163360768150993]",174,102
59,[0.69662671 0.89772061],86,75,"[0.7147714149381196, 0.8865368015220632]",8,-1
60,[0.76794269 0.53721426],64,15,"[0.737324516203678, 0.5225253613817347]",174,-1
61,[0.86014437 0.26570995],58,37,"[0.8340670388411472, 0.26459951831476075]",-1,-1
62,[0.1302627  0.58858724],15,17,"[0.14256963827495447, 0.6193125479647599]",173,-1
63,[0.17977813 0.65218137],87,25,"[0.1966047661446771, 0.640716438205038]",174,-1
64,[0.54087632 0.11337654],1,28,"[0.543064108660577, 0.14042371583968385]",115,-1
65,[0.19933841 0.81351268],10,58,"[0.16803113882335563, 0.7870044326831259]",29,-1
66,[0.55105665 0.53097061],82,9,"[0.5860976079342849, 0.5330599195007649]",174,-1
67,[0.66789537 0.63840985],72,2,"[0.6185757843656261, 0.6296227783438015]",174,-1
68,[0.32832267 0.81786196],68,40,"[0.3392300636216381, 0.8188249097888646]",-1,22
69,[0.61232799 0.40124023],8,50,"[0.5571121121248823, 0.4273693780706282]",27,-1
70,[0.69691601 0.7455459 ],20,13,"[0.7223505133845474, 0.7468598024105024]",174,-1
71,[0.61463815 0.6314465 ],72,2,"[0.6185757843656261, 0.6296227783438015]",174,83
72,[0.55887544 0.22948189],26,11,"[0.5751288728598799, 0.2117687808011451]",142,-1
73,[0.1289461  0.62813838],89,17,"[0.14256963827495447, 0.6193125479647599]",174,99
74,[0.15994496 0.59746975],73,17,"[0.14256963827495447, 0.6193125479647599]",174,106
75,[0.79788999 0.49679201],58,15,"[0.737324516203678, 0.5225253613817347]",44,-1
76,[0.33772874 0.32320268],7,44,"[0.3328637284787738, 0.3694935374943053]",138,31
77,[0.6778255  0.20474374],3,18,"[0.6688075177064557, 0.1938460397461347]",142,54
78,[0.64263916 0.64840041],34,2,"[0.6185757843656261, 0.6296227783438015]",174,79
79,[0.86771957 0.77653248],29,61,"[0.8563076502066214, 0.7670299078190898]",66,7
80,[0.18883586 0.27177157],95,29,"[0.17934077944795332, 0.259261471126576]",136,27
81,[0.86611377 0.50644134],48,64,"[0.8617560246661138, 0.5166419408484053]",-1,-1
82,[0.49441657 0.17514594],84,43,"[0.4682343919448919, 0.18316186248343158]",-1,-1
83,[0.77181045 0.23460498],45,47,"[0.7743261621504031, 0.21904933071258192]",94,17
84,[0.18221776 0.84884585],62,66,"[0.20096436504139767, 0.856534455428584]",29,-1
85,[0.63555594 0.11181618],92,38,"[0.6179055008233085, 0.137360596138219]",-1,-1
86,[0.40475595 0.54086289],59,49,"[0.37184982306824277, 0.5138721745837838]",145,56
87,[0.57354151 0.75529044],14,4,"[0.5765314297615501, 0.6992196303829517]",-1,-1
88,[0.66000081 0.65413791],66,20,"[0.6727105836078604, 0.6960650935286503]",-1,-1
89,[0.91298788 0.74539087],29,87,"[0.9052184493195523, 0.7047572556184862]",-1,-1
90,[0.59781267 0.64097759],18,2,"[0.6185757843656261, 0.6296227783438015]",174,-1
91,[0.64474264 0.35949781],51,26,"[0.6514728629545216, 0.32894725419034304]",-1,-1
92,[0.81440402 0.56984366],64,34,"[0.8028962768281814, 0.5727813143775655]",174,72
93,[0.24722868 0.55692386],70,12,"[0.2868162268925189, 0.56714788159385]",174,-1
94,[0.63967932 0.26894586],51,8,"[0.6299878243505804, 0.2541775225295807]",142,54
95,[0.43711716 0.80592697],30,39,"[0.43714601235076833, 0.8281523604452098]",-1,-1
96,[0.56160838 0.42425157],11,50,"[0.5571121121248823, 0.4273693780706282]",-1,-1
97,[0.25958378 0.55369078],73,12,"[0.2868162268925189, 0.56714788159385]",174,104
98,[0.50707942 0.61919522],82,0,"[0.5064812474113253, 0.6085950769624219]",-1,-1
99,[0.64901668 0.56872665],27,10,"[0.661636678462335, 0.5452109418594894]",-1,-1
100,[0.60330498 0.11651911],96,38,"[0.6179055008233085, 0.137360596138219]",-1,-1
101,[0.60063552 0.24001341],54,8,"[0.6299878243505804, 0.2541775225295807]",142,54
102,[0.29049234 0.56384948],21,12,"[0.2868162268925189, 0.56714788159385]",174,-1
103,[0.63289428 0.76000566],34,51,"[0.6561457826554876, 0.7934055987069878]",33,-1
104,[0.30391404 0.20621796],19,27,"[0.28538587375375346, 0.2286410113564059]",-1,-1
105,[0.30750472 0.23696222],2,27,"[0.28538587375375346, 0.2286410113564059]",-1,-1
106,[0.17906949 0.2126622 ],95,60,"[0.17679504817835953, 0.17477671434287317]",119,19
107,[0.12741392 0.26010471],63,80,"[0.08497951556762856, 0.2827735653327418]",-1,-1
108,[0.5840186  0.57638171],60,9,"[0.5860976079342849, 0.5330599195007649]",174,68
109,[0.25261854 0.35229071],23,24,"[0.26772129372055375, 0.3180121433538734]",136,-1
110,[0.44080241 0.46042751],17,36,"[0.4539436997640788, 0.4537491040953081]",82,33
111,[0.24623513 0.13000064],12,82,"[0.2539452466606083, 0.12365361155117682]",20,-1
112,[0.53838602 0.31982421],97,42,"[0.5625008189662833, 0.2956675866414054]",-1,-1
113,[0.78243858 0.61165553],66,34,"[0.8028962768281814, 0.5727813143775655]",169,-1
114,[0.52102067 0.18157051],75,28,"[0.543064108660577, 0.14042371583968385]",-1,-1
115,[0.62205987 0.91751137],86,85,"[0.6315290617009555, 0.8955995151107158]",-1,-1
116,[0.63192188 0.39406453],8,16,"[0.6480149350497038, 0.4576342433049926]",27,-1
117,[0.59312865 0.53096468],27,9,"[0.5860976079342849, 0.5330599195007649]",174,-1
118,[0.32552453 0.35230532],7,44,"[0.3328637284787738, 0.3694935374943053]",-1,-1
119,[0.79718101 0.71426298],43,19,"[0.7917719530766567, 0.7315042606975194]",174,77
120,[0.47487935 0.44135162],17,36,"[0.4539436997640788, 0.4537491040953081]",82,33
121,[0.12206488 0.63754106],31,17,"[0.14256963827495447, 0.6193125479647599]",174,99
122,[0.72569228 0.09918043],90,81,"[0.7471759929528236, 0.0829019556885527]",-1,-1
123,[0.93560475 0.85402721],49,96,"[0.8971497131324891, 0.8260472420952937]",-1,-1
124,[0.57920195 0.18656316],3,11,"[0.5751288728598799, 0.2117687808011451]",142,-1
125,[0.19298667 0.28975934],23,29,"[0.17934077944795332, 0.259261471126576]",136,27
126,[0.23309994 0.58329786],73,32,"[0.25374203275470203, 0.6163360768150993]",174,104
127,[0.6446744  0.50964433],65,10,"[0.661636678462335, 0.5452109418594894]",174,-1
128,[0.17431188 0.76594671],57,58,"[0.16803113882335563, 0.7870044326831259]",29,-1
129,[0.67817056 0.69180115],53,20,"[0.6727105836078604, 0.6960650935286503]",-1,-1
130,[0.48797918 0.8309132 ],50,84,"[0.4773863422906338, 0.8706045968202015]",-1,-1
131,[0.5983032  0.74354249],33,4,"[0.5765314297615501, 0.6992196303829517]",-1,-1
132,[0.75168468 0.65415496],77,5,"[0.7394368549954118, 0.6302561089113764]",174,65
133,[0.572154   0.19607269],47,11,"[0.5751288728598799, 0.2117687808011451]",142,-1
134,[0.34084297 0.60905787],55,6,"[0.37125755259252263, 0.6239318981876637]",174,96
135,[0.67590809 0.54430682],13,10,"[0.661636678462335, 0.5452109418594894]",174,-1
136,[0.72150402 0.7151832 ],14,13,"[0.7223505133845474, 0.7468598024105024]",174,-1
137,[0.47484167 0.72315206],59,30,"[0.46613127660217285, 0.7076031851713515]",-1,-1
138,[0.84689649 0.17497752],45,48,"[0.8432438544433162, 0.1809094121845691]",-1,-1
139,[0.50195946 0.55375682],11,21,"[0.5168608368483656, 0.5103777588763676]",174,84
140,[0.13412846 0.21714929],63,69,"[0.1033890273169727, 0.18552371169028303]",78,13
141,[0.39419491 0.5908783 ],88,7,"[0.43344196516046046, 0.5869426144723825]",174,-1
142,[0.68399049 0.54137599],27,10,"[0.661636678462335, 0.5452109418594894]",174,-1
143,[0.62837215 0.24889045],26,8,"[0.6299878243505804, 0.2541775225295807]",142,54
144,[0.8014847  0.55132728],83,34,"[0.8028962768281814, 0.5727813143775655]",167,-1
145,[0.62882186 0.19475498],3,18,"[0.6688075177064557, 0.1938460397461347]",142,-1
146,[0.81705907 0.57501613],48,34,"[0.8028962768281814, 0.5727813143775655]",174,72
147,[0.68746541 0.40382607],36,72,"[0.7216896264566532, 0.3952678558980253]",-1,-1
148,[0.26475826 0.56200247],44,12,"[0.2868162268925189, 0.56714788159385]",174,104
149,[0.26846081 0.46979921],0,14,"[0.28639088700269044, 0.49131360211481134]",174,62
150,[0.64971912 0.65444578],18,2,"[0.6185757843656261, 0.6296227783438015]",174,79
151,[0.69601441 0.50076013],32,15,"[0.737324516203678, 0.5225253613817347]",-1,-1
152,[0.41367515 0.86502957],30,76,"[0.3920644599524881, 0.89427905107106]",93,16
153,[0.06926755 0.25051912],95,80,"[0.08497951556762856, 0.2827735653327418]",-1,-1
154,[0.70147235 0.74666444],14,13,"[0.7223505133845474, 0.7468598024105024]",174,-1
155,[0.16750801 0.16286667],71,60,"[0.17679504817835953, 0.17477671434287317]",26,5
156,[0.17668316 0.61309763],31,25,"[0.1966047661446771, 0.640716438205038]",174,106
157,[0.32343779 0.84863295],69,40,"[0.3392300636216381, 0.8188249097888646]",104,-1
158,[0.66907672 0.43752694],36,16,"[0.6480149350497038, 0.4576342433049926]",-1,-1
159,[0.52501008 0.62504536],61,0,"[0.5064812474113253, 0.6085950769624219]",174,-1
160,[0.66161693 0.70974006],34,20,"[0.6727105836078604, 0.6960650935286503]",174,63
161,[0.1780638  0.19111754],35,60,"[0.17679504817835953, 0.17477671434287317]",119,19
162,[0.55905113 0.70662921],33,4,"[0.5765314297615501, 0.6992196303829517]",174,-1
163,[0.43071366 0.70135934],28,30,"[0.46613127660217285, 0.7076031851713515]",-1,-1
164,[0.17705237 0.18000207],71,60,"[0.17679504817835953, 0.17477671434287317]",-1,-1
165,[0.57054733 0.38221711],11,50,"[0.5571121121248823, 0.4273693780706282]",-1,-1
166,[0.1802799  0.61337229],78,25,"[0.1966047661446771, 0.640716438205038]",174,-1
167,[0.65147626 0.18942879],47,18,"[0.6688075177064557, 0.1938460397461347]",142,54
168,[0.48292875 0.72283096],28,30,"[0.46613127660217285, 0.7076031851713515]",-1,-1
169,[0.82058406 0.33913795],79,55,"[0.8040739263487489, 0.35439067518185063]",-1,-1
170,[0.74176136 0.75975256],98,13,"[0.7223505133845474, 0.7468598024105024]",174,-1
171,[0.18981319 0.29612349],56,59,"[0.18314093281677185, 0.3253850440854277]",136,27
172,[0.83588724 0.82661906],49,62,"[0.8179248645337596, 0.833647253931259]",-1,-1
173,[0.29114541 0.29525988],7,24,"[0.26772129372055375, 0.3180121433538734]",132,-1
174,[0.79293433 0.63384379],77,35,"[0.8191280581855143, 0.6700678972372454]",174,73
175,[0.32014316 0.68624899],67,31,"[0.287116837481383, 0.68402504575509]",-1,-1
176,[0.20970106 0.92052051],62,98,"[0.1873904632929556, 0.9267949100331343]",-1,-1
177,[0.83290259 0.80688616],49,62,"[0.8179248645337596, 0.833647253931259]",151,-1
178,[0.53241917 0.70420793],72,4,"[0.5765314297615501, 0.6992196303829517]",-1,-1
179,[0.38943522 0.45090038],9,36,"[0.4539436997640788, 0.4537491040953081]",-1,-1
180,[0.69692098 0.73160447],18,13,"[0.7223505133845474, 0.7468598024105024]",-1,-1
181,[0.43493441 0.1697037 ],81,43,"[0.4682343919448919, 0.18316186248343158]",140,-1
182,[0.39866137 0.61717615],28,6,"[0.37125755259252263, 0.6239318981876637]",174,95
183,[0.52818272 0.21961545],54,11,"[0.5751288728598799, 0.2117687808011451]",142,45
184,[0.36783483 0.66188423],93,6,"[0.37125755259252263, 0.6239318981876637]",159,-1
185,[0.59360593 0.70911234],33,4,"[0.5765314297615501, 0.6992196303829517]",174,-1
186,[0.24907582 0.70804278],67,79,"[0.2146027056271525, 0.7200749788344315]",155,-1
187,[0.52184013 0.22648688],37,45,"[0.4703831497190014, 0.2374099333735021]",142,-1
188,[0.15589591 0.60873812],73,17,"[0.14256963827495447, 0.6193125479647599]",174,-1
189,[0.65566709 0.23838535],54,8,"[0.6299878243505804, 0.2541775225295807]",142,54
190,[0.63611476 0.1801877 ],92,18,"[0.6688075177064557, 0.1938460397461347]",142,-1
191,[0.61676704 0.24931035],47,8,"[0.6299878243505804, 0.2541775225295807]",142,54
192,[0.42657329 0.23834015],74,45,"[0.4703831497190014, 0.2374099333735021]",140,50
193,[0.62768934 0.32253891],6,26,"[0.6514728629545216, 0.32894725419034304]",142,44
194,[0.52830636 0.55893729],8,21,"[0.5168608368483656, 0.5103777588763676]",174,-1
195,[0.54007958 0.17250675],5,28,"[0.543064108660577, 0.14042371583968385]",142,-1
196,[0.4677457  0.44071335],41,36,"[0.4539436997640788, 0.4537491040953081]",82,33
197,[0.64496515 0.25406034],47,8,"[0.6299878243505804, 0.2541775225295807]",142,54
198,[0.24112788 0.6305685 ],52,32,"[0.25374203275470203, 0.6163360768150993]",174,102
199,[0.3011215  0.09429402],12,33,"[0.33312325208072285, 0.11723276082787522]",121,-1
200,[0.79556503 0.17927639],76,47,"[0.7743261621504031, 0.21904933071258192]",97,-1
201,[0.36102273 0.64120946],85,6,"[0.37125755259252263, 0.6239318981876637]",174,-1
202,[0.55069203 0.60552436],61,0,"[0.5064812474113253, 0.6085950769624219]",174,80
203,[0.24343936 0.08896837],71,82,"[0.2539452466606083, 0.12365361155117682]",-1,-1
204,[0.67401429 0.18070541],6,18,"[0.6688075177064557, 0.1938460397461347]",142,-1
205,[0.16954468 0.55774882],89,74,"[0.13932724739784702, 0.5409648580231928]",174,-1
206,[0.43410857 0.19163748],81,43,"[0.4682343919448919, 0.18316186248343158]",-1,-1
207,[0.69672137 0.77494963],53,13,"[0.7223505133845474, 0.7468598024105024]",174,-1
208,[0.69314693 0.7849807 ],98,51,"[0.6561457826554876, 0.7934055987069878]",-1,-1
209,[0.27819525 0.65657974],52,31,"[0.287116837481383, 0.68402504575509]",174,89
210,[0.16262724 0.78821757],57,58,"[0.16803113882335563, 0.7870044326831259]",29,2
211,[0.51092461 0.70151272],39,30,"[0.46613127660217285, 0.7076031851713515]",84,-1
212,[0.74871228 0.64419917],66,5,"[0.7394368549954118, 0.6302561089113764]",-1,-1
213,[0.28777936 0.18210732],19,27,"[0.28538587375375346, 0.2286410113564059]",91,-1
214,[0.907021   0.68122451],43,87,"[0.9052184493195523, 0.7047572556184862]",-1,-1
215,[0.57942264 0.68902281],20,4,"[0.5765314297615501, 0.6992196303829517]",174,-1
216,[0.2091587  0.86603053],4,66,"[0.20096436504139767, 0.856534455428584]",29,-1
217,[0.76457692 0.64286806],43,5,"[0.7394368549954118, 0.6302561089113764]",174,-1
218,[0.86275401 0.18455352],76,48,"[0.8432438544433162, 0.1809094121845691]",96,-1
219,[0.36133373 0.05877664],25,93,"[0.34908538159534325, 0.05196420322259592]",-1,-1
220,[0.70958798 0.42442545],36,72,"[0.7216896264566532, 0.3952678558980253]",-1,-1
221,[0.64440355 0.57792985],80,10,"[0.661636678462335, 0.5452109418594894]",-1,-1
222,[0.13107245 0.27998912],95,80,"[0.08497951556762856, 0.2827735653327418]",-1,-1
223,[0.44103156 0.18826937],25,43,"[0.4682343919448919, 0.18316186248343158]",-1,-1
224,[0.49971624 0.22443549],75,45,"[0.4703831497190014, 0.2374099333735021]",137,-1
225,[0.6748731  0.23204597],97,18,"[0.6688075177064557, 0.1938460397461347]",142,-1
226,[0.79830464 0.19671758],45,47,"[0.7743261621504031, 0.21904933071258192]",74,-1
227,[0.3055515  0.39042495],9,44,"[0.3328637284787738, 0.3694935374943053]",-1,-1
228,[0.29170705 0.49709339],0,14,"[0.28639088700269044, 0.49131360211481134]",-1,-1
229,[0.64414182 0.62593607],60,2,"[0.6185757843656261, 0.6296227783438015]",174,79
230,[0.46709865 0.57361182],41,7,"[0.43344196516046046, 0.5869426144723825]",174,84
231,[0.71144015 0.13617253],96,41,"[0.735254936678585, 0.1433708973784455]",58,14
232,[0.26590293 0.34791446],23,24,"[0.26772129372055375, 0.3180121433538734]",-1,-1
233,[0.70345716 0.22523508],6,46,"[0.7129755915560453, 0.26925123018517355]",-1,-1
234,[0.37022317 0.36256798],74,44,"[0.3328637284787738, 0.3694935374943053]",-1,-1
235,[0.1980999  0.48656056],38,63,"[0.1776523055668828, 0.46953791756510577]",-1,-1
236,[0.89968449 0.83271277],49,96,"[0.8971497131324891, 0.8260472420952937]",-1,-1
237,[0.15212119 0.86383573],62,86,"[0.12752404760833447, 0.8814275228482219]",29,-1
238,[0.65164531 0.18949425],47,18,"[0.6688075177064557, 0.1938460397461347]",142,54
239,[0.62999318 0.55245179],32,10,"[0.661636678462335, 0.5452109418594894]",174,92
240,[0.84042263 0.69804414],83,35,"[0.8191280581855143, 0.6700678972372454]",174,-1
241,[0.6627757  0.32879323],51,26,"[0.6514728629545216, 0.32894725419034304]",142,-1
242,[0.79445988 0.51011129],99,15,"[0.737324516203678, 0.5225253613817347]",44,-1
243,[0.22229759 0.62817508],44,25,"[0.1966047661446771, 0.640716438205038]",174,-1
244,[0.64725145 0.21695949],26,18,"[0.6688075177064557, 0.1938460397461347]",142,54
245,[0.36299522 0.65694951],93,6,"[0.37125755259252263, 0.6239318981876637]",159,-1
246,[0.55687886 0.23528719],54,11,"[0.5751288728598799, 0.2117687808011451]",142,-1
247,[0.83169593 0.25443925],79,37,"[0.8340670388411472, 0.26459951831476075]",-1,-1
248,[0.74302411 0.53603036],64,15,"[0.737324516203678, 0.5225253613817347]",174,-1
249,[0.38396408 0.23288902],91,1,"[0.3782090900667396, 0.2468555419379312]",140,-1
250,[0.86255237 0.05946189],45,91,"[0.8198646426520915, 0.10931390196806859]",-1,-1
251,[0.73089576 0.49791448],13,15,"[0.737324516203678, 0.5225253613817347]",-1,-1
252,[0.74536358 0.15836276],96,41,"[0.735254936678585, 0.1433708973784455]",125,42
253,[0.46161894 0.30321138],2,71,"[0.4697113932453378, 0.29379055190167175]",-1,-1
254,[0.43809352 0.20328218],75,43,"[0.4682343919448919, 0.18316186248343158]",-1,-1
255,[0.65458611 0.82338516],86,51,"[0.6561457826554876, 0.7934055987069878]",-1,-1
256,[0.36346129 0.60127932],93,6,"[0.37125755259252263, 0.6239318981876637]",174,96
257,[0.16224692 0.15060746],71,60,"[0.17679504817835953, 0.17477671434287317]",26,5
258,[0.49494686 0.47935281],41,21,"[0.5168608368483656, 0.5103777588763676]",163,-1
259,[0.89318102 0.33267793],79,54,"[0.8792115270924905, 0.31697690133540984]",65,-1
260,[0.75315225 0.6597594 ],98,5,"[0.7394368549954118, 0.6302561089113764]",174,65
261,[0.37416544 0.75164128],68,23,"[0.362772038176355, 0.7334048528791244]",110,22
262,[0.72438862 0.73286721],20,13,"[0.7223505133845474, 0.7468598024105024]",174,-1
263,[0.27939149 0.26103679],71,27,"[0.28538587375375346, 0.2286410113564059]",-1,-1
264,[0.73507963 0.71321879],14,13,"[0.7223505133845474, 0.7468598024105024]",174,-1
265,[0.26776585 0.63828677],21,32,"[0.25374203275470203, 0.6163360768150993]",174,-1
266,[0.13945935 0.24500146],95,29,"[0.17934077944795332, 0.259261471126576]",79,13
267,[0.45279029 0.54176849],17,7,"[0.43344196516046046, 0.5869426144723825]",-1,-1
268,[0.19208461 0.55636199],78,3,"[0.20511026600301943, 0.5476761845685317]",174,105
269,[0.22706246 0.22638198],71,29,"[0.17934077944795332, 0.259261471126576]",-1,-1
270,[0.14383363 0.4697896 ],73,63,"[0.1776523055668828, 0.46953791756510577]",-1,-1
271,[0.22331444 0.85102161],4,66,"[0.20096436504139767, 0.856534455428584]",29,-1
272,[0.31732936 0.25437585],22,27,"[0.28538587375375346, 0.2286410113564059]",-1,-1
273,[0.79544751 0.86337787],40,95,"[0.8038244368504827, 0.8913584753449061]",83,12
274,[0.60564405 0.59569314],72,2,"[0.6185757843656261, 0.6296227783438015]",-1,-1
275,[0.38923398 0.15357936],81,22,"[0.37983541361409373, 0.16866045934752147]",140,-1
276,[0.23404313 0.23412993],35,27,"[0.28538587375375346, 0.2286410113564059]",-1,-1
277,[0.63524729 0.22394923],54,8,"[0.6299878243505804, 0.2541775225295807]",142,54
278,[0.35756788 0.11786053],12,33,"[0.33312325208072285, 0.11723276082787522]",120,-1
279,[0.68966539 0.61806015],66,5,"[0.7394368549954118, 0.6302561089113764]",-1,-1
280,[0.57273105 0.28378193],54,42,"[0.5625008189662833, 0.2956675866414054]",-1,-1
281,[0.57762306 0.55139154],60,9,"[0.5860976079342849, 0.5330599195007649]",174,69
282,[0.3654363 0.584456 ],59,6,"[0.37125755259252263, 0.6239318981876637]",-1,-1
283,[0.32859264 0.22895016],74,27,"[0.28538587375375346, 0.2286410113564059]",-1,-1
284,[0.62902529 0.23887892],6,8,"[0.6299878243505804, 0.2541775225295807]",142,-1
285,[0.11163835 0.78841815],62,67,"[0.1233631694734132, 0.8221606336795416]",-1,-1
286,[0.27564082 0.49857702],0,14,"[0.28639088700269044, 0.49131360211481134]",174,76
287,[0.23182793 0.28800045],56,24,"[0.26772129372055375, 0.3180121433538734]",-1,-1
288,[0.64363284 0.96676272],86,-1,-1,-1,-1
289,[0.35178704 0.20768704],81,1,"[0.3782090900667396, 0.2468555419379312]",140,46
290,[0.1688026  0.33618872],23,59,"[0.18314093281677185, 0.3253850440854277]",-1,-1
291,[0.20626632 0.63734013],70,25,"[0.1966047661446771, 0.640716438205038]",174,-1
292,[0.70330207 0.77301374],14,13,"[0.7223505133845474, 0.7468598024105024]",174,-1
293,[0.12496156 0.21633426],63,69,"[0.1033890273169727, 0.18552371169028303]",78,13
294,[0.46971708 0.7127174 ],28,30,"[0.46613127660217285, 0.7076031851713515]",122,-1
295,[0.80197224 0.35306096],46,55,"[0.8040739263487489, 0.35439067518185063]",42,-1
296,[0.60779439 0.64698993],39,2,"[0.6185757843656261, 0.6296227783438015]",174,83
297,[0.14034931 0.59756742],15,17,"[0.14256963827495447, 0.6193125479647599]",-1,-1
298,[0.19013715 0.58136508],21,3,"[0.20511026600301943, 0.5476761845685317]",174,105
299,[0.91056255 0.28932257],24,90,"[0.9277245566890749, 0.2521161971576559]",-1,-1
300,[0.39654727 0.23477926],81,1,"[0.3782090900667396, 0.2468555419379312]",140,-1
301,[0.73022421 0.76679492],14,13,"[0.7223505133845474, 0.7468598024105024]",174,81
302,[0.49124324 0.59955079],61,0,"[0.5064812474113253, 0.6085950769624219]",174,-1
