,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.93061874 0.41239661],0,75,"[0.8952419696831224, 0.424197187312685]",-1,-1
1,[0.78914389 0.52455189],0,62,"[0.7613929535383663, 0.5293358641207124]",1,1
2,[0.75495626 0.43141365],0,77,"[0.7843187183160307, 0.4248059327530874]",1,1
3,[0.76317944 0.48115233],0,72,"[0.7386526733563482, 0.4668389369894088]",1,1
4,[0.7746862  0.39943865],0,77,"[0.7843187183160307, 0.4248059327530874]",1,1
5,[0.68907248 0.35403723],0,57,"[0.7351750608789995, 0.36194176897147]",1,1
6,[0.72565401 0.3914919 ],0,57,"[0.7351750608789995, 0.36194176897147]",1,1
7,[0.64559764 0.46243777],0,16,"[0.6210444369352426, 0.5007181786545796]",1,1
8,[0.7605309  0.41651178],0,77,"[0.7843187183160307, 0.4248059327530874]",1,1
9,[0.82109987 0.49037338],0,76,"[0.7942271540737956, 0.4848898742854096]",1,1
10,[0.79059876 0.43140279],0,77,"[0.7843187183160307, 0.4248059327530874]",1,1
11,[0.75450334 0.44537092],0,72,"[0.7386526733563482, 0.4668389369894088]",1,1
12,[0.91976625 0.3995595 ],0,75,"[0.8952419696831224, 0.424197187312685]",-1,-1
13,[0.77071933 0.42514242],0,77,"[0.7843187183160307, 0.4248059327530874]",1,1
14,[0.7650439  0.50212629],0,62,"[0.7613929535383663, 0.5293358641207124]",1,1
15,[0.76969801 0.4444096 ],0,77,"[0.7843187183160307, 0.4248059327530874]",1,1
16,[0.69634849 0.37346789],0,57,"[0.7351750608789995, 0.36194176897147]",1,1
17,[0.76516132 0.44580643],0,77,"[0.7843187183160307, 0.4248059327530874]",1,1
18,[0.82240098 0.33132994],0,51,"[0.8040857147703524, 0.3187736392646124]",1,1
19,[0.79439884 0.47436304],0,76,"[0.7942271540737956, 0.4848898742854096]",1,1
20,[0.47210183 0.8166739 ],1,64,"[0.4501815668048472, 0.8210093061604763]",1,1
21,[0.71745745 0.78916907],1,56,"[0.7331485843507939, 0.8208132043825898]",1,1
22,[0.4331166  0.81863617],1,64,"[0.4501815668048472, 0.8210093061604763]",1,1
23,[0.42993953 0.80880544],1,64,"[0.4501815668048472, 0.8210093061604763]",1,1
24,[0.5542873  0.83924878],1,48,"[0.5361352671711931, 0.8458794112498936]",1,1
25,[0.61192671 0.84104924],1,41,"[0.6203959140883979, 0.8780878827954895]",1,1
26,[0.5658414  0.80460811],1,25,"[0.5890256069807822, 0.774605598381446]",1,1
27,[0.48758706 0.87185288],1,63,"[0.4780280388579737, 0.8958100199215494]",1,1
28,[0.52966119 0.74980858],1,22,"[0.5278171338543726, 0.7404918532885179]",1,1
29,[0.66352923 0.80416904],1,38,"[0.6468563206919448, 0.774506082697032]",1,1
30,[0.46463938 0.87398336],1,63,"[0.4780280388579737, 0.8958100199215494]",1,1
31,[0.53738385 0.78254502],1,22,"[0.5278171338543726, 0.7404918532885179]",1,1
32,[0.65576895 0.89189284],1,41,"[0.6203959140883979, 0.8780878827954895]",1,1
33,[0.57668431 0.85577285],1,48,"[0.5361352671711931, 0.8458794112498936]",1,1
34,[0.51636885 0.78250672],1,22,"[0.5278171338543726, 0.7404918532885179]",1,1
35,[0.63873837 0.8820122 ],1,41,"[0.6203959140883979, 0.8780878827954895]",1,1
36,[0.64319569 0.8178379 ],1,38,"[0.6468563206919448, 0.774506082697032]",1,1
37,[0.63550163 0.84691454],1,41,"[0.6203959140883979, 0.8780878827954895]",1,1
38,[0.63551596 0.78004105],1,38,"[0.6468563206919448, 0.774506082697032]",1,1
39,[0.57222122 0.74216293],1,25,"[0.5890256069807822, 0.774605598381446]",1,1
40,[0.66573595 0.60476847],2,17,"[0.6837102103124371, 0.5785742376762479]",1,1
41,[0.74068003 0.68681091],2,36,"[0.7252716120226529, 0.6844441288341572]",1,1
42,[0.59022524 0.71533459],2,6,"[0.5654732775837227, 0.703136935420092]",1,1
43,[0.69309649 0.78455132],2,38,"[0.6468563206919448, 0.774506082697032]",1,1
44,[0.53187158 0.84003678],2,48,"[0.5361352671711931, 0.8458794112498936]",1,1
45,[0.60717336 0.71505548],2,11,"[0.6305471968784612, 0.6898628134233614]",1,1
46,[0.58923741 0.91291011],2,41,"[0.6203959140883979, 0.8780878827954895]",-1,-1
47,[0.65422901 0.647228  ],2,11,"[0.6305471968784612, 0.6898628134233614]",1,1
48,[0.60536768 0.63835089],2,0,"[0.6157486720763835, 0.6129183903290227]",1,1
49,[0.71991771 0.77054473],2,56,"[0.7331485843507939, 0.8208132043825898]",1,1
50,[0.60364544 0.57311524],2,0,"[0.6157486720763835, 0.6129183903290227]",1,1
51,[0.65840405 0.6910302 ],2,11,"[0.6305471968784612, 0.6898628134233614]",1,1
52,[0.72150925 0.68628276],2,36,"[0.7252716120226529, 0.6844441288341572]",1,1
53,[0.66325768 0.72165378],2,11,"[0.6305471968784612, 0.6898628134233614]",1,1
54,[0.62531999 0.79141982],2,38,"[0.6468563206919448, 0.774506082697032]",1,1
55,[0.72121406 0.73382745],2,36,"[0.7252716120226529, 0.6844441288341572]",1,1
56,[0.65833693 0.77420927],2,38,"[0.6468563206919448, 0.774506082697032]",1,1
57,[0.65951707 0.74224407],2,38,"[0.6468563206919448, 0.774506082697032]",1,1
58,[0.76561234 0.71622711],2,36,"[0.7252716120226529, 0.6844441288341572]",-1,-1
59,[0.60099476 0.69673471],2,11,"[0.6305471968784612, 0.6898628134233614]",1,1
60,[0.24021352 0.67599807],3,53,"[0.24279106475133555, 0.6417509313965855]",1,1
61,[0.15083346 0.74526205],3,35,"[0.1587873470149538, 0.738054032485964]",1,1
62,[0.25495217 0.73417825],3,7,"[0.27173805917441046, 0.7139169752679106]",1,1
63,[0.29432688 0.82764784],3,20,"[0.26828601673184876, 0.8048016216943102]",1,1
64,[0.15924301 0.73815107],3,35,"[0.1587873470149538, 0.738054032485964]",1,1
65,[0.23320607 0.81795947],3,20,"[0.26828601673184876, 0.8048016216943102]",1,1
66,[0.25840478 0.82780011],3,20,"[0.26828601673184876, 0.8048016216943102]",1,1
67,[0.31631745 0.79519497],3,20,"[0.26828601673184876, 0.8048016216943102]",1,1
68,[0.32623087 0.80243615],3,20,"[0.26828601673184876, 0.8048016216943102]",1,1
69,[0.15019167 0.76943073],3,35,"[0.1587873470149538, 0.738054032485964]",1,1
70,[0.23680035 0.79434035],3,20,"[0.26828601673184876, 0.8048016216943102]",1,1
71,[0.08699081 0.75464775],3,-1,-1,-1,-1
72,[0.24130259 0.78235088],3,20,"[0.26828601673184876, 0.8048016216943102]",1,1
73,[0.19578411 0.73167271],3,35,"[0.1587873470149538, 0.738054032485964]",1,1
74,[0.38065121 0.74552673],3,26,"[0.3764090596354754, 0.7511362499316305]",1,1
75,[0.20573441 0.78912694],3,20,"[0.26828601673184876, 0.8048016216943102]",1,1
76,[0.2501231  0.84288669],3,20,"[0.26828601673184876, 0.8048016216943102]",1,1
77,[0.33206788 0.81329858],3,58,"[0.3826785811754551, 0.8440841074121149]",1,1
78,[0.37639004 0.79100968],3,26,"[0.3764090596354754, 0.7511362499316305]",1,1
79,[0.19783517 0.90105453],3,70,"[0.2247594482532713, 0.8960397897916379]",-1,1
80,[0.5853933  0.59202547],4,0,"[0.6157486720763835, 0.6129183903290227]",1,1
81,[0.54631418 0.5854508 ],4,8,"[0.5349875296564285, 0.5963764645246811]",1,1
82,[0.65181174 0.66920246],4,11,"[0.6305471968784612, 0.6898628134233614]",1,1
83,[0.43992866 0.57925479],4,12,"[0.45979173878730695, 0.5753589499667391]",1,1
84,[0.59798929 0.463645  ],4,16,"[0.6210444369352426, 0.5007181786545796]",1,1
85,[0.54984842 0.50797896],4,4,"[0.5405081058222395, 0.4793076381762981]",1,1
86,[0.69287367 0.56588469],4,17,"[0.6837102103124371, 0.5785742376762479]",1,1
87,[0.50941088 0.61236902],4,8,"[0.5349875296564285, 0.5963764645246811]",1,1
88,[0.64364096 0.56341166],4,17,"[0.6837102103124371, 0.5785742376762479]",1,1
89,[0.52790576 0.47707016],4,4,"[0.5405081058222395, 0.4793076381762981]",1,1
90,[0.59363709 0.59454527],4,0,"[0.6157486720763835, 0.6129183903290227]",1,1
91,[0.61585284 0.66814951],4,11,"[0.6305471968784612, 0.6898628134233614]",1,1
92,[0.46445923 0.55196995],4,12,"[0.45979173878730695, 0.5753589499667391]",1,1
93,[0.61272511 0.67557176],4,11,"[0.6305471968784612, 0.6898628134233614]",1,1
94,[0.61629336 0.59656768],4,0,"[0.6157486720763835, 0.6129183903290227]",1,1
95,[0.52284469 0.58349038],4,8,"[0.5349875296564285, 0.5963764645246811]",1,1
96,[0.54337212 0.45404316],4,4,"[0.5405081058222395, 0.4793076381762981]",1,1
97,[0.46001835 0.69251737],4,2,"[0.4805025666873648, 0.6749148918723195]",1,1
98,[0.58215568 0.48455264],4,4,"[0.5405081058222395, 0.4793076381762981]",1,1
99,[0.45955826 0.45645593],4,23,"[0.4649395717145525, 0.46353496924840076]",1,1
100,[0.27443117 0.28991668],5,1,"[0.28002872941680956, 0.29533444242402074]",1,1
101,[0.21954298 0.50838004],5,29,"[0.22825605586882108, 0.551946582580109]",1,1
102,[0.25769622 0.54334195],5,29,"[0.22825605586882108, 0.551946582580109]",1,1
103,[0.19575795 0.43830409],5,3,"[0.25833953277778404, 0.41425437802557613]",1,1
104,[0.25652009 0.42362601],5,3,"[0.25833953277778404, 0.41425437802557613]",1,1
105,[0.24805706 0.4511758 ],5,3,"[0.25833953277778404, 0.41425437802557613]",1,1
106,[0.26771033 0.25110251],5,1,"[0.28002872941680956, 0.29533444242402074]",1,1
107,[0.25632057 0.40592493],5,3,"[0.25833953277778404, 0.41425437802557613]",1,1
108,[0.11554662 0.42624741],5,33,"[0.14748343446279868, 0.39156419052477626]",1,1
109,[0.2154076  0.39707494],5,3,"[0.25833953277778404, 0.41425437802557613]",1,1
110,[0.23544123 0.39872398],5,3,"[0.25833953277778404, 0.41425437802557613]",1,1
111,[0.27030579 0.37243105],5,5,"[0.2451116955664255, 0.3483629950191695]",1,1
112,[0.14001673 0.39141965],5,33,"[0.14748343446279868, 0.39156419052477626]",1,1
113,[0.28181735 0.31527142],5,1,"[0.28002872941680956, 0.29533444242402074]",1,1
114,[0.17434295 0.38946546],5,33,"[0.14748343446279868, 0.39156419052477626]",1,1
115,[0.16993401 0.52979295],5,49,"[0.15377568021767052, 0.4946554413065506]",1,1
116,[0.21291102 0.2588395 ],5,28,"[0.1844258905822115, 0.28198956168996325]",1,1
117,[0.27573839 0.34967071],5,5,"[0.2451116955664255, 0.3483629950191695]",1,1
118,[0.11222058 0.39472183],5,33,"[0.14748343446279868, 0.39156419052477626]",1,1
119,[0.20672462 0.34331098],5,5,"[0.2451116955664255, 0.3483629950191695]",1,1
120,[0.54027538 0.50957143],6,4,"[0.5405081058222395, 0.4793076381762981]",1,1
121,[0.55795477 0.39473501],6,9,"[0.5963535114612447, 0.39367726319324126]",1,1
122,[0.58120502 0.38548279],6,9,"[0.5963535114612447, 0.39367726319324126]",1,1
123,[0.71145502 0.46208149],6,72,"[0.7386526733563482, 0.4668389369894088]",1,1
124,[0.53774628 0.51647901],6,4,"[0.5405081058222395, 0.4793076381762981]",1,1
125,[0.63659967 0.54481155],6,16,"[0.6210444369352426, 0.5007181786545796]",1,1
126,[0.65759339 0.38424038],6,31,"[0.6589026513099617, 0.40377981979708816]",1,1
127,[0.65866192 0.40993611],6,31,"[0.6589026513099617, 0.40377981979708816]",1,1
128,[0.60956254 0.50492096],6,16,"[0.6210444369352426, 0.5007181786545796]",1,1
129,[0.68539341 0.46386877],6,37,"[0.69407822841522, 0.48549880507090376]",1,1
130,[0.48415351 0.46618159],6,23,"[0.4649395717145525, 0.46353496924840076]",1,1
131,[0.6053469  0.52907727],6,16,"[0.6210444369352426, 0.5007181786545796]",1,1
132,[0.71315284 0.50663598],6,37,"[0.69407822841522, 0.48549880507090376]",1,1
133,[0.58367296 0.42104828],6,9,"[0.5963535114612447, 0.39367726319324126]",1,1
134,[0.71065362 0.48716316],6,37,"[0.69407822841522, 0.48549880507090376]",1,1
135,[0.60001958 0.65103517],6,0,"[0.6157486720763835, 0.6129183903290227]",1,1
