,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82818669 0.34056204],2,-1,-1,1,-1
1,[0.81995008 0.68869297],5,-1,-1,0,0
2,[0.77587189 0.725412  ],5,1,"[0.8031351899230083, 0.7790277083221437]",0,0
3,[0.5446868  0.33682189],6,3,"[0.544412959468974, 0.31983326121653094]",1,6
4,[0.6676751  0.43032746],2,-1,-1,1,-1
5,[0.45992166 0.31089121],9,8,"[0.4352720711108861, 0.31245642506010707]",1,-1
6,[0.69090127 0.33676684],2,-1,-1,1,-1
7,[0.32550737 0.39399928],8,6,"[0.2886305345601907, 0.4038039639460909]",1,-1
8,[0.23310574 0.34939333],3,-1,-1,1,-1
9,[0.62818608 0.37175484],2,-1,-1,1,-1
10,[0.43245165 0.38929651],9,-1,-1,1,-1
11,[0.72043855 0.43772246],2,-1,-1,1,-1
12,[0.82327218 0.20711842],1,7,"[0.8097918780158663, 0.2417821988160454]",1,-1
13,[0.54381112 0.34508167],6,3,"[0.544412959468974, 0.31983326121653094]",1,6
14,[0.28046311 0.14667916],7,5,"[0.3006779035949248, 0.13625777973768288]",1,1
15,[0.61529439 0.21065671],4,2,"[0.5974340186112622, 0.16113988163314585]",1,-1
16,[0.30601832 0.21119324],7,-1,-1,1,1
17,[0.51026959 0.24217299],6,9,"[0.5038938151783785, 0.21624487623906025]",1,-1
18,[0.79931559 0.38298451],2,-1,-1,1,-1
19,[0.26294665 0.25718208],3,4,"[0.28418695576144765, 0.2801666205749123]",1,-1
20,[0.33717088 0.24681917],7,4,"[0.28418695576144765, 0.2801666205749123]",1,-1
21,[0.64839318 0.42301564],2,-1,-1,1,-1
22,[0.34913086 0.46748089],8,-1,-1,1,-1
23,[0.33424498 0.23748457],3,4,"[0.28418695576144765, 0.2801666205749123]",1,-1
24,[0.72410526 0.79095503],5,-1,-1,0,0
25,[0.85089192 0.69510781],5,-1,-1,0,0
26,[0.73354397 0.47956233],0,-1,-1,1,-1
27,[0.54647463 0.17733904],4,2,"[0.5974340186112622, 0.16113988163314585]",1,-1
28,[0.65721622 0.59150488],0,0,"[0.6587242917078986, 0.5245679738702401]",1,3
29,[0.26576626 0.47819549],8,-1,-1,1,-1
