,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75104135 0.59781577],27,21,"[0.757175091224143, 0.5715378501747748]",1,1
1,[0.72849149 0.37190354],192,33,"[0.7288496674439, 0.40270608357855403]",1,1
2,[0.48249272 0.88671422],93,65,"[0.4920000677008679, 0.8630611508840906]",1,1
3,[0.78917774 0.40321631],112,17,"[0.8066968423550328, 0.4117163356525273]",1,1
4,[0.13885843 0.40738689],151,28,"[0.11610177925461616, 0.3913325438427647]",1,1
5,[0.23611338 0.41499565],156,3,"[0.2620161018228736, 0.40907848483205456]",1,1
6,[0.8645691 0.4641343],183,51,"[0.8644714265641803, 0.4736497203765029]",1,1
7,[0.47641701 0.64982832],69,35,"[0.48969511761813683, 0.637343952773884]",1,1
8,[0.55080437 0.77871074],129,4,"[0.5317362334079261, 0.7430057440028214]",1,1
9,[0.71430779 0.45057611],3,8,"[0.6780300345880942, 0.46615026588374053]",1,1
10,[0.56341654 0.49088531],139,5,"[0.5755064406065985, 0.5229597979639866]",1,1
11,[0.72257547 0.38751727],50,33,"[0.7288496674439, 0.40270608357855403]",1,1
12,[0.46184266 0.25239746],38,38,"[0.48935746948905384, 0.2420926145964733]",1,1
13,[0.36361524 0.32663171],120,23,"[0.3535442770929768, 0.3177514471135065]",1,1
14,[0.40064363 0.29115084],174,26,"[0.41399461686487593, 0.26717373828069235]",1,1
15,[0.33401264 0.2188648 ],174,27,"[0.3226655779882533, 0.19423862689144883]",1,1
16,[0.56599711 0.17958575],52,41,"[0.5728702215161917, 0.20354283503947987]",1,1
17,[0.75621954 0.37120071],91,33,"[0.7288496674439, 0.40270608357855403]",1,1
18,[0.59117742 0.65581929],127,39,"[0.580216132850781, 0.6267224861687958]",1,1
19,[0.40103748 0.17644073],33,24,"[0.4065797929288632, 0.18801567950790302]",1,1
20,[0.45670903 0.36295951],120,14,"[0.44202368106625195, 0.3631965562396865]",1,1
21,[0.63764083 0.36999586],110,10,"[0.6244299272448064, 0.3999240920423317]",1,1
22,[0.43315073 0.78862085],93,55,"[0.43165130273438257, 0.8076675291052805]",1,1
23,[0.73257164 0.75554737],113,37,"[0.7011419617024361, 0.7577624613049225]",1,1
24,[0.75628328 0.20529158],119,52,"[0.7498295877266519, 0.19337927864969437]",1,1
25,[0.65934201 0.60779012],169,69,"[0.6604562110771379, 0.6305939342861108]",1,1
26,[0.49537867 0.29915427],174,54,"[0.4933360907544754, 0.3020329813187253]",1,1
27,[0.60064113 0.69539756],180,18,"[0.6106007362784671, 0.7006532888932936]",1,1
28,[0.31361171 0.46833587],101,22,"[0.30948453851326063, 0.48736207065266895]",1,1
29,[0.16070224 0.48248002],189,15,"[0.19848199387761875, 0.4897905697653079]",1,1
30,[0.76572917 0.44711018],109,25,"[0.7540162653246371, 0.47493571402005813]",1,1
31,[0.56571899 0.44750939],147,19,"[0.5557827664781563, 0.45280685087433353]",1,1
32,[0.46496069 0.85968723],56,65,"[0.4920000677008679, 0.8630611508840906]",1,1
33,[0.78594686 0.45599318],83,25,"[0.7540162653246371, 0.47493571402005813]",1,1
34,[0.52132037 0.72376037],75,4,"[0.5317362334079261, 0.7430057440028214]",1,1
35,[0.48863857 0.52395965],77,9,"[0.4985159819252194, 0.5546152200073186]",1,1
36,[0.44731306 0.46733851],165,2,"[0.4589278550505031, 0.4488395133451382]",1,1
37,[0.47288363 0.5714791 ],132,9,"[0.4985159819252194, 0.5546152200073186]",1,1
38,[0.39776851 0.40857891],1,0,"[0.3656434352728515, 0.4127320403478974]",1,1
39,[0.71453893 0.28453504],86,34,"[0.7485825911207648, 0.27438688101030567]",1,1
40,[0.68698565 0.44661341],164,8,"[0.6780300345880942, 0.46615026588374053]",1,1
