,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84016145 0.72030114],1,0,"[0.8453047672513729, 0.685875275035008]",699,1
1,[0.52280337 0.95449628],2,-1,-1,1,-1
2,[0.1868553 0.2682011],0,-1,-1,0,0
3,[0.87089504 0.7572126 ],1,-1,-1,153,1
4,[0.15184753 0.22996357],0,-1,-1,0,0
5,[0.2330375  0.17152446],0,3,"[0.22473360609426807, 0.18890563550677228]",0,0
6,[0.22506953 0.27245796],0,-1,-1,0,0
7,[0.5160544  0.81137753],2,2,"[0.5117211708565615, 0.8284978041945643]",1,-1
8,[0.85016169 0.68475332],1,0,"[0.8453047672513729, 0.685875275035008]",-1,1
9,[0.21580895 0.12502241],0,3,"[0.22473360609426807, 0.18890563550677228]",0,0
10,[0.55708815 0.84160537],2,2,"[0.5117211708565615, 0.8284978041945643]",1,-1
11,[0.67791158 0.46930609],3,1,"[0.6911545820676664, 0.464351514287077]",829,3
12,[0.20808561 0.23602108],0,3,"[0.22473360609426807, 0.18890563550677228]",0,0
13,[0.80492787 0.6438008 ],1,0,"[0.8453047672513729, 0.685875275035008]",-1,1
14,[0.23240584 0.20841279],0,3,"[0.22473360609426807, 0.18890563550677228]",0,0
15,[0.66099484 0.47818061],3,1,"[0.6911545820676664, 0.464351514287077]",652,-1
16,[0.17518864 0.18760407],0,3,"[0.22473360609426807, 0.18890563550677228]",0,0
17,[0.68789057 0.43592795],3,1,"[0.6911545820676664, 0.464351514287077]",748,-1
18,[0.48106039 0.78289436],2,2,"[0.5117211708565615, 0.8284978041945643]",1,-1
19,[0.83862409 0.71357304],1,0,"[0.8453047672513729, 0.685875275035008]",-1,1
20,[0.17411773 0.19397088],0,3,"[0.22473360609426807, 0.18890563550677228]",0,0
21,[0.58912658 0.82465281],2,-1,-1,1,-1
22,[0.19700301 0.15864649],0,3,"[0.22473360609426807, 0.18890563550677228]",0,0
23,[0.51463975 0.77503712],2,2,"[0.5117211708565615, 0.8284978041945643]",1,-1
24,[0.63803146 0.48181376],3,1,"[0.6911545820676664, 0.464351514287077]",464,-1
25,[0.20302632 0.21675961],0,3,"[0.22473360609426807, 0.18890563550677228]",0,0
26,[0.82632404 0.72885997],1,0,"[0.8453047672513729, 0.685875275035008]",669,1
27,[0.75418403 0.60699365],3,-1,-1,-1,1
28,[0.60033367 0.79883099],2,-1,-1,1,-1
29,[0.68194499 0.48033751],3,1,"[0.6911545820676664, 0.464351514287077]",796,3
