,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28861093 0.14491585],1,2,"[0.31381051011498307, 0.13951744383923265]",2,2
1,[0.0856108  0.18043132],3,3,"[0.11872620809603848, 0.2117638696217298]",3,3
2,[0.38105965 0.11499158],1,-1,-1,2,2
3,[0.1014905  0.23565738],3,3,"[0.11872620809603848, 0.2117638696217298]",3,3
4,[0.47612399 0.48437666],2,1,"[0.4505740983371274, 0.4752113528326669]",1,1
5,[0.11423248 0.17001938],3,3,"[0.11872620809603848, 0.2117638696217298]",3,3
6,[0.34142837 0.18516012],1,2,"[0.31381051011498307, 0.13951744383923265]",2,2
7,[0.3675488  0.17467977],1,2,"[0.31381051011498307, 0.13951744383923265]",2,2
8,[0.96873414 0.66774003],0,-1,-1,0,0
9,[0.9444923  0.48170897],0,0,"[0.905877013985465, 0.5354634204072003]",0,0
10,[0.1873229  0.24050191],3,-1,-1,3,3
11,[0.23471306 0.15413493],1,-1,-1,2,2
12,[0.82984215 0.51734819],0,-1,-1,0,0
13,[0.30277884 0.05047493],1,-1,-1,2,-1
14,[0.46296749 0.50841174],2,1,"[0.4505740983371274, 0.4752113528326669]",1,1
15,[0.5201038  0.50061639],2,-1,-1,1,1
16,[0.29534543 0.15308135],1,2,"[0.31381051011498307, 0.13951744383923265]",2,2
17,[0.45464004 0.52473721],2,1,"[0.4505740983371274, 0.4752113528326669]",1,1
18,[0.34246083 0.04648609],1,-1,-1,2,-1
19,[0.95169938 0.53039148],0,0,"[0.905877013985465, 0.5354634204072003]",0,0
20,[0.42124479 0.54969868],2,-1,-1,1,1
21,[0.99422461 0.51090859],0,-1,-1,0,0
22,[0.18685033 0.22885683],3,-1,-1,3,3
23,[0.32464321 0.14590113],1,2,"[0.31381051011498307, 0.13951744383923265]",2,2
24,[0.22637745 0.32849718],3,-1,-1,-1,-1
25,[0.31541496 0.13276502],1,2,"[0.31381051011498307, 0.13951744383923265]",2,2
26,[0.07782541 0.17304113],3,3,"[0.11872620809603848, 0.2117638696217298]",3,3
27,[0.87976255 0.50060103],0,0,"[0.905877013985465, 0.5354634204072003]",0,0
28,[0.88467578 0.47762042],0,0,"[0.905877013985465, 0.5354634204072003]",0,0
29,[0.1029875 0.1435414],3,-1,-1,3,3
30,[0.11984822 0.16825837],3,3,"[0.11872620809603848, 0.2117638696217298]",3,3
31,[0.15015503 0.20101993],3,3,"[0.11872620809603848, 0.2117638696217298]",3,3
32,[0.39427522 0.15550713],1,-1,-1,2,2
33,[0.0938621  0.18485704],3,3,"[0.11872620809603848, 0.2117638696217298]",3,3
34,[0.98502688 0.58004743],0,-1,-1,0,0
35,[0.30438793 0.09899988],1,2,"[0.31381051011498307, 0.13951744383923265]",2,2
36,[0.34560201 0.10424491],1,2,"[0.31381051011498307, 0.13951744383923265]",2,2
37,[0.41071564 0.54611321],2,-1,-1,1,1
38,[0.89849818 0.48814142],0,0,"[0.905877013985465, 0.5354634204072003]",0,0
39,[0.3021954  0.04960419],1,-1,-1,2,-1
40,[0.96244514 0.56140654],0,0,"[0.905877013985465, 0.5354634204072003]",0,0
41,[0.83351287 0.6241462 ],0,-1,-1,0,0
42,[0.28751616 0.13658665],1,2,"[0.31381051011498307, 0.13951744383923265]",2,2
43,[0.18344608 0.24367228],3,-1,-1,3,3
44,[0.50180928 0.49655107],2,1,"[0.4505740983371274, 0.4752113528326669]",1,1
45,[0.43044509 0.48240837],2,1,"[0.4505740983371274, 0.4752113528326669]",1,1
46,[0.31206508 0.10330006],1,2,"[0.31381051011498307, 0.13951744383923265]",2,2
47,[0.27815277 0.11523132],1,2,"[0.31381051011498307, 0.13951744383923265]",2,2
48,[0.90206771 0.50796593],0,0,"[0.905877013985465, 0.5354634204072003]",0,0
49,[0.30639714 0.19879306],1,2,"[0.31381051011498307, 0.13951744383923265]",2,2
50,[0.91425631 0.55795819],0,0,"[0.905877013985465, 0.5354634204072003]",0,0
51,[0.41238846 0.43402704],2,1,"[0.4505740983371274, 0.4752113528326669]",1,1
52,[0.46944393 0.46592838],2,1,"[0.4505740983371274, 0.4752113528326669]",1,1
53,[0.03616079 0.19692659],3,-1,-1,3,3
54,[0.13979231 0.22006341],3,3,"[0.11872620809603848, 0.2117638696217298]",3,3
55,[0.12831785 0.23355075],3,3,"[0.11872620809603848, 0.2117638696217298]",3,3
