,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55050255 0.31268834],148,40,"[0.5082455217110313, 0.3006221990538678]",3,1
1,[0.38186062 0.33815342],12,4,"[0.34219194082481913, 0.3215085051928631]",3,1
2,[0.31801115 0.57567259],58,8,"[0.3085749614629861, 0.5915405319980145]",3,1
3,[0.67684034 0.25528613],81,23,"[0.691673066203826, 0.29241254372477155]",3,1
4,[0.48575399 0.49804322],33,42,"[0.5131627543219586, 0.4783297801720976]",3,1
5,[0.61937951 0.63834524],181,15,"[0.6044700665395619, 0.6280161820353544]",3,1
6,[0.44679394 0.34392747],127,35,"[0.48068890485612087, 0.3622427541781795]",3,1
7,[0.53415982 0.81544125],144,43,"[0.5183575356069522, 0.7739940337892608]",3,1
8,[0.63826728 0.79071945],106,36,"[0.6753135278947517, 0.7617123948893794]",3,1
9,[0.17654397 0.5040849 ],55,45,"[0.19690415996099137, 0.5278360585350685]",3,1
10,[0.64263286 0.25837026],102,33,"[0.6104784514520479, 0.24086456753431257]",3,1
11,[0.55198367 0.46397015],171,18,"[0.5513987831042717, 0.4373690389357775]",3,1
12,[0.46834875 0.40909632],36,34,"[0.4688793491893826, 0.4203438013229398]",3,1
13,[0.63195339 0.59181141],114,24,"[0.6647011689120746, 0.594516601248758]",3,1
14,[0.72941378 0.20379131],123,50,"[0.7106122557921807, 0.2034654758675369]",3,1
15,[0.35949848 0.77641548],14,51,"[0.33599091523302554, 0.7396443473080453]",3,1
16,[0.52398544 0.37455644],117,32,"[0.5495462293852448, 0.3683671032228707]",3,1
17,[0.72233977 0.72271446],108,30,"[0.7581054632381181, 0.7326372729867179]",3,1
18,[0.46237144 0.57234039],35,12,"[0.4362218140149991, 0.582824907839641]",3,1
19,[0.51336227 0.53699793],69,21,"[0.5037572709348629, 0.5312067144012769]",3,1
20,[0.60023914 0.44613032],191,10,"[0.6291034705523662, 0.41753193932390764]",3,1
21,[0.7444883  0.65057861],108,37,"[0.761776134370743, 0.6352574859066049]",3,1
22,[0.48711408 0.70092541],72,9,"[0.46880081400627716, 0.6790879656704958]",3,1
23,[0.49027921 0.37853667],93,35,"[0.48068890485612087, 0.3622427541781795]",3,1
24,[0.47809824 0.36029733],172,35,"[0.48068890485612087, 0.3622427541781795]",3,1
25,[0.48837051 0.56284814],69,21,"[0.5037572709348629, 0.5312067144012769]",3,1
26,[0.81535951 0.81395609],57,64,"[0.8259993533676493, 0.7990940789444309]",3,1
27,[0.72808887 0.58903138],19,28,"[0.7305511119297687, 0.5464277914650287]",3,1
28,[0.47940804 0.44251846],4,34,"[0.4688793491893826, 0.4203438013229398]",3,1
29,[0.54366951 0.49579441],90,42,"[0.5131627543219586, 0.4783297801720976]",3,1
30,[0.50844539 0.19461748],56,41,"[0.4942561063236565, 0.2302205073906372]",3,1
31,[0.36928272 0.84731534],8,86,"[0.37219151724617694, 0.8770613592510496]",3,1
32,[0.68191432 0.521564  ],37,6,"[0.6679729389154317, 0.49312933847818263]",3,1
33,[0.65660549 0.50190275],171,6,"[0.6679729389154317, 0.49312933847818263]",3,1
34,[0.54621541 0.23848602],101,41,"[0.4942561063236565, 0.2302205073906372]",3,1
35,[0.63180175 0.64577275],89,15,"[0.6044700665395619, 0.6280161820353544]",3,1
36,[0.29572885 0.60436917],20,8,"[0.3085749614629861, 0.5915405319980145]",3,1
37,[0.69420111 0.26144525],102,23,"[0.691673066203826, 0.29241254372477155]",3,1
38,[0.55680099 0.66883358],30,20,"[0.5405755067032489, 0.6670946686094902]",3,1
39,[0.8465954  0.60862247],23,54,"[0.8129156999291148, 0.5799498829585481]",3,-1
40,[0.29174827 0.38759016],65,0,"[0.31487197850458637, 0.42085821205570845]",3,1
41,[0.58860359 0.65888334],114,15,"[0.6044700665395619, 0.6280161820353544]",3,1
42,[0.70390975 0.56638846],111,28,"[0.7305511119297687, 0.5464277914650287]",3,1
43,[0.73167949 0.53842207],19,28,"[0.7305511119297687, 0.5464277914650287]",3,1
44,[0.64558061 0.52743501],161,6,"[0.6679729389154317, 0.49312933847818263]",3,1
45,[0.46188409 0.67587464],13,9,"[0.46880081400627716, 0.6790879656704958]",3,1
46,[0.49081175 0.65411914],185,9,"[0.46880081400627716, 0.6790879656704958]",3,1
47,[0.81802878 0.31141827],165,67,"[0.8667083053797463, 0.30168382459426585]",3,1
48,[0.45432448 0.44820662],62,34,"[0.4688793491893826, 0.4203438013229398]",3,1
