,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54154949 0.66772183],53,20,"[0.5280950656907331, 0.6428300037511205]",1,1
1,[0.6325288  0.17091294],89,38,"[0.6285763144288554, 0.16858217286760455]",1,1
2,[0.49937688 0.11641545],79,52,"[0.49553258360529717, 0.1220221112944018]",1,1
3,[0.61325945 0.13369788],37,38,"[0.6285763144288554, 0.16858217286760455]",1,1
4,[0.58057432 0.70032292],2,17,"[0.590761631062299, 0.7372350526655574]",1,1
5,[0.47359745 0.49858005],14,40,"[0.4714019265358493, 0.4874178228557282]",1,1
6,[0.56483569 0.04572256],48,-1,-1,-1,-1
7,[0.49719986 0.6668403 ],71,19,"[0.4851928838688283, 0.6703924799011968]",1,1
8,[0.77076164 0.71315958],10,65,"[0.8063231467940475, 0.7229463733612639]",-1,1
9,[0.56843211 0.59852609],16,21,"[0.5840752563743826, 0.5944259907580908]",1,1
10,[0.29679625 0.2389905 ],23,2,"[0.3419561290341749, 0.23812952831898057]",1,1
11,[0.67702904 0.17491019],84,14,"[0.697542926848202, 0.20564392148293428]",1,1
12,[0.83635065 0.56209972],92,30,"[0.8779188567002711, 0.5740399001309937]",1,1
13,[0.62731238 0.60193187],53,16,"[0.6370753725494895, 0.6233719548361495]",1,1
14,[0.32967105 0.54001438],52,23,"[0.3297647491007304, 0.5162758241729752]",1,1
15,[0.7989251  0.86095793],51,69,"[0.7429584219857818, 0.8721070582786107]",-1,-1
16,[0.27676107 0.62425022],12,9,"[0.2503175342385502, 0.5986578691127266]",1,1
17,[0.39420585 0.354377  ],66,7,"[0.4014365183001137, 0.33121559946457024]",1,1
18,[0.81746587 0.31317315],87,54,"[0.8694139276670367, 0.29654887772544014]",-1,1
19,[0.75086894 0.84782624],44,69,"[0.7429584219857818, 0.8721070582786107]",1,0
20,[0.67530575 0.84188704],51,45,"[0.657012739246811, 0.8329800911797947]",1,1
21,[0.33937447 0.87254905],54,24,"[0.29661037556360764, 0.8561035482433729]",1,1
22,[0.62802535 0.52697834],67,5,"[0.6407692692125508, 0.5343280011949557]",1,1
23,[0.64434631 0.30471428],64,0,"[0.6290223579348163, 0.29858168435661425]",1,1
24,[0.67663165 0.92478041],51,57,"[0.6790439042944126, 0.9316745550037163]",1,1
25,[0.62967686 0.83611775],74,45,"[0.657012739246811, 0.8329800911797947]",1,1
26,[0.21000448 0.23600812],30,12,"[0.20922416187819515, 0.21546970521154005]",1,1
27,[0.57875814 0.45290229],14,1,"[0.5861949971505976, 0.4480593746873364]",1,1
28,[0.57419775 0.59534435],67,21,"[0.5840752563743826, 0.5944259907580908]",1,1
29,[0.4323562  0.64353205],11,25,"[0.39745119934984424, 0.6307306104661934]",1,1
30,[0.78414387 0.76748842],9,56,"[0.8034742471430677, 0.7981573470994358]",-1,1
31,[0.51008598 0.43487645],42,4,"[0.5251178666259909, 0.3955962946508103]",1,1
32,[0.40639058 0.60242828],2,25,"[0.39745119934984424, 0.6307306104661934]",1,1
33,[0.88552388 0.66307976],78,3,"[0.8577932671184566, 0.6471733274200634]",1,1
34,[0.68881972 0.62270468],72,27,"[0.7334387488079057, 0.6160511252848063]",1,1
35,[0.30012588 0.85546498],96,24,"[0.29661037556360764, 0.8561035482433729]",1,1
36,[0.10807369 0.39663985],83,67,"[0.09665326327297524, 0.35612408703957854]",-1,1
37,[0.83334009 0.64204516],19,3,"[0.8577932671184566, 0.6471733274200634]",1,1
38,[0.57346799 0.755975  ],68,17,"[0.590761631062299, 0.7372350526655574]",1,1
39,[0.64446116 0.60914728],72,16,"[0.6370753725494895, 0.6233719548361495]",1,1
40,[0.48555277 0.51090069],67,40,"[0.4714019265358493, 0.4874178228557282]",1,1
41,[0.73742741 0.38397393],64,15,"[0.7536184204390421, 0.41921769963761785]",1,1
42,[0.82996055 0.54497511],36,8,"[0.7952644625539365, 0.5485494896731155]",1,1
43,[0.15437384 0.75894181],8,28,"[0.16389568578461572, 0.7321586425488542]",-1,1
44,[0.71105673 0.19005553],34,14,"[0.697542926848202, 0.20564392148293428]",1,1
45,[0.27063431 0.8566558 ],13,24,"[0.29661037556360764, 0.8561035482433729]",1,1
46,[0.20075661 0.84832344],75,26,"[0.1941034243141568, 0.8518882662212682]",1,1
47,[0.62836415 0.88019029],44,55,"[0.6039753367090749, 0.8598157514386021]",-1,1
48,[0.19541996 0.86633864],13,26,"[0.1941034243141568, 0.8518882662212682]",-1,1
49,[0.73473788 0.51335817],97,10,"[0.7103486858794305, 0.4968779191495555]",1,1
50,[0.35130437 0.26130187],27,2,"[0.3419561290341749, 0.23812952831898057]",1,1
51,[0.5006002  0.37882484],47,4,"[0.5251178666259909, 0.3955962946508103]",1,1
52,[0.3616965  0.67298964],46,18,"[0.32595569748302466, 0.6957830987945574]",1,1
53,[0.68309933 0.68679336],81,66,"[0.6727063054273755, 0.6999257685930768]",1,1
54,[0.73202878 0.87871705],74,69,"[0.7429584219857818, 0.8721070582786107]",-1,-1
55,[0.47315696 0.18911785],79,37,"[0.45918718493323385, 0.21121195693806935]",1,1
56,[0.7273957  0.59572339],97,27,"[0.7334387488079057, 0.6160511252848063]",1,1
57,[0.44257588 0.20844482],39,37,"[0.45918718493323385, 0.21121195693806935]",-1,1
58,[0.28251679 0.36842667],66,11,"[0.2975212096585791, 0.37631219762498574]",1,1
59,[0.47123618 0.68334634],11,19,"[0.4851928838688283, 0.6703924799011968]",1,1
60,[0.91165107 0.43347231],35,47,"[0.900957509306176, 0.4829658257294525]",1,1
61,[0.82715994 0.40700698],4,46,"[0.8565490585820245, 0.40306767714525255]",-1,1
62,[0.51034122 0.64319121],2,20,"[0.5280950656907331, 0.6428300037511205]",1,1
63,[0.32607082 0.21831627],23,2,"[0.3419561290341749, 0.23812952831898057]",1,1
64,[0.46686946 0.48488177],62,40,"[0.4714019265358493, 0.4874178228557282]",1,1
65,[0.52844339 0.92055315],6,61,"[0.5623390030349095, 0.9005733939158365]",-1,-1
66,[0.64294523 0.11830119],89,51,"[0.6353744482811081, 0.09423655722633496]",1,1
67,[0.31624587 0.70817944],90,18,"[0.32595569748302466, 0.6957830987945574]",1,1
68,[0.26648637 0.82332737],75,24,"[0.29661037556360764, 0.8561035482433729]",1,1
69,[0.52038421 0.84055538],71,29,"[0.47152434079584343, 0.8583713725587266]",1,1
70,[0.39452668 0.28446061],24,7,"[0.4014365183001137, 0.33121559946457024]",1,1
71,[0.39367831 0.24524292],39,2,"[0.3419561290341749, 0.23812952831898057]",1,1
72,[0.77964251 0.55365527],78,8,"[0.7952644625539365, 0.5485494896731155]",1,1
73,[0.93714254 0.50262196],35,47,"[0.900957509306176, 0.4829658257294525]",-1,1
74,[0.33303337 0.8103148 ],75,24,"[0.29661037556360764, 0.8561035482433729]",-1,-1
75,[0.83352326 0.64161079],59,3,"[0.8577932671184566, 0.6471733274200634]",1,1
76,[0.84820735 0.28200194],26,54,"[0.8694139276670367, 0.29654887772544014]",-1,-1
77,[0.69204959 0.24502936],84,14,"[0.697542926848202, 0.20564392148293428]",1,1
78,[0.78236423 0.19380788],34,58,"[0.8231299813207452, 0.1780929953126825]",1,1
79,[0.58518398 0.32598046],91,0,"[0.6290223579348163, 0.29858168435661425]",1,1
80,[0.84093013 0.1544352 ],49,58,"[0.8231299813207452, 0.1780929953126825]",-1,1
81,[0.60722449 0.89969787],44,55,"[0.6039753367090749, 0.8598157514386021]",0,1
82,[0.50339945 0.59926881],2,6,"[0.5349329360688375, 0.5612788674641875]",1,1
83,[0.86337858 0.71781866],10,41,"[0.8955804222154723, 0.7372993904566972]",1,1
84,[0.65906871 0.53821048],60,5,"[0.6407692692125508, 0.5343280011949557]",1,1
85,[0.54171366 0.24222304],31,42,"[0.5548362835793028, 0.24675083241279247]",1,1
86,[0.64934899 0.27902862],91,0,"[0.6290223579348163, 0.29858168435661425]",1,1
87,[0.66435144 0.53137045],80,5,"[0.6407692692125508, 0.5343280011949557]",1,1
88,[0.64780851 0.30237199],91,0,"[0.6290223579348163, 0.29858168435661425]",1,1
89,[0.53127859 0.55284711],1,6,"[0.5349329360688375, 0.5612788674641875]",1,1
90,[0.27407874 0.64091748],12,9,"[0.2503175342385502, 0.5986578691127266]",1,1
91,[0.3249762  0.68154292],15,18,"[0.32595569748302466, 0.6957830987945574]",1,1
92,[0.2178291  0.19541872],27,12,"[0.20922416187819515, 0.21546970521154005]",1,1
93,[0.64717962 0.08559921],37,51,"[0.6353744482811081, 0.09423655722633496]",1,1
94,[0.36117046 0.66871662],11,18,"[0.32595569748302466, 0.6957830987945574]",1,1
95,[0.50247046 0.17727285],85,34,"[0.5531292797352887, 0.15591479138065883]",1,1
96,[0.64667097 0.83558427],74,45,"[0.657012739246811, 0.8329800911797947]",1,1
97,[0.93306169 0.45756494],35,47,"[0.900957509306176, 0.4829658257294525]",-1,1
98,[0.09066923 0.67723721],17,60,"[0.13934033416279007, 0.6295773044529115]",-1,-1
99,[0.82858899 0.60599844],59,3,"[0.8577932671184566, 0.6471733274200634]",1,1
100,[0.72097104 0.45629115],97,10,"[0.7103486858794305, 0.4968779191495555]",1,1
101,[0.48087817 0.1030713 ],79,52,"[0.49553258360529717, 0.1220221112944018]",-1,1
102,[0.59312903 0.79036837],81,17,"[0.590761631062299, 0.7372350526655574]",1,1
103,[0.50339538 0.85919684],71,29,"[0.47152434079584343, 0.8583713725587266]",-1,1
104,[0.27614602 0.36109991],98,11,"[0.2975212096585791, 0.37631219762498574]",1,1
105,[0.76879399 0.43131461],57,15,"[0.7536184204390421, 0.41921769963761785]",1,1
106,[0.62586714 0.54855578],5,5,"[0.6407692692125508, 0.5343280011949557]",1,1
107,[0.61984418 0.28377825],56,0,"[0.6290223579348163, 0.29858168435661425]",1,1
108,[0.87903232 0.68962463],61,3,"[0.8577932671184566, 0.6471733274200634]",1,1
109,[0.30468685 0.25944988],98,2,"[0.3419561290341749, 0.23812952831898057]",1,1
110,[0.75602095 0.42216898],70,15,"[0.7536184204390421, 0.41921769963761785]",1,1
111,[0.29855468 0.86421183],13,24,"[0.29661037556360764, 0.8561035482433729]",1,1
112,[0.31581106 0.73148666],15,18,"[0.32595569748302466, 0.6957830987945574]",1,1
113,[0.31224479 0.85653934],15,24,"[0.29661037556360764, 0.8561035482433729]",1,1
114,[0.67232914 0.45974363],94,53,"[0.6693306334380525, 0.4403290522912574]",1,1
115,[0.37664563 0.86839934],88,31,"[0.38931883397173944, 0.8876179530797956]",1,1
116,[0.81000221 0.72500336],19,65,"[0.8063231467940475, 0.7229463733612639]",1,1
117,[0.23622498 0.24009604],30,12,"[0.20922416187819515, 0.21546970521154005]",1,1
118,[0.5915996  0.39532362],56,64,"[0.6387505424338097, 0.3944283256440002]",1,1
119,[0.60247765 0.28628486],28,0,"[0.6290223579348163, 0.29858168435661425]",1,1
120,[0.33785769 0.21765676],23,2,"[0.3419561290341749, 0.23812952831898057]",1,1
121,[0.12321695 0.30366094],63,67,"[0.09665326327297524, 0.35612408703957854]",-1,-1
122,[0.39211866 0.83999961],88,31,"[0.38931883397173944, 0.8876179530797956]",1,1
123,[0.3463424  0.38139816],32,11,"[0.2975212096585791, 0.37631219762498574]",1,1
124,[0.52411737 0.46682377],20,40,"[0.4714019265358493, 0.4874178228557282]",1,1
125,[0.71884244 0.3095552 ],33,13,"[0.7279569276668414, 0.3132107518572861]",1,1
126,[0.61608663 0.70144424],18,17,"[0.590761631062299, 0.7372350526655574]",1,1
127,[0.54372137 0.43410129],25,4,"[0.5251178666259909, 0.3955962946508103]",1,1
128,[0.31330859 0.66873251],12,18,"[0.32595569748302466, 0.6957830987945574]",1,1
129,[0.47914504 0.63948349],68,19,"[0.4851928838688283, 0.6703924799011968]",1,1
130,[0.65347624 0.86065586],44,45,"[0.657012739246811, 0.8329800911797947]",1,1
131,[0.52761865 0.40330168],65,4,"[0.5251178666259909, 0.3955962946508103]",1,1
132,[0.30187491 0.16338715],30,39,"[0.30554355203064776, 0.1556778123705055]",1,1
133,[0.25546533 0.78689293],75,33,"[0.27022282122888935, 0.7617510688477055]",1,1
134,[0.09295888 0.74745241],8,-1,-1,-1,-1
135,[0.5105564  0.38762081],14,4,"[0.5251178666259909, 0.3955962946508103]",1,1
136,[0.62305796 0.75902513],81,17,"[0.590761631062299, 0.7372350526655574]",-1,1
137,[0.68142474 0.71231306],9,66,"[0.6727063054273755, 0.6999257685930768]",1,1
138,[0.80935121 0.43299284],70,46,"[0.8565490585820245, 0.40306767714525255]",1,1
139,[0.7501156  0.80839967],59,56,"[0.8034742471430677, 0.7981573470994358]",-1,0
140,[0.49324202 0.43511346],40,4,"[0.5251178666259909, 0.3955962946508103]",1,1
141,[0.65526378 0.14809337],48,38,"[0.6285763144288554, 0.16858217286760455]",1,1
142,[0.91735677 0.45986221],70,47,"[0.900957509306176, 0.4829658257294525]",1,1
143,[0.60235662 0.27305223],28,0,"[0.6290223579348163, 0.29858168435661425]",1,1
144,[0.174233   0.21312053],7,12,"[0.20922416187819515, 0.21546970521154005]",-1,1
145,[0.12102089 0.13234946],7,-1,-1,-1,-1
146,[0.26582711 0.3717569 ],32,11,"[0.2975212096585791, 0.37631219762498574]",1,1
147,[0.57601558 0.27263267],43,42,"[0.5548362835793028, 0.24675083241279247]",1,1
148,[0.7768772  0.52807149],92,8,"[0.7952644625539365, 0.5485494896731155]",1,1
149,[0.7494327  0.13867838],34,59,"[0.7797777810936922, 0.11898553014343023]",-1,1
150,[0.27887709 0.47046304],20,23,"[0.3297647491007304, 0.5162758241729752]",-1,-1
151,[0.85544003 0.41258283],4,46,"[0.8565490585820245, 0.40306767714525255]",1,1
152,[0.29688883 0.29977052],98,48,"[0.2802636575535709, 0.30287240199025073]",1,1
153,[0.20686232 0.68336141],41,32,"[0.20772508018500543, 0.673095832434295]",1,1
154,[0.84556791 0.33533481],4,54,"[0.8694139276670367, 0.29654887772544014]",-1,1
155,[0.10760137 0.47715954],99,-1,-1,-1,-1
156,[0.76375826 0.54293086],5,8,"[0.7952644625539365, 0.5485494896731155]",1,1
157,[1.         0.12869014],26,-1,-1,-1,-1
158,[0.32812598 0.09134223],79,39,"[0.30554355203064776, 0.1556778123705055]",-1,-1
159,[0.75668034 0.81249835],9,56,"[0.8034742471430677, 0.7981573470994358]",-1,0
160,[0.63017346 0.61794952],93,16,"[0.6370753725494895, 0.6233719548361495]",1,1
161,[0.56755737 0.7290533 ],55,17,"[0.590761631062299, 0.7372350526655574]",1,1
162,[0.77437897 0.15061098],49,59,"[0.7797777810936922, 0.11898553014343023]",1,1
163,[0.31021852 0.3327235 ],23,48,"[0.2802636575535709, 0.30287240199025073]",1,1
164,[0.40493494 0.85294855],3,31,"[0.38931883397173944, 0.8876179530797956]",1,1
165,[0.7084199  0.29440843],87,13,"[0.7279569276668414, 0.3132107518572861]",1,1
166,[0.61088565 0.42640507],65,1,"[0.5861949971505976, 0.4480593746873364]",1,1
167,[0.71809363 0.23375678],89,14,"[0.697542926848202, 0.20564392148293428]",1,1
168,[0.50258464 0.67156824],2,19,"[0.4851928838688283, 0.6703924799011968]",1,1
169,[0.2864081  0.39634844],32,11,"[0.2975212096585791, 0.37631219762498574]",1,1
170,[0.46788751 0.87866478],71,29,"[0.47152434079584343, 0.8583713725587266]",1,1
171,[0.30534977 0.41131309],98,11,"[0.2975212096585791, 0.37631219762498574]",1,1
172,[0.33658099 0.1854464 ],38,39,"[0.30554355203064776, 0.1556778123705055]",1,1
173,[0.63425501 0.79777992],81,45,"[0.657012739246811, 0.8329800911797947]",1,1
174,[0.79530326 0.23199144],34,43,"[0.7569041268032546, 0.23940745350549159]",1,1
175,[0.38571349 0.34000968],98,7,"[0.4014365183001137, 0.33121559946457024]",1,1
176,[0.24708958 0.60603661],90,9,"[0.2503175342385502, 0.5986578691127266]",1,1
177,[0.65367277 0.5318964 ],80,5,"[0.6407692692125508, 0.5343280011949557]",1,1
178,[0.75269133 0.13870922],49,59,"[0.7797777810936922, 0.11898553014343023]",-1,1
179,[0.80073575 0.75425721],9,65,"[0.8063231467940475, 0.7229463733612639]",1,1
180,[0.45341371 0.95015372],6,-1,-1,-1,-1
181,[0.17309263 0.42294088],63,22,"[0.1813840972508703, 0.3991032896910484]",1,1
182,[0.75915808 0.26389483],33,43,"[0.7569041268032546, 0.23940745350549159]",1,1
183,[0.11976457 0.61414749],17,60,"[0.13934033416279007, 0.6295773044529115]",-1,1
184,[0.3423671  0.44098737],32,49,"[0.3844022805143949, 0.42874601749683655]",1,1
185,[0.75558747 0.54788053],58,8,"[0.7952644625539365, 0.5485494896731155]",1,1
186,[0.48417558 0.72452347],0,19,"[0.4851928838688283, 0.6703924799011968]",1,1
187,[0.39711958 0.88300611],55,31,"[0.38931883397173944, 0.8876179530797956]",1,1
188,[0.90164824 0.4682141 ],4,47,"[0.900957509306176, 0.4829658257294525]",1,1
189,[0.23315566 0.18200911],7,12,"[0.20922416187819515, 0.21546970521154005]",1,1
190,[0.13198219 0.64087202],12,60,"[0.13934033416279007, 0.6295773044529115]",-1,1
191,[0.53195897 0.4186775 ],16,4,"[0.5251178666259909, 0.3955962946508103]",1,1
192,[0.79129471 0.58852769],97,8,"[0.7952644625539365, 0.5485494896731155]",1,1
193,[0.62250797 0.54030822],1,5,"[0.6407692692125508, 0.5343280011949557]",1,1
194,[0.6091188  0.30340788],28,0,"[0.6290223579348163, 0.29858168435661425]",1,1
195,[0.37303774 0.83662073],96,31,"[0.38931883397173944, 0.8876179530797956]",1,1
196,[0.62417154 0.14985679],34,38,"[0.6285763144288554, 0.16858217286760455]",1,1
