,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.92150828 0.35914477],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
1,[0.91229016 0.23367335],0,-1,-1,4,-1
2,[0.91976137 0.35566054],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
3,[0.89409922 0.3167928 ],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
4,[0.78707715 0.32144859],0,4,"[0.779640204211779, 0.35277269559461033]",4,11
5,[0.85264394 0.21010385],0,-1,-1,4,-1
6,[0.90065548 0.28608845],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
7,[0.83266831 0.32797444],0,1,"[0.88668088944449, 0.3228347867972363]",4,9
8,[0.85870571 0.3357644 ],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
9,[0.84479612 0.35366147],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
10,[0.85861788 0.33169082],0,1,"[0.88668088944449, 0.3228347867972363]",4,9
11,[0.86337786 0.36391931],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
12,[0.82303873 0.30968083],0,4,"[0.779640204211779, 0.35277269559461033]",4,-1
13,[0.85827983 0.31342483],0,1,"[0.88668088944449, 0.3228347867972363]",4,9
14,[0.92095225 0.36585799],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
15,[0.88735722 0.26500566],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
16,[0.87427704 0.33591526],0,1,"[0.88668088944449, 0.3228347867972363]",4,9
17,[0.79518795 0.25689634],0,0,"[0.7444087472995111, 0.22820328451021232]",4,-1
18,[0.87270965 0.31214306],0,1,"[0.88668088944449, 0.3228347867972363]",4,9
19,[0.85584905 0.26133877],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
20,[0.95328217 0.32331156],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
21,[0.85305625 0.32999971],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
22,[0.96966507 0.31584904],0,-1,-1,4,-1
23,[0.81549173 0.31254814],0,4,"[0.779640204211779, 0.35277269559461033]",4,-1
24,[0.89223057 0.20617518],0,-1,-1,4,-1
25,[1.         0.34099524],0,-1,-1,4,-1
26,[0.8970679  0.34558251],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
27,[0.9563543  0.29636748],0,-1,-1,4,-1
28,[0.89601034 0.34328763],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
29,[0.88609467 0.3104525 ],0,1,"[0.88668088944449, 0.3228347867972363]",4,9
30,[0.82676134 0.35506414],0,4,"[0.779640204211779, 0.35277269559461033]",4,-1
31,[0.88258039 0.27847852],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
32,[0.90406983 0.24970957],0,-1,-1,4,-1
33,[0.96958878 0.37039423],0,-1,-1,4,-1
34,[0.92760763 0.36136157],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
35,[0.92462126 0.24650561],0,-1,-1,4,-1
36,[0.86008426 0.27730856],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
37,[0.83287272 0.33722253],0,4,"[0.779640204211779, 0.35277269559461033]",4,-1
38,[0.94807583 0.35567277],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
39,[0.91015818 0.36857479],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
40,[0.88907653 0.31598334],0,1,"[0.88668088944449, 0.3228347867972363]",4,9
41,[0.87471028 0.33185934],0,1,"[0.88668088944449, 0.3228347867972363]",4,9
42,[0.93988634 0.363839  ],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
43,[0.86957221 0.35754596],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
44,[0.92427058 0.32598298],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
45,[0.9665504  0.33701109],0,-1,-1,4,-1
46,[0.82629746 0.27375436],0,-1,-1,4,-1
47,[0.92511035 0.29948377],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
48,[0.94866908 0.29643309],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
49,[0.87136477 0.32816357],0,1,"[0.88668088944449, 0.3228347867972363]",4,9
50,[0.86070629 0.28124616],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
51,[0.88141634 0.31463307],0,1,"[0.88668088944449, 0.3228347867972363]",4,9
52,[0.9230419 0.2903024],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
53,[0.84746947 0.30427248],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
54,[0.85550912 0.25624934],0,-1,-1,4,-1
55,[0.84700744 0.26834226],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
56,[0.7921306 0.3357884],0,4,"[0.779640204211779, 0.35277269559461033]",4,11
57,[0.86113723 0.37062208],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
58,[0.95101953 0.29573002],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
59,[0.85107182 0.26799402],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
60,[0.94407724 0.36590817],0,-1,-1,4,-1
61,[0.90855634 0.28025568],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
62,[0.91277101 0.23063577],0,-1,-1,4,-1
63,[0.88000426 0.31271441],0,1,"[0.88668088944449, 0.3228347867972363]",4,9
64,[0.80036347 0.42536301],0,-1,-1,4,-1
65,[0.88120109 0.33199713],0,1,"[0.88668088944449, 0.3228347867972363]",4,9
66,[0.87767237 0.30623776],0,1,"[0.88668088944449, 0.3228347867972363]",4,9
67,[0.84423374 0.31477108],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
68,[0.86167377 0.35286183],0,1,"[0.88668088944449, 0.3228347867972363]",4,9
69,[0.92651863 0.27556971],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
70,[0.89526834 0.35427387],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
71,[0.87830814 0.2966928 ],0,1,"[0.88668088944449, 0.3228347867972363]",4,9
72,[0.94928483 0.30025271],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
73,[0.8382738  0.38947582],0,4,"[0.779640204211779, 0.35277269559461033]",4,-1
74,[0.90690887 0.35714353],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
75,[0.93283735 0.31761306],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
76,[0.77034828 0.2841913 ],0,0,"[0.7444087472995111, 0.22820328451021232]",4,10
77,[0.86205456 0.28376224],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
78,[0.87256539 0.28599682],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
79,[0.88124664 0.34622934],0,1,"[0.88668088944449, 0.3228347867972363]",4,9
80,[0.86440681 0.30072554],0,1,"[0.88668088944449, 0.3228347867972363]",4,9
81,[0.9152497  0.30366249],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
82,[0.84502334 0.29775371],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
83,[0.83407675 0.25415117],0,-1,-1,4,-1
84,[0.86048455 0.25167455],0,-1,-1,4,-1
85,[0.90401455 0.28788818],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
86,[0.93896314 0.29621618],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
87,[0.91679559 0.36492872],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
88,[0.87985429 0.29879884],0,1,"[0.88668088944449, 0.3228347867972363]",4,9
89,[0.92397637 0.42499511],0,-1,-1,4,-1
90,[0.8470249  0.28956623],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
91,[0.77850494 0.33902611],0,4,"[0.779640204211779, 0.35277269559461033]",4,11
92,[0.87031443 0.31540272],0,1,"[0.88668088944449, 0.3228347867972363]",4,9
93,[0.82807267 0.31227914],0,1,"[0.88668088944449, 0.3228347867972363]",4,-1
