,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51113096 0.22547331],2,-1,-1,1,-1
1,[0.41683764 0.35423637],1,1,"[0.452056688204023, 0.34311843441298095]",1,3
2,[0.48362797 0.12906231],1,-1,-1,1,-1
3,[0.73881526 0.74370215],3,3,"[0.7134383173609824, 0.7353565839291469]",0,0
4,[0.4188655  0.20986133],0,0,"[0.3872080870158639, 0.20920233862471904]",1,-1
5,[0.75988624 0.74097821],3,3,"[0.7134383173609824, 0.7353565839291469]",0,0
6,[0.37919849 0.21017619],1,0,"[0.3872080870158639, 0.20920233862471904]",1,-1
7,[0.36215052 0.31279774],2,2,"[0.33015143897883203, 0.3652804602183784]",1,2
8,[0.39930674 0.22782162],1,0,"[0.3872080870158639, 0.20920233862471904]",1,-1
9,[0.62599953 0.84697263],3,-1,-1,0,0
10,[0.35302036 0.09374524],0,-1,-1,1,-1
11,[0.33770241 0.29260133],0,-1,-1,1,-1
12,[0.66745953 1.        ],3,-1,-1,0,0
13,[0.47241553 0.41318234],2,-1,-1,1,-1
14,[0.20397345 0.10229506],0,-1,-1,1,-1
15,[0.39776249 0.32027804],2,1,"[0.452056688204023, 0.34311843441298095]",1,-1
16,[0.75227291 0.89257284],3,-1,-1,0,0
17,[0.40383959 0.34137377],1,1,"[0.452056688204023, 0.34311843441298095]",1,-1
18,[0.32008001 0.15475021],2,-1,-1,1,-1
19,[0.33233668 0.28825371],0,-1,-1,1,-1
20,[0.36468797 0.31112036],1,2,"[0.33015143897883203, 0.3652804602183784]",1,2
21,[0.47896027 0.33417495],1,1,"[0.452056688204023, 0.34311843441298095]",1,-1
22,[0.36492764 0.36821673],1,2,"[0.33015143897883203, 0.3652804602183784]",1,-1
23,[0.57854373 0.66783976],3,-1,-1,0,0
24,[0.70370498 0.73013132],3,3,"[0.7134383173609824, 0.7353565839291469]",0,0
25,[0.32255918 0.27248954],0,-1,-1,1,-1
26,[0.39964968 0.32298801],0,1,"[0.452056688204023, 0.34311843441298095]",1,-1
27,[0.36102309 0.26360336],2,0,"[0.3872080870158639, 0.20920233862471904]",1,4
28,[0.35459971 0.32972097],1,2,"[0.33015143897883203, 0.3652804602183784]",1,2
29,[0.40744779 0.35976231],2,1,"[0.452056688204023, 0.34311843441298095]",1,-1
30,[0.47554372 0.27082526],1,-1,-1,1,-1
31,[0.25085438 0.27266041],2,-1,-1,1,-1
32,[0.40200909 0.17318611],0,0,"[0.3872080870158639, 0.20920233862471904]",1,-1
33,[0.32318832 0.36174654],2,2,"[0.33015143897883203, 0.3652804602183784]",1,-1
34,[0.28491984 0.17748272],0,-1,-1,1,-1
35,[0.44392452 0.41064277],2,1,"[0.452056688204023, 0.34311843441298095]",1,-1
36,[0.26633259 0.38865894],1,2,"[0.33015143897883203, 0.3652804602183784]",1,-1
37,[0.36453036 0.21650686],2,0,"[0.3872080870158639, 0.20920233862471904]",1,-1
38,[0.41456464 0.3264498 ],1,1,"[0.452056688204023, 0.34311843441298095]",1,3
39,[0.36803568 0.32551417],1,2,"[0.33015143897883203, 0.3652804602183784]",1,2
40,[0.42238986 0.31331906],2,1,"[0.452056688204023, 0.34311843441298095]",1,3
41,[0.67802363 0.86994575],3,-1,-1,0,0
42,[0.36188123 0.21352999],0,0,"[0.3872080870158639, 0.20920233862471904]",1,-1
43,[0.41035333 0.1594516 ],0,0,"[0.3872080870158639, 0.20920233862471904]",1,-1
44,[0.31461101 0.24910898],0,-1,-1,1,-1
45,[0.55064782 0.24712155],1,-1,-1,1,-1
46,[0.53395111 0.82404235],3,-1,-1,0,0
47,[0.65391285 0.73185306],3,3,"[0.7134383173609824, 0.7353565839291469]",0,0
48,[0.64057575 0.72230656],3,-1,-1,0,0
49,[0.67226434 0.85401809],3,-1,-1,0,0
50,[0.58614658 0.86943755],3,-1,-1,0,0
51,[0.38823805 0.284801  ],1,-1,-1,1,-1
52,[0.26850317 0.33822105],2,2,"[0.33015143897883203, 0.3652804602183784]",1,-1
53,[0.50038182 0.19583151],0,-1,-1,1,-1
54,[0.75072918 0.88219632],3,-1,-1,0,0
55,[0.34609388 0.24298874],0,0,"[0.3872080870158639, 0.20920233862471904]",1,-1
56,[0.38490332 0.33510792],2,2,"[0.33015143897883203, 0.3652804602183784]",1,-1
57,[0.30407408 0.17108942],0,-1,-1,1,-1
58,[0.39023639 0.13566298],0,-1,-1,1,-1
59,[0.33453348 0.30788896],1,2,"[0.33015143897883203, 0.3652804602183784]",1,-1
