,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22805452 0.32934527],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
1,[0.1999783  0.32877776],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
2,[0.20136599 0.36004777],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
3,[0.31743559 0.31729227],0,7,"[0.3181560756961147, 0.29644625888054565]",2,-1
4,[0.20127573 0.35597409],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
5,[0.31191203 0.35226573],0,2,"[0.354151295700357, 0.3474009989169648]",2,10
6,[0.3291514  0.43676621],0,-1,-1,2,-1
7,[0.16175998 0.32688638],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
8,[0.2985056  0.33082511],0,7,"[0.3181560756961147, 0.29644625888054565]",2,10
9,[0.28744116 0.3092834 ],0,7,"[0.3181560756961147, 0.29644625888054565]",2,-1
10,[0.19572635 0.37677181],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
11,[0.18833739 0.35770637],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
12,[0.17853336 0.37864951],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
13,[0.15897354 0.33875487],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
14,[0.18148481 0.34008519],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
15,[0.20438039 0.43261671],0,-1,-1,2,-1
16,[0.2231639  0.35475352],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
17,[0.21373716 0.36883951],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
18,[0.24653136 0.37174385],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
19,[0.22830644 0.37257687],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
20,[0.31991908 0.36433507],0,2,"[0.354151295700357, 0.3474009989169648]",2,-1
21,[0.20174807 0.31275774],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
22,[0.2822489  0.33100667],0,7,"[0.3181560756961147, 0.29644625888054565]",2,-1
23,[0.28020693 0.31860755],0,7,"[0.3181560756961147, 0.29644625888054565]",2,-1
24,[0.29593253 0.2393958 ],0,7,"[0.3181560756961147, 0.29644625888054565]",2,-1
25,[0.17598511 0.35845623],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
26,[0.20596779 0.33778618],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
27,[0.2128672  0.29609511],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
28,[0.22136766 0.35318367],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
29,[0.1763731  0.28778843],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
30,[0.27949018 0.30075641],0,7,"[0.3181560756961147, 0.29644625888054565]",2,9
31,[0.22110681 0.34642764],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
32,[0.21907839 0.31569039],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
33,[0.2420569  0.34930934],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
34,[0.21885349 0.39788919],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
35,[0.25635499 0.24423419],0,-1,-1,2,-1
36,[0.23220178 0.38419559],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
37,[0.20558492 0.31511708],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
38,[0.32604703 0.28433126],0,7,"[0.3181560756961147, 0.29644625888054565]",2,-1
39,[0.20551701 0.35595844],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
40,[0.22904726 0.35014111],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
41,[0.22988835 0.30716093],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
42,[0.2008088  0.42033436],0,-1,-1,2,-1
43,[0.25994551 0.31733695],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
44,[0.24470593 0.37545489],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
45,[0.20299552 0.35940258],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
46,[0.21810427 0.38630542],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
47,[0.2435153  0.35215891],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
48,[0.23775536 0.40406255],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
49,[0.25734376 0.29694002],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
50,[0.27053362 0.30588216],0,7,"[0.3181560756961147, 0.29644625888054565]",2,9
51,[0.25455228 0.31204718],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
52,[0.23190777 0.33356118],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
53,[0.24438497 0.28695613],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
54,[0.19050328 0.37893515],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
55,[0.22896327 0.37924792],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
56,[0.24209983 0.31392038],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
57,[0.21420478 0.35432596],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
58,[0.19235426 0.31815344],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
59,[0.19812077 0.36099736],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
60,[0.20110404 0.35493903],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
61,[0.22751404 0.3442593 ],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
62,[0.23202489 0.33255968],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
63,[0.24652486 0.35421917],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
64,[0.2017658  0.32273284],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
65,[0.23552204 0.37625058],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
66,[0.18770747 0.35497314],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
67,[0.25756431 0.41108674],0,-1,-1,2,-1
68,[0.27317817 0.40428255],0,-1,-1,2,-1
69,[0.32339851 0.35997319],0,2,"[0.354151295700357, 0.3474009989169648]",2,10
70,[0.19873387 0.37280266],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
71,[0.21806098 0.27068369],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
72,[0.17871433 0.27348538],0,-1,-1,2,-1
73,[0.23226797 0.34128354],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
74,[0.21694166 0.31501141],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
75,[0.28224068 0.368295  ],0,-1,-1,2,-1
76,[0.22252071 0.37355063],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
77,[0.18241481 0.36388381],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
78,[0.27261554 0.37383777],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
79,[0.28105496 0.37150629],0,-1,-1,2,-1
80,[0.19571011 0.2533058 ],0,-1,-1,2,-1
81,[0.22916092 0.327056  ],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
82,[0.14454502 0.33483063],0,-1,-1,2,-1
83,[0.24407107 0.40469805],0,-1,-1,2,-1
84,[0.20888707 0.29653406],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
85,[0.27553025 0.37597592],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
86,[0.30379067 0.3196724 ],0,7,"[0.3181560756961147, 0.29644625888054565]",2,10
87,[0.32342043 0.25915751],0,7,"[0.3181560756961147, 0.29644625888054565]",2,-1
88,[0.18995554 0.31230328],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
89,[0.151226   0.34025991],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
90,[0.17105574 0.36915339],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
91,[0.2094292  0.33378243],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
92,[0.23340934 0.39722881],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
93,[0.2620065  0.36368413],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
94,[0.19841536 0.37960344],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
95,[0.15396406 0.33549946],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
96,[0.23814485 0.35630401],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
97,[0.20630442 0.27371833],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
98,[0.30076812 0.37898132],0,2,"[0.354151295700357, 0.3474009989169648]",2,-1
99,[0.26260615 0.26831704],0,7,"[0.3181560756961147, 0.29644625888054565]",2,-1
100,[0.24463163 0.2781521 ],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
101,[0.24143597 0.33985104],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
102,[0.26250588 0.31079882],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
103,[0.22370863 0.36396349],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
104,[0.17106398 0.38970303],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
105,[0.24855435 0.30863538],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
106,[0.19867485 0.36408656],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
107,[0.29731014 0.37963863],0,2,"[0.354151295700357, 0.3474009989169648]",2,-1
108,[0.23505208 0.30935912],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
109,[0.26027545 0.29202035],0,7,"[0.3181560756961147, 0.29644625888054565]",2,-1
110,[0.21516594 0.33916479],0,0,"[0.21699190675109145, 0.3398289083659273]",2,9
111,[0.27171629 0.37323205],0,0,"[0.21699190675109145, 0.3398289083659273]",2,-1
