,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6039857  0.34733321],45,5,"[0.55129900501234, 0.36132663151533917]",1,1
1,[0.53474849 0.69557645],90,23,"[0.49890426785651754, 0.6927235984874861]",1,1
2,[0.20017088 0.63215486],84,40,"[0.2167337428675317, 0.6291018103001439]",1,1
3,[0.39005584 0.11674152],139,61,"[0.4055091879177949, 0.14731839620120313]",1,1
4,[0.45082417 0.57029577],13,36,"[0.4473137250559664, 0.5768803951929635]",1,1
5,[0.48498389 0.62900926],1,35,"[0.481567495659571, 0.637548322950193]",1,1
6,[0.60535687 0.87870722],108,65,"[0.5770187280898481, 0.9045272569880572]",1,1
7,[0.44227021 0.95867084],6,57,"[0.39547049112779314, 0.9275047298900851]",-1,1
8,[0.33169884 0.76353341],140,39,"[0.336257631508659, 0.7653672101827509]",1,1
9,[0.61501723 0.64702151],70,38,"[0.600538813107957, 0.6619236796377209]",1,1
10,[0.49792475 0.45902219],115,16,"[0.4737537650547205, 0.4466537922078448]",1,1
11,[0.73149316 0.45108324],180,10,"[0.7143352245836766, 0.4180902254985777]",1,1
12,[0.24222133 0.37325855],47,17,"[0.2563547641083977, 0.36448573901151937]",1,1
13,[0.30466744 0.31321621],121,11,"[0.32792562060040586, 0.30940231184097705]",1,1
14,[0.50930333 0.602252  ],30,53,"[0.526468940121485, 0.6081839568147666]",1,1
15,[0.51805016 0.46461154],160,43,"[0.5580288605519356, 0.47551526526001314]",1,1
16,[0.74055361 0.52882346],136,32,"[0.7418444477979835, 0.49036374405946614]",1,1
17,[0.72310479 0.46537392],19,32,"[0.7418444477979835, 0.49036374405946614]",1,1
18,[0.65036331 0.64773717],78,31,"[0.6703827913944219, 0.6184495876472627]",1,1
19,[0.35909026 0.56549155],51,18,"[0.3639049740443031, 0.5471809023776508]",1,1
20,[0.43954211 0.45852233],47,16,"[0.4737537650547205, 0.4466537922078448]",1,1
21,[0.59435032 0.20680494],58,73,"[0.59484282912197, 0.1506041941226307]",1,1
22,[0.45863016 0.55159771],1,36,"[0.4473137250559664, 0.5768803951929635]",1,1
23,[0.15844658 0.2503118 ],121,58,"[0.16314606535631065, 0.28505978609318083]",1,1
24,[0.3137816 0.3478265],184,11,"[0.32792562060040586, 0.30940231184097705]",1,1
25,[0.28509034 0.23862281],10,42,"[0.3006380161418112, 0.21075972078872401]",1,1
26,[0.73568585 0.67064773],5,34,"[0.7340757857926901, 0.6958279184133724]",1,1
27,[0.74658348 0.8030266 ],123,27,"[0.7303936206600905, 0.7779100770719986]",1,1
28,[0.6623871  0.46077335],103,0,"[0.6433402377999226, 0.469410197975945]",1,1
29,[0.31052809 0.46540272],129,3,"[0.2951354407753196, 0.4742200056855249]",1,1
30,[0.38560404 0.26010182],169,24,"[0.3996202587060952, 0.24106156890344552]",1,1
31,[0.53825355 0.50820046],109,30,"[0.5143259061697196, 0.5334071348120153]",1,1
32,[0.70997314 0.82669172],31,47,"[0.7269270307146606, 0.8572865053586252]",1,1
33,[0.38376071 0.42678481],49,1,"[0.39696674522223085, 0.4532102644806684]",1,1
34,[0.75269614 0.73762067],54,34,"[0.7340757857926901, 0.6958279184133724]",1,1
35,[0.57838422 0.25194716],52,41,"[0.5835810359555491, 0.2636956874888949]",1,1
36,[0.30504122 0.36036276],172,12,"[0.3303400867014177, 0.3939351255352534]",1,1
37,[0.61643808 0.57581915],8,13,"[0.598215296252948, 0.5606366029677862]",1,1
38,[0.4083502  0.63692059],77,15,"[0.37859251642642344, 0.6337323593522918]",1,1
