,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
110,[0.63773653 0.88641214],4,9,"[0.6447815316176628, 0.8552520081695851]",-1,-1
111,[0.28858039 0.23881801],0,3,"[0.33968542174244365, 0.23308378208496275]",1,-1
112,[0.76564334 0.74772671],4,-1,-1,-1,-1
113,[0.36366429 0.27443578],0,3,"[0.33968542174244365, 0.23308378208496275]",1,-1
114,[0.6720766  0.17918977],3,-1,-1,-1,-1
115,[0.66545504 0.43345097],2,-1,-1,3,-1
116,[0.25240638 0.23017926],9,-1,-1,-1,-1
117,[0.28280692 0.30763112],0,7,"[0.28478768871950905, 0.33720625826058825]",1,-1
118,[0.79940863 0.57085563],8,0,"[0.7801286693713189, 0.5982368213409055]",-1,7
119,[0.5269475  0.79865175],4,8,"[0.49802610276008663, 0.7831851176077737]",6,-1
120,[0.58514547 0.20606478],1,-1,-1,3,-1
121,[0.58101653 0.2328706 ],3,-1,-1,3,-1
122,[0.63246842 0.73894519],4,1,"[0.6831731236838389, 0.751091679964004]",16,11
123,[0.53764578 0.36704558],2,4,"[0.5858664793945404, 0.38619455044327405]",3,-1
124,[0.54146892 0.27938027],2,5,"[0.5136893308109572, 0.256075674280232]",3,6
125,[0.37932035 0.33355031],9,-1,-1,1,-1
126,[0.67611772 0.56361474],8,6,"[0.7030573323211571, 0.5014029295704834]",17,13
127,[0.6480742  0.32219398],1,-1,-1,3,-1
128,[0.36195238 0.26870851],9,3,"[0.33968542174244365, 0.23308378208496275]",1,-1
129,[0.79236923 0.54614943],6,0,"[0.7801286693713189, 0.5982368213409055]",-1,-1
130,[0.77068373 0.62622698],8,0,"[0.7801286693713189, 0.5982368213409055]",13,-1
131,[0.6165675 0.8252548],7,9,"[0.6447815316176628, 0.8552520081695851]",11,-1
132,[0.45576087 0.18795194],0,-1,-1,-1,-1
133,[0.65991842 0.43428764],2,-1,-1,3,-1
134,[0.73809055 0.59786423],5,0,"[0.7801286693713189, 0.5982368213409055]",-1,-1
135,[0.63818568 0.28806762],1,2,"[0.6919056617935749, 0.26749623625149127]",3,9
136,[0.56031383 0.30225083],1,5,"[0.5136893308109572, 0.256075674280232]",3,-1
137,[0.55260091 0.29056578],2,5,"[0.5136893308109572, 0.256075674280232]",3,6
138,[0.53296031 0.78851732],4,8,"[0.49802610276008663, 0.7831851176077737]",6,-1
139,[0.72248289 0.37392714],3,-1,-1,-1,-1
140,[0.69611419 0.74593973],4,1,"[0.6831731236838389, 0.751091679964004]",-1,-1
141,[0.27359144 0.33772247],9,7,"[0.28478768871950905, 0.33720625826058825]",1,-1
142,[0.32051916 0.14062   ],0,-1,-1,-1,-1
143,[0.78863063 0.68578993],8,-1,-1,-1,-1
144,[0.79934706 0.65297618],5,0,"[0.7801286693713189, 0.5982368213409055]",14,-1
145,[0.82661961 0.78605661],5,-1,-1,-1,-1
146,[0.5161676 0.7659415],7,8,"[0.49802610276008663, 0.7831851176077737]",-1,-1
147,[0.32980718 0.36837213],9,7,"[0.28478768871950905, 0.33720625826058825]",1,-1
148,[0.76580454 0.29823333],3,-1,-1,2,-1
149,[0.69268147 0.38404508],2,-1,-1,-1,-1
150,[0.51517913 0.7100303 ],4,-1,-1,-1,-1
151,[0.62888051 0.24292107],3,2,"[0.6919056617935749, 0.26749623625149127]",3,-1
152,[0.68943283 0.4587887 ],6,6,"[0.7030573323211571, 0.5014029295704834]",-1,-1
153,[0.83904036 0.5633783 ],5,0,"[0.7801286693713189, 0.5982368213409055]",-1,-1
154,[0.77103415 0.35950968],3,-1,-1,-1,-1
155,[0.81967779 0.59333656],6,0,"[0.7801286693713189, 0.5982368213409055]",-1,-1
156,[0.7966275  0.74461825],5,-1,-1,4,-1
157,[0.51717538 0.15729033],0,-1,-1,-1,-1
158,[0.64060035 0.37686785],1,4,"[0.5858664793945404, 0.38619455044327405]",3,-1
159,[0.28759664 0.20846122],9,3,"[0.33968542174244365, 0.23308378208496275]",1,-1
160,[0.65113121 0.41030261],2,4,"[0.5858664793945404, 0.38619455044327405]",3,-1
161,[0.27451822 0.33185327],9,7,"[0.28478768871950905, 0.33720625826058825]",1,1
162,[0.72636623 0.71867755],5,1,"[0.6831731236838389, 0.751091679964004]",7,5
163,[0.80527923 0.48895658],6,-1,-1,10,-1
164,[0.68235915 0.51236848],8,6,"[0.7030573323211571, 0.5014029295704834]",-1,-1
165,[0.53002692 0.22234358],1,5,"[0.5136893308109572, 0.256075674280232]",-1,-1
166,[0.58897041 0.34692683],2,4,"[0.5858664793945404, 0.38619455044327405]",3,-1
167,[0.54299107 0.15360027],1,-1,-1,-1,-1
168,[0.68176119 0.78097102],4,1,"[0.6831731236838389, 0.751091679964004]",15,-1
169,[0.60562721 0.85346581],4,9,"[0.6447815316176628, 0.8552520081695851]",9,4
170,[0.79174244 0.6804515 ],5,-1,-1,-1,-1
171,[0.68381375 0.72472763],4,1,"[0.6831731236838389, 0.751091679964004]",16,-1
172,[0.55180109 0.36371493],2,4,"[0.5858664793945404, 0.38619455044327405]",3,-1
173,[0.26000986 0.26119121],9,-1,-1,1,-1
174,[0.76373179 0.5448482 ],8,0,"[0.7801286693713189, 0.5982368213409055]",18,-1
175,[0.59629476 0.35266557],1,4,"[0.5858664793945404, 0.38619455044327405]",3,8
176,[0.86942602 0.68809062],6,-1,-1,-1,-1
177,[0.72148627 0.28682269],3,2,"[0.6919056617935749, 0.26749623625149127]",2,-1
178,[0.82633441 0.56346866],6,0,"[0.7801286693713189, 0.5982368213409055]",19,-1
179,[0.62938722 0.43615767],2,4,"[0.5858664793945404, 0.38619455044327405]",3,-1
180,[0.65420969 0.77823864],4,1,"[0.6831731236838389, 0.751091679964004]",15,-1
181,[0.60088592 0.29876146],1,-1,-1,3,-1
182,[0.30958372 0.308846  ],9,7,"[0.28478768871950905, 0.33720625826058825]",1,1
183,[0.64998969 0.69462154],5,1,"[0.6831731236838389, 0.751091679964004]",16,-1
184,[0.67230519 0.6188539 ],8,-1,-1,8,13
185,[0.58965463 0.35855355],2,4,"[0.5858664793945404, 0.38619455044327405]",3,8
186,[0.67843185 0.29598223],3,2,"[0.6919056617935749, 0.26749623625149127]",3,-1
187,[0.71160223 0.44765133],8,6,"[0.7030573323211571, 0.5014029295704834]",0,-1
188,[0.44153681 0.91008137],7,-1,-1,-1,-1
189,[0.83861201 0.50918278],6,-1,-1,-1,-1
190,[0.26761347 0.29650158],9,7,"[0.28478768871950905, 0.33720625826058825]",1,1
191,[0.6624251  0.19225263],3,-1,-1,-1,-1
192,[0.66233304 0.36676392],1,-1,-1,3,-1
193,[0.74310543 0.68691203],5,-1,-1,-1,-1
194,[0.83465823 0.59136616],6,0,"[0.7801286693713189, 0.5982368213409055]",-1,-1
195,[0.38563992 0.33235531],9,-1,-1,1,-1
196,[0.53416018 0.28468203],1,5,"[0.5136893308109572, 0.256075674280232]",3,6
197,[0.73893956 0.58925833],8,0,"[0.7801286693713189, 0.5982368213409055]",-1,-1
198,[0.52898865 0.71543849],4,-1,-1,5,-1
199,[0.45792246 0.28239487],9,5,"[0.5136893308109572, 0.256075674280232]",-1,-1
200,[0.63221423 0.35561177],2,4,"[0.5858664793945404, 0.38619455044327405]",3,8
201,[0.81834059 0.7457344 ],5,-1,-1,4,-1
202,[0.75918349 0.75000741],4,-1,-1,7,-1
203,[0.59209331 0.86533673],4,9,"[0.6447815316176628, 0.8552520081695851]",9,4
204,[0.66101117 0.73254972],5,1,"[0.6831731236838389, 0.751091679964004]",16,11
205,[0.7261428  0.60978611],8,0,"[0.7801286693713189, 0.5982368213409055]",8,12
206,[0.80951636 0.67074502],5,-1,-1,-1,-1
207,[0.58785899 0.19604289],1,-1,-1,3,-1
208,[0.69839225 0.51024982],8,6,"[0.7030573323211571, 0.5014029295704834]",-1,-1
209,[0.70364926 0.26153782],1,2,"[0.6919056617935749, 0.26749623625149127]",-1,-1
210,[0.54049235 0.88145924],7,-1,-1,-1,-1
211,[0.44522048 0.80243456],7,8,"[0.49802610276008663, 0.7831851176077737]",-1,-1
212,[0.63000072 0.33399142],2,4,"[0.5858664793945404, 0.38619455044327405]",3,8
213,[0.60399983 0.54760825],8,-1,-1,-1,-1
214,[0.6840654  0.59710819],8,-1,-1,17,13
215,[0.4519219 0.2481392],2,5,"[0.5136893308109572, 0.256075674280232]",3,-1
216,[0.58801789 0.19050764],1,-1,-1,3,-1
217,[0.73266402 0.70763325],4,1,"[0.6831731236838389, 0.751091679964004]",7,5
218,[0.59404332 0.78348495],7,-1,-1,-1,-1
219,[0.61223791 0.48443256],2,-1,-1,-1,-1
220,[0.65914486 0.66130054],4,-1,-1,-1,-1
221,[0.69182646 0.2622271 ],3,2,"[0.6919056617935749, 0.26749623625149127]",2,-1
222,[0.81287468 0.62347435],6,0,"[0.7801286693713189, 0.5982368213409055]",12,-1
223,[0.40320974 0.20056746],0,-1,-1,1,-1
224,[0.73629221 0.26979755],3,2,"[0.6919056617935749, 0.26749623625149127]",2,0
225,[0.2758614 0.3118347],9,7,"[0.28478768871950905, 0.33720625826058825]",1,1
226,[0.71088064 0.41554086],8,-1,-1,0,-1
227,[0.61620519 0.77338805],4,-1,-1,-1,-1
228,[0.74489611 0.45511276],6,6,"[0.7030573323211571, 0.5014029295704834]",-1,-1
229,[0.85287423 0.65131542],6,-1,-1,-1,-1
230,[0.44977673 0.69864591],7,-1,-1,-1,-1
231,[0.71355139 0.477173  ],8,6,"[0.7030573323211571, 0.5014029295704834]",-1,-1
232,[0.66166819 0.18243093],3,-1,-1,-1,-1
233,[0.69462045 0.53383045],8,6,"[0.7030573323211571, 0.5014029295704834]",-1,-1
234,[0.64967374 0.52348604],8,6,"[0.7030573323211571, 0.5014029295704834]",-1,-1
235,[0.50637094 0.86676869],7,-1,-1,-1,-1
236,[0.7660189  0.31280076],3,-1,-1,-1,-1
237,[0.46446394 0.83195801],7,8,"[0.49802610276008663, 0.7831851176077737]",-1,-1
238,[0.79595406 0.56639277],6,0,"[0.7801286693713189, 0.5982368213409055]",19,-1
239,[0.80814678 0.51355774],6,-1,-1,-1,-1
240,[0.55135678 0.31177442],1,5,"[0.5136893308109572, 0.256075674280232]",3,-1
241,[0.30398042 0.39461949],9,7,"[0.28478768871950905, 0.33720625826058825]",1,-1
242,[0.48776965 0.78439884],7,8,"[0.49802610276008663, 0.7831851176077737]",6,-1
243,[0.29837581 0.1782789 ],0,3,"[0.33968542174244365, 0.23308378208496275]",-1,-1
244,[0.86556535 0.56112801],6,-1,-1,-1,-1
245,[0.28199884 0.37543098],9,7,"[0.28478768871950905, 0.33720625826058825]",1,-1
246,[0.65082853 0.64858572],4,-1,-1,-1,-1
247,[0.5436761 0.314361 ],1,5,"[0.5136893308109572, 0.256075674280232]",3,-1
248,[0.65282076 0.74004632],4,1,"[0.6831731236838389, 0.751091679964004]",16,11
249,[0.66367179 0.67689208],5,-1,-1,-1,-1
250,[0.46206551 0.24869471],0,5,"[0.5136893308109572, 0.256075674280232]",3,-1
251,[0.73654367 0.64323929],8,0,"[0.7801286693713189, 0.5982368213409055]",8,-1
252,[0.68029919 0.30278526],1,2,"[0.6919056617935749, 0.26749623625149127]",3,-1
253,[0.66826802 0.21907014],3,2,"[0.6919056617935749, 0.26749623625149127]",3,-1
254,[0.36015391 0.26882438],9,3,"[0.33968542174244365, 0.23308378208496275]",1,-1
255,[0.749406   0.42439822],8,-1,-1,-1,-1
256,[0.86570484 0.53164775],6,-1,-1,-1,-1
257,[0.32928314 0.14707635],0,-1,-1,1,-1
258,[0.48349045 0.27558404],0,5,"[0.5136893308109572, 0.256075674280232]",3,-1
259,[0.69812875 0.31432088],1,2,"[0.6919056617935749, 0.26749623625149127]",3,-1
260,[0.6448394  0.77497895],4,1,"[0.6831731236838389, 0.751091679964004]",-1,-1
261,[0.7668468  0.62968847],5,0,"[0.7801286693713189, 0.5982368213409055]",13,-1
262,[0.69131207 0.79366732],5,1,"[0.6831731236838389, 0.751091679964004]",15,-1
263,[0.6020029  0.87392059],4,9,"[0.6447815316176628, 0.8552520081695851]",9,4
264,[0.84664782 0.4506633 ],6,-1,-1,-1,-1
265,[0.663869   0.83312116],4,9,"[0.6447815316176628, 0.8552520081695851]",15,-1
266,[0.7969688  0.58331772],5,0,"[0.7801286693713189, 0.5982368213409055]",19,7
267,[0.56969738 0.76425413],4,-1,-1,5,-1
268,[0.69051302 0.21523965],3,2,"[0.6919056617935749, 0.26749623625149127]",3,-1
269,[0.68478847 0.73540517],4,1,"[0.6831731236838389, 0.751091679964004]",16,-1
270,[0.69798465 0.5835306 ],8,-1,-1,-1,-1
271,[0.32678747 0.21429988],0,3,"[0.33968542174244365, 0.23308378208496275]",1,-1
272,[0.40437074 0.2863892 ],0,-1,-1,1,-1
273,[0.62744948 0.73468445],4,1,"[0.6831731236838389, 0.751091679964004]",16,-1
274,[0.536362   0.26616495],1,5,"[0.5136893308109572, 0.256075674280232]",3,6
275,[0.37442773 0.21587823],0,3,"[0.33968542174244365, 0.23308378208496275]",1,2
276,[0.49450761 0.76754544],7,8,"[0.49802610276008663, 0.7831851176077737]",6,-1
277,[0.74935135 0.78703774],4,-1,-1,-1,-1
278,[0.82175856 0.54956694],6,0,"[0.7801286693713189, 0.5982368213409055]",-1,-1
279,[0.76476366 0.74409842],5,-1,-1,-1,-1
280,[0.9272272  0.51539746],6,-1,-1,-1,-1
281,[0.33152713 0.26593571],9,3,"[0.33968542174244365, 0.23308378208496275]",1,3
282,[0.71695342 0.25082606],3,2,"[0.6919056617935749, 0.26749623625149127]",2,-1
283,[0.57382881 0.19159821],1,-1,-1,3,-1
284,[0.61840015 0.55820894],8,-1,-1,-1,-1
285,[0.54499969 0.80603052],7,8,"[0.49802610276008663, 0.7831851176077737]",6,-1
286,[0.28608892 0.29543694],9,7,"[0.28478768871950905, 0.33720625826058825]",1,1
287,[0.57527304 0.35387719],2,4,"[0.5858664793945404, 0.38619455044327405]",3,8
288,[0.68182657 0.64307292],8,-1,-1,-1,-1
289,[0.54170026 0.25946502],0,5,"[0.5136893308109572, 0.256075674280232]",3,6
290,[0.80739348 0.49177832],6,-1,-1,10,-1
291,[0.77696438 0.59776869],5,0,"[0.7801286693713189, 0.5982368213409055]",19,7
292,[0.28116479 0.27934322],9,7,"[0.28478768871950905, 0.33720625826058825]",1,-1
293,[0.75554795 0.6667481 ],5,-1,-1,8,-1
294,[0.6799698  0.34217293],2,-1,-1,3,-1
295,[0.34808633 0.13974131],0,-1,-1,-1,-1
296,[0.58378232 0.75752692],7,-1,-1,5,-1
297,[0.60879563 0.40063379],2,4,"[0.5858664793945404, 0.38619455044327405]",3,-1
298,[0.82015263 0.22267725],3,-1,-1,-1,-1
299,[0.7153533  0.61840121],8,0,"[0.7801286693713189, 0.5982368213409055]",8,12
300,[0.3568293  0.26793695],9,3,"[0.33968542174244365, 0.23308378208496275]",1,3
301,[0.76594699 0.53503018],8,0,"[0.7801286693713189, 0.5982368213409055]",18,-1
302,[0.68119456 0.63831954],8,-1,-1,8,-1
303,[0.6645463  0.60682404],8,-1,-1,-1,-1
304,[0.87493765 0.11602184],3,-1,-1,-1,-1
305,[0.6398451  0.15080957],1,-1,-1,-1,-1
306,[0.56272166 0.49517298],2,-1,-1,-1,-1
307,[0.62425131 0.79970435],4,9,"[0.6447815316176628, 0.8552520081695851]",-1,-1
308,[0.71418253 0.73781029],5,1,"[0.6831731236838389, 0.751091679964004]",7,-1
309,[0.52689167 0.34439392],2,-1,-1,3,-1
310,[0.64956276 0.86324231],4,9,"[0.6447815316176628, 0.8552520081695851]",-1,-1
311,[0.58992384 0.30374378],1,-1,-1,3,-1
312,[0.69054644 0.62085049],6,-1,-1,8,12
313,[0.82132044 0.53006131],6,-1,-1,-1,-1
314,[0.65765225 0.42276285],2,-1,-1,3,-1
315,[0.54831668 0.72569034],4,-1,-1,-1,-1
316,[0.69737863 0.44042989],8,6,"[0.7030573323211571, 0.5014029295704834]",0,-1
317,[0.36620927 0.21309858],9,3,"[0.33968542174244365, 0.23308378208496275]",1,2
318,[0.3365076  0.21112648],0,3,"[0.33968542174244365, 0.23308378208496275]",1,2
319,[0.78655004 0.54355587],6,0,"[0.7801286693713189, 0.5982368213409055]",-1,-1
320,[0.72021148 0.70816408],5,1,"[0.6831731236838389, 0.751091679964004]",7,5
321,[0.38043022 0.20728135],0,3,"[0.33968542174244365, 0.23308378208496275]",1,2
322,[0.1748906  0.33904794],9,-1,-1,-1,-1
323,[0.28968205 0.31315201],9,7,"[0.28478768871950905, 0.33720625826058825]",1,-1
324,[0.68410332 0.23533633],3,2,"[0.6919056617935749, 0.26749623625149127]",3,-1
325,[0.73100912 0.14317359],1,-1,-1,-1,-1
326,[0.82208475 0.54723271],6,0,"[0.7801286693713189, 0.5982368213409055]",-1,-1
327,[0.71565047 0.76552835],5,1,"[0.6831731236838389, 0.751091679964004]",-1,-1
328,[0.41246348 0.7960665 ],7,-1,-1,-1,-1
329,[0.62861115 0.81036155],4,9,"[0.6447815316176628, 0.8552520081695851]",-1,-1
330,[0.746348   0.49125598],6,6,"[0.7030573323211571, 0.5014029295704834]",-1,-1
331,[0.32505911 0.39955663],9,-1,-1,-1,-1
332,[0.73592119 0.7222366 ],5,1,"[0.6831731236838389, 0.751091679964004]",7,5
333,[0.70696758 0.55670748],8,6,"[0.7030573323211571, 0.5014029295704834]",17,13
334,[0.35752104 0.30849376],0,-1,-1,1,3
335,[0.61917371 0.38147906],2,4,"[0.5858664793945404, 0.38619455044327405]",3,8
336,[0.57441634 0.17366553],1,-1,-1,3,-1
337,[0.37551146 0.33270099],0,-1,-1,1,-1
338,[0.7609771  0.25818881],3,2,"[0.6919056617935749, 0.26749623625149127]",2,-1
339,[0.4477199  0.25786352],1,5,"[0.5136893308109572, 0.256075674280232]",3,-1
340,[0.62188669 0.85585721],5,9,"[0.6447815316176628, 0.8552520081695851]",9,4
341,[0.30744821 0.3647797 ],9,7,"[0.28478768871950905, 0.33720625826058825]",1,-1
342,[0.41751991 0.30193968],9,-1,-1,1,-1
343,[0.32715251 0.35854267],9,7,"[0.28478768871950905, 0.33720625826058825]",1,3
344,[0.36023439 0.77309239],7,-1,-1,-1,-1
345,[0.52783972 0.84659339],4,-1,-1,-1,-1
346,[0.70827624 0.6286443 ],5,-1,-1,8,12
347,[0.73618679 0.11875807],3,-1,-1,-1,-1
348,[0.62963979 0.35674674],2,4,"[0.5858664793945404, 0.38619455044327405]",3,8
349,[0.86635525 0.57139367],6,-1,-1,-1,-1
350,[0.58040959 0.31029287],2,-1,-1,3,-1
351,[0.36931068 0.32735155],9,-1,-1,1,3
352,[0.65614866 0.8029637 ],5,9,"[0.6447815316176628, 0.8552520081695851]",15,-1
353,[0.24805018 0.35180686],9,7,"[0.28478768871950905, 0.33720625826058825]",1,-1
354,[0.76564814 0.22624803],3,-1,-1,2,-1
355,[0.88319051 0.52462201],6,-1,-1,-1,-1
356,[0.63742829 0.3711315 ],2,4,"[0.5858664793945404, 0.38619455044327405]",3,-1
357,[0.67205881 0.70681315],5,1,"[0.6831731236838389, 0.751091679964004]",16,-1
358,[0.77216086 0.38440728],3,-1,-1,-1,-1
359,[0.2712169  0.33366446],9,7,"[0.28478768871950905, 0.33720625826058825]",1,1
