,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.23631587 0.42327504],62,28,"[0.21468373236985236, 0.4183127688523135]",0,1
29,[0.77117459 0.44460879],18,19,"[0.7543026455873316, 0.45405779455352807]",0,1
30,[0.32245128 0.3256864 ],30,15,"[0.34615898801028633, 0.31985768330517617]",0,1
31,[0.54092073 0.79003384],97,39,"[0.511085619736659, 0.7854799744330186]",0,1
32,[0.23140454 0.7348599 ],4,37,"[0.21437230073883468, 0.6950315087677036]",0,1
33,[0.74718593 0.15883562],66,35,"[0.7648483422337062, 0.14515089939820372]",0,1
34,[0.33659724 0.7223916 ],5,11,"[0.32274161580374483, 0.7195585467635329]",0,1
35,[0.79977282 0.59682582],46,7,"[0.835010953990039, 0.5998544197662323]",0,1
36,[0.83503218 0.37823535],75,62,"[0.8680136722821397, 0.39026231711835296]",0,1
37,[0.71942916 0.51920176],69,13,"[0.7395375260354978, 0.5397526670797507]",0,1
38,[0.11201554 0.70510326],9,53,"[0.11411546712811482, 0.7201237139715149]",0,1
39,[0.4510217  0.61082743],5,17,"[0.42881264877431574, 0.647373739146171]",0,1
40,[0.1128101  0.56852255],43,41,"[0.1221356371714292, 0.5944989089388686]",0,1
41,[0.80138461 0.17523932],66,35,"[0.7648483422337062, 0.14515089939820372]",0,1
42,[0.71296718 0.68768862],45,8,"[0.7311082909156523, 0.6289286739760976]",0,1
43,[0.68456736 0.75518702],45,30,"[0.6812351360734096, 0.7451541753956173]",0,1
44,[0.72829281 0.62763193],63,8,"[0.7311082909156523, 0.6289286739760976]",0,1
45,[0.74523093 0.86778376],84,43,"[0.7446208629365365, 0.8598324589823269]",0,1
46,[0.32351255 0.26490527],19,36,"[0.31692549278473847, 0.23432960624163565]",0,1
47,[0.91072576 0.95332983],84,-1,-1,-1,-1
48,[0.39136845 0.57252139],49,16,"[0.3831951258596364, 0.5814536110847905]",0,1
49,[0.80863124 0.70651749],46,56,"[0.7879468721583162, 0.7001785162517994]",0,1
50,[0.63059217 0.32416966],25,3,"[0.613935442486382, 0.3286736810037469]",0,1
51,[0.84565918 0.62990216],56,7,"[0.835010953990039, 0.5998544197662323]",0,1
52,[0.16864771 0.66671906],4,37,"[0.21437230073883468, 0.6950315087677036]",0,1
53,[0.37115393 0.60066053],11,16,"[0.3831951258596364, 0.5814536110847905]",0,1
54,[0.46464055 0.53984531],3,0,"[0.47943268371322306, 0.5381807937076659]",0,1
55,[0.78029833 0.18999858],41,35,"[0.7648483422337062, 0.14515089939820372]",0,1
56,[0.76411677 0.2832817 ],61,6,"[0.7781722387667872, 0.26527419376847966]",0,1
57,[0.22000637 0.13167813],6,59,"[0.2240247862175838, 0.10872303349651113]",-1,0
58,[0.5072271  0.48495839],29,0,"[0.47943268371322306, 0.5381807937076659]",0,1
59,[0.33614368 0.34739682],34,15,"[0.34615898801028633, 0.31985768330517617]",0,1
60,[0.6705429  0.42676449],25,1,"[0.6798224602113715, 0.4117527875086701]",0,1
61,[0.80086677 0.78182253],84,29,"[0.8070637407131387, 0.7875966399191241]",0,1
62,[0.63368644 0.29697637],37,3,"[0.613935442486382, 0.3286736810037469]",0,1
63,[0.41774643 0.79296361],81,38,"[0.410152026095016, 0.7659661372385606]",0,1
64,[0.57771163 0.67467144],12,25,"[0.6036274658474454, 0.6735426088857448]",0,1
65,[0.39780488 0.64842128],12,17,"[0.42881264877431574, 0.647373739146171]",0,1
66,[0.78845362 0.50124283],38,19,"[0.7543026455873316, 0.45405779455352807]",0,1
67,[0.77477988 0.26068457],80,6,"[0.7781722387667872, 0.26527419376847966]",0,1
68,[0.18235102 0.76761349],9,51,"[0.20372043682602436, 0.7805829270236405]",0,1
69,[0.28759278 0.26226946],14,36,"[0.31692549278473847, 0.23432960624163565]",0,1
70,[0.63146761 0.8719292 ],78,52,"[0.5915960085581284, 0.8854210347266642]",1,1
71,[0.43743373 0.43847392],22,4,"[0.4258981203294166, 0.41758402742766787]",0,1
72,[0.65715749 0.42335309],18,1,"[0.6798224602113715, 0.4117527875086701]",0,1
73,[0.73925761 0.79624263],10,43,"[0.7446208629365365, 0.8598324589823269]",0,1
74,[0.40600805 0.41346148],85,4,"[0.4258981203294166, 0.41758402742766787]",0,1
75,[0.27785621 0.38550987],50,12,"[0.27780967383235794, 0.3651730275203069]",0,1
76,[0.65876249 0.59988451],21,45,"[0.6534923658806914, 0.5956801683887741]",0,1
77,[0.6600596  0.53763674],21,24,"[0.6516458436353003, 0.5185214856105834]",0,1
78,[0.28460442 0.42827825],62,34,"[0.304467317750762, 0.4398486344955706]",0,1
79,[0.48364875 0.54504991],16,0,"[0.47943268371322306, 0.5381807937076659]",0,1
80,[0.43783953 0.29022011],79,32,"[0.41788852717839786, 0.2997644468098134]",0,1
81,[0.30715906 0.64117585],12,66,"[0.32655250105488187, 0.6443641523850792]",0,1
82,[0.88804718 0.73033191],86,40,"[0.8519635524093615, 0.6910182092649504]",-1,-1
83,[0.63111624 0.68165158],36,25,"[0.6036274658474454, 0.6735426088857448]",0,1
84,[0.34413938 0.2235009 ],70,36,"[0.31692549278473847, 0.23432960624163565]",0,1
85,[0.70116877 0.43955739],96,1,"[0.6798224602113715, 0.4117527875086701]",0,1
86,[0.14032407 0.84557877],99,57,"[0.17501862325177403, 0.8479587498558157]",-1,1
87,[0.72133823 0.64093474],56,8,"[0.7311082909156523, 0.6289286739760976]",0,1
88,[0.13010029 0.62435342],65,41,"[0.1221356371714292, 0.5944989089388686]",0,1
89,[0.45887177 0.10994338],70,60,"[0.4807271966459071, 0.15289427394448155]",-1,-1
90,[0.34417595 0.75491017],2,11,"[0.32274161580374483, 0.7195585467635329]",0,1
91,[0.55298624 0.60384533],52,22,"[0.5332670186671439, 0.633378328880364]",0,1
92,[0.03452222 0.58461073],44,-1,-1,-1,-1
93,[0.45467797 0.5309225 ],73,0,"[0.47943268371322306, 0.5381807937076659]",0,1
94,[0.86174236 0.66329097],21,40,"[0.8519635524093615, 0.6910182092649504]",0,1
95,[0.35976416 0.61339521],57,16,"[0.3831951258596364, 0.5814536110847905]",0,1
96,[0.17739733 0.47862476],82,47,"[0.1723889673361525, 0.4800335841769285]",0,1
97,[0.44386639 0.88079762],11,54,"[0.42523052416434914, 0.8587230139460664]",0,1
98,[0.42447678 0.55738513],58,16,"[0.3831951258596364, 0.5814536110847905]",0,1
99,[0.217392   0.43046665],33,28,"[0.21468373236985236, 0.4183127688523135]",0,1
100,[0.28009712 0.36375583],14,12,"[0.27780967383235794, 0.3651730275203069]",0,1
101,[0.19429941 0.49901791],50,47,"[0.1723889673361525, 0.4800335841769285]",0,1
102,[0.72522276 0.61421576],21,8,"[0.7311082909156523, 0.6289286739760976]",0,1
103,[0.19864138 0.48563896],43,47,"[0.1723889673361525, 0.4800335841769285]",0,1
104,[0.22059365 0.30369336],34,48,"[0.2154911605320256, 0.3085717925339428]",0,1
105,[0.5066808  0.34883123],32,10,"[0.5051449525416241, 0.3292846842036988]",0,1
106,[0.54328892 0.8720696 ],40,52,"[0.5915960085581284, 0.8854210347266642]",-1,-1
107,[0.25733892 0.4593719 ],50,34,"[0.304467317750762, 0.4398486344955706]",0,1
108,[0.15021775 0.69259863],13,53,"[0.11411546712811482, 0.7201237139715149]",0,1
109,[0.25847825 0.86522274],99,-1,-1,-1,-1
110,[0.53731683 0.65097965],97,22,"[0.5332670186671439, 0.633378328880364]",0,1
111,[0.52485295 0.50910347],29,27,"[0.5736686736381844, 0.49074912421905126]",0,1
112,[0.16752165 0.79348142],77,51,"[0.20372043682602436, 0.7805829270236405]",0,1
113,[0.17290056 0.30499024],19,48,"[0.2154911605320256, 0.3085717925339428]",0,1
114,[0.8626541  0.20067398],41,44,"[0.8567570537803939, 0.19504215739211672]",0,1
115,[0.53142227 0.19668588],87,33,"[0.5614112996887329, 0.18164010270499512]",0,1
116,[0.61993313 0.30874928],60,3,"[0.613935442486382, 0.3286736810037469]",0,1
117,[0.23014254 0.71332299],92,37,"[0.21437230073883468, 0.6950315087677036]",0,1
118,[0.25917928 0.47482274],82,34,"[0.304467317750762, 0.4398486344955706]",0,1
119,[0.64744638 0.17086487],61,64,"[0.6238018358491182, 0.18247388222777094]",-1,-1
120,[0.77836656 0.29835284],48,6,"[0.7781722387667872, 0.26527419376847966]",0,1
121,[0.40027808 0.47228632],71,42,"[0.3985688181845282, 0.4975416697671688]",0,1
122,[0.64636103 0.67600823],67,25,"[0.6036274658474454, 0.6735426088857448]",0,1
123,[0.44297475 0.71136411],24,20,"[0.4850079388976881, 0.7149829097582795]",0,1
124,[0.79737806 0.38293657],83,2,"[0.7802194343208395, 0.3726316431564639]",0,1
125,[0.61136972 0.24453234],75,26,"[0.6193897275291188, 0.23902092574872502]",0,1
126,[0.49269017 0.64852708],49,22,"[0.5332670186671439, 0.633378328880364]",0,1
127,[0.68762001 0.78397735],78,30,"[0.6812351360734096, 0.7451541753956173]",0,1
128,[0.67934883 0.11650511],61,-1,-1,-1,-1
129,[0.63522564 0.90150332],84,52,"[0.5915960085581284, 0.8854210347266642]",-1,1
130,[0.24737025 0.61914137],91,21,"[0.22902535681353361, 0.6342769995066405]",0,1
131,[0.80188375 0.60232837],90,7,"[0.835010953990039, 0.5998544197662323]",0,1
132,[0.15199144 0.38150947],51,49,"[0.10368808231335744, 0.3769316849665629]",0,1
133,[0.56347396 0.49054769],73,27,"[0.5736686736381844, 0.49074912421905126]",0,1
134,[0.40508681 0.89742125],11,54,"[0.42523052416434914, 0.8587230139460664]",-1,-1
135,[0.21282591 0.5285967 ],0,9,"[0.22218800052643597, 0.5408587348242783]",0,1
136,[0.4789659  0.29683859],59,10,"[0.5051449525416241, 0.3292846842036988]",0,1
137,[0.42366964 0.70878712],88,38,"[0.410152026095016, 0.7659661372385606]",0,1
138,[0.3053825  0.70085934],81,11,"[0.32274161580374483, 0.7195585467635329]",0,1
139,[0.10757166 0.74728563],13,53,"[0.11411546712811482, 0.7201237139715149]",0,1
140,[0.44979899 0.22388923],59,14,"[0.47868276339588567, 0.23093890152223678]",0,1
141,[0.71488035 0.32341562],32,18,"[0.7029235803790265, 0.32141283995422804]",0,1
142,[0.4706887  0.50291298],26,0,"[0.47943268371322306, 0.5381807937076659]",0,1
143,[0.40242029 0.36572852],34,4,"[0.4258981203294166, 0.41758402742766787]",0,1
144,[0.52719071 0.36070586],26,5,"[0.5435442951036428, 0.387164002784184]",0,1
145,[0.54011006 0.81675518],40,39,"[0.511085619736659, 0.7854799744330186]",0,1
146,[0.55369499 0.61839432],55,22,"[0.5332670186671439, 0.633378328880364]",0,1
147,[0.60266536 0.30822108],73,3,"[0.613935442486382, 0.3286736810037469]",0,1
148,[0.22270147 0.21988285],74,46,"[0.2328816394571822, 0.23594279941761798]",0,1
149,[0.40544541 0.39567673],14,4,"[0.4258981203294166, 0.41758402742766787]",0,1
150,[0.3003518 0.5136033],91,23,"[0.31329407558097133, 0.5243658843308979]",0,1
151,[0.75658523 0.12927013],23,35,"[0.7648483422337062, 0.14515089939820372]",-1,-1
152,[0.45007928 0.29993436],59,32,"[0.41788852717839786, 0.2997644468098134]",0,1
153,[0.38305365 0.59904284],58,16,"[0.3831951258596364, 0.5814536110847905]",0,1
154,[0.44058113 0.63215654],58,17,"[0.42881264877431574, 0.647373739146171]",0,1
155,[0.8238914 0.8030309],17,29,"[0.8070637407131387, 0.7875966399191241]",0,1
156,[0.43432755 0.27284502],42,32,"[0.41788852717839786, 0.2997644468098134]",0,1
157,[0.7785712  0.46644749],46,19,"[0.7543026455873316, 0.45405779455352807]",0,1
158,[0.54417862 0.39159984],42,5,"[0.5435442951036428, 0.387164002784184]",0,1
159,[0.42187987 0.37975442],14,4,"[0.4258981203294166, 0.41758402742766787]",0,1
160,[0.3894016  0.76708475],24,38,"[0.410152026095016, 0.7659661372385606]",0,1
161,[0.24386818 0.5595781 ],91,9,"[0.22218800052643597, 0.5408587348242783]",0,1
162,[0.48849437 0.71892224],81,20,"[0.4850079388976881, 0.7149829097582795]",0,1
163,[0.60591121 0.44724776],60,27,"[0.5736686736381844, 0.49074912421905126]",0,1
164,[0.84607065 0.42135935],69,62,"[0.8680136722821397, 0.39026231711835296]",0,1
165,[0.48445054 0.6748696 ],16,20,"[0.4850079388976881, 0.7149829097582795]",0,1
166,[0.76321459 0.39081096],48,2,"[0.7802194343208395, 0.3726316431564639]",0,1
167,[0.37805682 0.33555571],42,15,"[0.34615898801028633, 0.31985768330517617]",0,1
168,[0.32029751 0.70803557],54,11,"[0.32274161580374483, 0.7195585467635329]",0,1
169,[0.40314551 0.51131352],93,42,"[0.3985688181845282, 0.4975416697671688]",0,1
170,[0.57214022 0.14718386],37,33,"[0.5614112996887329, 0.18164010270499512]",0,1
171,[0.47819267 0.47804912],49,0,"[0.47943268371322306, 0.5381807937076659]",0,1
172,[0.38880893 0.21674607],72,61,"[0.4028820352584404, 0.20103024652244592]",0,1
173,[0.26793162 0.21017879],74,46,"[0.2328816394571822, 0.23594279941761798]",0,-1
174,[0.53210463 0.37164304],85,5,"[0.5435442951036428, 0.387164002784184]",0,1
175,[0.47405071 0.34424692],64,10,"[0.5051449525416241, 0.3292846842036988]",0,1
176,[0.2459716  0.28877062],1,48,"[0.2154911605320256, 0.3085717925339428]",0,1
177,[0.19640448 0.70065119],13,37,"[0.21437230073883468, 0.6950315087677036]",0,1
178,[0.46212489 0.21182813],70,14,"[0.47868276339588567, 0.23093890152223678]",0,1
179,[0.31296979 0.41906307],8,34,"[0.304467317750762, 0.4398486344955706]",0,1
180,[0.77300994 0.34696726],7,2,"[0.7802194343208395, 0.3726316431564639]",0,1
181,[0.63482138 0.21864105],61,26,"[0.6193897275291188, 0.23902092574872502]",0,1
182,[0.70555859 0.39680561],39,1,"[0.6798224602113715, 0.4117527875086701]",0,1
183,[0.29666013 0.7246513 ],92,11,"[0.32274161580374483, 0.7195585467635329]",0,1
184,[0.48259237 0.43197089],93,4,"[0.4258981203294166, 0.41758402742766787]",0,1
185,[0.69386673 0.31926224],96,18,"[0.7029235803790265, 0.32141283995422804]",0,1
186,[0.82275793 0.16043839],66,44,"[0.8567570537803939, 0.19504215739211672]",0,1
187,[0.4463349  0.83857875],24,54,"[0.42523052416434914, 0.8587230139460664]",0,1
188,[0.5039528  0.26113297],70,14,"[0.47868276339588567, 0.23093890152223678]",0,1
189,[0.20184197 0.18790785],30,46,"[0.2328816394571822, 0.23594279941761798]",-1,0
190,[0.59383657 0.87554606],78,52,"[0.5915960085581284, 0.8854210347266642]",1,1
191,[0.45539116 0.78825739],55,38,"[0.410152026095016, 0.7659661372385606]",0,1
192,[0.34420693 0.30086286],14,15,"[0.34615898801028633, 0.31985768330517617]",0,1
193,[0.68138448 0.73484583],36,30,"[0.6812351360734096, 0.7451541753956173]",0,1
194,[0.56539457 0.59212869],89,22,"[0.5332670186671439, 0.633378328880364]",0,1
195,[0.65445628 0.17392756],80,64,"[0.6238018358491182, 0.18247388222777094]",0,-1
196,[0.76505175 0.46483182],96,19,"[0.7543026455873316, 0.45405779455352807]",0,1
197,[0.7679827  0.63407269],36,8,"[0.7311082909156523, 0.6289286739760976]",0,1
198,[0.74280022 0.54260165],38,13,"[0.7395375260354978, 0.5397526670797507]",0,1
199,[0.42272716 0.49652652],73,42,"[0.3985688181845282, 0.4975416697671688]",0,1
200,[0.64216077 0.51626849],27,24,"[0.6516458436353003, 0.5185214856105834]",0,1
201,[0.77505303 0.42831265],98,19,"[0.7543026455873316, 0.45405779455352807]",0,1
202,[0.72621773 0.51691609],18,13,"[0.7395375260354978, 0.5397526670797507]",0,1
203,[0.68443354 0.25030013],94,31,"[0.6935802687677117, 0.2441530788597928]",0,1
204,[0.54208955 0.2073778 ],95,33,"[0.5614112996887329, 0.18164010270499512]",0,1
205,[0.55280684 0.47317603],26,27,"[0.5736686736381844, 0.49074912421905126]",0,1
206,[0.1902828  0.63863623],43,21,"[0.22902535681353361, 0.6342769995066405]",0,1
207,[0.20698743 0.64192315],4,21,"[0.22902535681353361, 0.6342769995066405]",0,1
208,[0.23063277 0.66415218],65,21,"[0.22902535681353361, 0.6342769995066405]",0,1
209,[0.52015561 0.70545105],97,20,"[0.4850079388976881, 0.7149829097582795]",0,1
210,[0.74163223 0.64058865],45,8,"[0.7311082909156523, 0.6289286739760976]",0,1
211,[0.14838614 0.78626622],99,51,"[0.20372043682602436, 0.7805829270236405]",0,1
212,[0.27174384 0.3764918 ],82,12,"[0.27780967383235794, 0.3651730275203069]",0,1
213,[0.75347632 0.35695008],38,2,"[0.7802194343208395, 0.3726316431564639]",0,1
214,[0.53934544 0.39277863],73,5,"[0.5435442951036428, 0.387164002784184]",0,1
215,[0.56047365 0.43473385],29,5,"[0.5435442951036428, 0.387164002784184]",0,1
216,[0.6648526  0.35261371],75,18,"[0.7029235803790265, 0.32141283995422804]",0,1
217,[0.47948537 0.82726176],40,39,"[0.511085619736659, 0.7854799744330186]",0,1
218,[0.32161134 0.81319476],54,55,"[0.314328130566371, 0.8214312641240501]",0,1
219,[0.3611149  0.89426135],11,-1,-1,-1,-1
220,[0.69478503 0.37902622],96,1,"[0.6798224602113715, 0.4117527875086701]",0,1
221,[0.75617662 0.28204708],7,6,"[0.7781722387667872, 0.26527419376847966]",0,1
222,[0.35211986 0.38995167],71,34,"[0.304467317750762, 0.4398486344955706]",0,1
223,[0.46228515 0.5724168 ],57,0,"[0.47943268371322306, 0.5381807937076659]",0,1
224,[0.78084787 0.57600311],69,13,"[0.7395375260354978, 0.5397526670797507]",0,1
225,[0.49099873 0.21353777],70,14,"[0.47868276339588567, 0.23093890152223678]",0,1
226,[0.44070377 0.74128665],67,38,"[0.410152026095016, 0.7659661372385606]",0,1
227,[0.21071164 0.34890186],33,48,"[0.2154911605320256, 0.3085717925339428]",0,1
228,[0.31235252 0.13270338],72,50,"[0.34214037878931747, 0.1504940586276693]",-1,1
229,[0.4981695  0.39826599],29,5,"[0.5435442951036428, 0.387164002784184]",0,1
230,[0.27324221 0.36290432],47,12,"[0.27780967383235794, 0.3651730275203069]",0,1
231,[0.61088818 0.9250697 ],40,52,"[0.5915960085581284, 0.8854210347266642]",-1,-1
232,[0.31038887 0.3172777 ],1,15,"[0.34615898801028633, 0.31985768330517617]",0,1
233,[0.60095732 0.51604265],89,27,"[0.5736686736381844, 0.49074912421905126]",0,1
234,[0.41142675 0.37966582],8,4,"[0.4258981203294166, 0.41758402742766787]",0,1
235,[0.59972746 0.75975857],55,58,"[0.6194305033455663, 0.7941627625545067]",0,1
236,[0.03545574 0.45183886],62,-1,-1,-1,-1
237,[0.50732693 0.56586898],49,0,"[0.47943268371322306, 0.5381807937076659]",0,1
238,[0.84692948 0.80851047],17,29,"[0.8070637407131387, 0.7875966399191241]",0,1
239,[0.31955245 0.18595944],87,50,"[0.34214037878931747, 0.1504940586276693]",0,1
240,[0.12901854 0.85708526],99,57,"[0.17501862325177403, 0.8479587498558157]",-1,-1
241,[0.60302989 0.65671291],52,25,"[0.6036274658474454, 0.6735426088857448]",0,1
242,[0.49015644 0.2050711 ],95,14,"[0.47868276339588567, 0.23093890152223678]",0,1
243,[0.81943385 0.41989929],20,62,"[0.8680136722821397, 0.39026231711835296]",0,1
244,[0.72306537 0.6072485 ],69,8,"[0.7311082909156523, 0.6289286739760976]",0,1
245,[0.35531533 0.52492009],16,23,"[0.31329407558097133, 0.5243658843308979]",0,1
246,[0.44245145 0.734363  ],5,38,"[0.410152026095016, 0.7659661372385606]",0,1
247,[0.58888624 0.49414267],26,27,"[0.5736686736381844, 0.49074912421905126]",0,1
248,[0.40982848 0.40746791],93,4,"[0.4258981203294166, 0.41758402742766787]",0,1
249,[0.36754875 0.2816134 ],34,15,"[0.34615898801028633, 0.31985768330517617]",0,1
250,[0.58448993 0.21645115],32,26,"[0.6193897275291188, 0.23902092574872502]",0,1
251,[0.3985999  0.29606696],70,32,"[0.41788852717839786, 0.2997644468098134]",0,1
252,[0.22806886 0.52198061],91,9,"[0.22218800052643597, 0.5408587348242783]",0,1
253,[0.6958318  0.42615425],83,1,"[0.6798224602113715, 0.4117527875086701]",0,1
254,[0.7183386  0.71640927],45,30,"[0.6812351360734096, 0.7451541753956173]",0,1
255,[0.89019008 0.21535669],39,44,"[0.8567570537803939, 0.19504215739211672]",-1,1
256,[0.39621541 0.25780021],64,32,"[0.41788852717839786, 0.2997644468098134]",0,1
257,[0.55606631 0.63908451],55,22,"[0.5332670186671439, 0.633378328880364]",0,1
258,[0.29911404 0.71351063],99,11,"[0.32274161580374483, 0.7195585467635329]",0,1
259,[0.63441863 0.36421452],27,3,"[0.613935442486382, 0.3286736810037469]",0,1
260,[0.31244242 0.40362669],47,34,"[0.304467317750762, 0.4398486344955706]",0,1
261,[0.29088854 0.68987146],5,11,"[0.32274161580374483, 0.7195585467635329]",0,1
262,[0.70018049 0.4040752 ],48,1,"[0.6798224602113715, 0.4117527875086701]",0,1
263,[0.75494999 0.31539019],23,18,"[0.7029235803790265, 0.32141283995422804]",0,1
264,[0.84887404 0.62700062],21,7,"[0.835010953990039, 0.5998544197662323]",0,1
265,[0.68900543 0.52157344],90,24,"[0.6516458436353003, 0.5185214856105834]",0,1
266,[0.11962105 0.84511096],99,57,"[0.17501862325177403, 0.8479587498558157]",-1,-1
267,[0.3601408  0.78717098],2,38,"[0.410152026095016, 0.7659661372385606]",0,1
268,[0.74145894 0.58466193],63,13,"[0.7395375260354978, 0.5397526670797507]",0,1
269,[0.7775605  0.26667204],39,6,"[0.7781722387667872, 0.26527419376847966]",0,1
270,[0.4731283  0.14708336],59,60,"[0.4807271966459071, 0.15289427394448155]",0,1
271,[0.31632335 0.41981947],62,34,"[0.304467317750762, 0.4398486344955706]",0,1
272,[0.30723486 0.69312517],92,11,"[0.32274161580374483, 0.7195585467635329]",0,1
273,[0.71587896 0.62356664],46,8,"[0.7311082909156523, 0.6289286739760976]",0,1
274,[0.35204944 0.17231918],87,50,"[0.34214037878931747, 0.1504940586276693]",0,1
275,[0.45981301 0.49094559],93,0,"[0.47943268371322306, 0.5381807937076659]",0,1
276,[0.56132043 0.49263673],16,27,"[0.5736686736381844, 0.49074912421905126]",0,1
277,[0.73777485 0.80651538],45,43,"[0.7446208629365365, 0.8598324589823269]",0,1
278,[0.87048433 0.40304258],98,62,"[0.8680136722821397, 0.39026231711835296]",0,1
279,[0.32520141 0.29100818],1,15,"[0.34615898801028633, 0.31985768330517617]",0,1
280,[0.33348355 0.31163285],8,15,"[0.34615898801028633, 0.31985768330517617]",0,1
281,[0.43399609 0.76081516],55,38,"[0.410152026095016, 0.7659661372385606]",0,1
282,[0.31172543 0.57307557],65,23,"[0.31329407558097133, 0.5243658843308979]",0,1
283,[0.71633183 0.17737626],23,35,"[0.7648483422337062, 0.14515089939820372]",0,1
284,[0.49487731 0.54534787],16,0,"[0.47943268371322306, 0.5381807937076659]",0,1
285,[0.19696547 0.7756045 ],77,51,"[0.20372043682602436, 0.7805829270236405]",0,1
286,[0.32859071 0.76563257],9,11,"[0.32274161580374483, 0.7195585467635329]",0,1
287,[0.33392381 0.49201265],82,23,"[0.31329407558097133, 0.5243658843308979]",0,1
288,[0.7180254  0.29627533],80,18,"[0.7029235803790265, 0.32141283995422804]",0,1
289,[0.18789603 0.2331251 ],19,46,"[0.2328816394571822, 0.23594279941761798]",0,1
290,[0.23014278 0.41456111],91,28,"[0.21468373236985236, 0.4183127688523135]",0,1
291,[0.86941798 0.43252762],18,62,"[0.8680136722821397, 0.39026231711835296]",0,1
292,[0.28447228 0.80033357],11,55,"[0.314328130566371, 0.8214312641240501]",0,1
293,[0.8680085  0.03754285],41,-1,-1,-1,-1
294,[0.79992626 0.23865833],80,6,"[0.7781722387667872, 0.26527419376847966]",0,1
295,[0.35992761 0.47216515],85,42,"[0.3985688181845282, 0.4975416697671688]",0,1
296,[0.645821   0.22620855],94,26,"[0.6193897275291188, 0.23902092574872502]",0,1
297,[0.50670933 0.54926514],12,0,"[0.47943268371322306, 0.5381807937076659]",0,1
298,[0.69495866 0.05193381],76,-1,-1,-1,-1
299,[0.53320404 0.56057736],25,0,"[0.47943268371322306, 0.5381807937076659]",0,1
300,[0.71301442 0.25536832],7,31,"[0.6935802687677117, 0.2441530788597928]",0,1
301,[0.75180661 0.67487029],86,56,"[0.7879468721583162, 0.7001785162517994]",0,1
302,[0.44672726 0.64145785],67,17,"[0.42881264877431574, 0.647373739146171]",0,1
303,[0.75181983 0.77815897],46,29,"[0.8070637407131387, 0.7875966399191241]",0,1
304,[0.75397921 0.79584562],86,29,"[0.8070637407131387, 0.7875966399191241]",0,1
305,[0.56980788 0.35498752],32,5,"[0.5435442951036428, 0.387164002784184]",0,1
306,[0.7356375  0.56968145],69,13,"[0.7395375260354978, 0.5397526670797507]",0,1
307,[0.15265027 0.47037271],0,47,"[0.1723889673361525, 0.4800335841769285]",0,1
308,[0.4162678  0.22608494],8,61,"[0.4028820352584404, 0.20103024652244592]",0,1
309,[0.74149124 0.31985501],23,18,"[0.7029235803790265, 0.32141283995422804]",0,1
310,[0.18779119 0.89357789],99,57,"[0.17501862325177403, 0.8479587498558157]",-1,1
