,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.21860421 0.69644752],0,6,"[0.23667735592806102, 0.6903860579819366]",4,5
52,[0.16182557 0.49264423],7,8,"[0.10886668071034128, 0.5003177639949798]",10,3
53,[0.17821527 0.5515086 ],7,9,"[0.13909687845256788, 0.5539141205833044]",-1,3
54,[0.48995388 0.4932561 ],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
55,[0.11187    0.75149006],2,-1,-1,3,2
56,[0.814999   0.29229509],4,-1,-1,1,-1
57,[0.79314482 0.19439613],4,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
58,[0.62732898 0.5237836 ],8,-1,-1,2,1
59,[0.68528705 0.20770752],9,1,"[0.7214627307967372, 0.23660560893862853]",1,-1
60,[0.84738527 0.20938832],4,7,"[0.8622122377488747, 0.23270032913744526]",1,-1
61,[0.35761841 0.57365678],5,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
62,[0.37617451 0.57101628],1,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
63,[0.68682463 0.28286832],9,1,"[0.7214627307967372, 0.23660560893862853]",1,-1
64,[0.8294994 0.7257852],6,4,"[0.846292454775024, 0.7795491503522145]",0,0
65,[0.78633314 0.17242778],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
66,[0.06381167 0.50798574],7,8,"[0.10886668071034128, 0.5003177639949798]",10,3
67,[0.80987398 0.08846321],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
68,[0.6497491  0.30977418],9,-1,-1,1,-1
69,[0.69125941 0.29123179],9,1,"[0.7214627307967372, 0.23660560893862853]",1,-1
70,[0.77987971 0.22971268],9,1,"[0.7214627307967372, 0.23660560893862853]",1,-1
71,[0.10945977 0.55970828],7,9,"[0.13909687845256788, 0.5539141205833044]",10,3
72,[0.1426202  0.86407116],2,2,"[0.1319463975166439, 0.8251641632025121]",3,2
73,[0.82726427 0.32929646],4,-1,-1,1,-1
74,[0.56260658 0.44925714],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
75,[0.85768256 0.12965648],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
76,[0.51329429 0.48949538],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
77,[0.15472602 0.79834779],2,2,"[0.1319463975166439, 0.8251641632025121]",3,2
78,[0.75803546 0.27094097],9,1,"[0.7214627307967372, 0.23660560893862853]",1,-1
79,[0.58780772 0.49345182],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
80,[0.83454803 0.777007  ],6,4,"[0.846292454775024, 0.7795491503522145]",0,0
81,[0.85283347 0.23816924],4,7,"[0.8622122377488747, 0.23270032913744526]",1,-1
82,[0.85280111 0.06786317],3,-1,-1,1,-1
83,[0.80597451 0.14990445],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
84,[0.26407223 0.66072062],0,6,"[0.23667735592806102, 0.6903860579819366]",4,5
85,[0.52479894 0.49239455],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
86,[0.84825458 0.78027045],6,4,"[0.846292454775024, 0.7795491503522145]",0,0
87,[0.9120707  0.26607723],4,7,"[0.8622122377488747, 0.23270032913744526]",1,-1
88,[0.2747057 0.6420551],0,6,"[0.23667735592806102, 0.6903860579819366]",4,-1
89,[0.08827974 0.54985219],7,9,"[0.13909687845256788, 0.5539141205833044]",10,3
90,[0.3548178  0.56338958],5,0,"[0.32956676557219255, 0.5605023569936678]",4,10
91,[0.85519281 0.26611399],4,7,"[0.8622122377488747, 0.23270032913744526]",1,-1
92,[0.11403149 0.51611149],7,8,"[0.10886668071034128, 0.5003177639949798]",10,3
93,[0.27391045 0.46095876],1,-1,-1,-1,-1
94,[0.0989554  0.80843672],2,2,"[0.1319463975166439, 0.8251641632025121]",3,2
95,[0.31547378 0.53388409],1,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
96,[0.83717795 0.12404475],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
97,[0.88120477 0.2390954 ],4,7,"[0.8622122377488747, 0.23270032913744526]",1,-1
98,[0.88548199 0.24565871],4,7,"[0.8622122377488747, 0.23270032913744526]",1,-1
99,[0.11711891 0.78025074],2,2,"[0.1319463975166439, 0.8251641632025121]",3,2
100,[0.19066078 0.72984206],0,6,"[0.23667735592806102, 0.6903860579819366]",4,-1
101,[0.20468946 0.80376976],2,-1,-1,3,2
102,[0.73192055 0.32380168],9,-1,-1,1,-1
103,[0.32850575 0.6190275 ],5,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
104,[0.68117752 0.24948223],9,1,"[0.7214627307967372, 0.23660560893862853]",1,4
105,[0.24629102 0.5032399 ],1,-1,-1,4,-1
106,[0.78952916 0.78415236],6,4,"[0.846292454775024, 0.7795491503522145]",0,0
107,[0.35968093 0.56782778],5,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
108,[0.07973814 0.53566526],7,8,"[0.10886668071034128, 0.5003177639949798]",10,3
109,[0.56013491 0.43956409],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
110,[0.6990869  0.29155527],9,1,"[0.7214627307967372, 0.23660560893862853]",1,-1
111,[0.19095822 0.68514909],0,6,"[0.23667735592806102, 0.6903860579819366]",4,5
112,[0.91652778 0.22684321],4,7,"[0.8622122377488747, 0.23270032913744526]",1,-1
113,[0.3414885  0.60170629],5,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
114,[0.32687076 0.5476496 ],5,0,"[0.32956676557219255, 0.5605023569936678]",4,12
115,[0.31487654 0.60655915],5,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
116,[0.5563512  0.50106478],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
117,[0.86552852 0.09770547],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
118,[0.30612115 0.66011023],0,-1,-1,4,-1
119,[0.79091381 0.0813006 ],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
120,[0.23537911 0.64386283],0,6,"[0.23667735592806102, 0.6903860579819366]",4,5
121,[0.55422713 0.55677078],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
122,[0.07938706 0.52093027],7,8,"[0.10886668071034128, 0.5003177639949798]",10,3
123,[0.77584434 0.14875212],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
124,[0.48625778 0.5392692 ],8,-1,-1,2,1
125,[0.07708535 0.45037124],7,8,"[0.10886668071034128, 0.5003177639949798]",-1,3
126,[0.50855372 0.47237751],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
127,[0.54525082 0.4805867 ],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
128,[0.49314307 0.53588752],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
129,[0.86169436 0.19487797],4,7,"[0.8622122377488747, 0.23270032913744526]",1,-1
130,[0.18437435 0.83822979],2,2,"[0.1319463975166439, 0.8251641632025121]",3,2
131,[0.84797857 0.15618753],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
132,[0.77751342 0.13504075],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
133,[0.33268503 0.5289707 ],1,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
134,[0.28263471 0.59959774],5,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
135,[0.80709944 0.18756616],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
136,[0.15589085 0.61007163],7,9,"[0.13909687845256788, 0.5539141205833044]",-1,-1
137,[0.15961145 0.81503962],2,2,"[0.1319463975166439, 0.8251641632025121]",3,2
138,[0.33270679 0.6019289 ],5,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
139,[0.22953203 0.6814697 ],0,6,"[0.23667735592806102, 0.6903860579819366]",4,5
140,[0.33164465 0.50763914],1,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
141,[0.73176092 0.25383019],9,1,"[0.7214627307967372, 0.23660560893862853]",1,4
142,[0.80248678 0.1738968 ],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
143,[0.13840936 0.81896561],2,2,"[0.1319463975166439, 0.8251641632025121]",3,2
144,[0.33555981 0.54333917],1,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
145,[0.78245979 0.10537419],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
146,[0.54360414 0.42414582],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
147,[0.28017101 0.52651566],1,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
148,[0.83124854 0.25290764],4,7,"[0.8622122377488747, 0.23270032913744526]",1,-1
149,[0.09503188 0.51362595],7,8,"[0.10886668071034128, 0.5003177639949798]",10,3
150,[0.09594109 0.76836766],2,2,"[0.1319463975166439, 0.8251641632025121]",3,2
151,[0.3325962  0.58126924],0,0,"[0.32956676557219255, 0.5605023569936678]",4,11
152,[0.50155181 0.45014687],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
153,[0.86019334 0.15993401],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
154,[0.81646898 0.83234334],6,4,"[0.846292454775024, 0.7795491503522145]",0,0
155,[0.09285225 0.50346096],7,8,"[0.10886668071034128, 0.5003177639949798]",10,3
156,[0.1122499  0.50601228],7,8,"[0.10886668071034128, 0.5003177639949798]",10,3
157,[0.81941102 0.11274654],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
158,[0.21651161 0.67214183],0,6,"[0.23667735592806102, 0.6903860579819366]",4,5
159,[0.3484879  0.47288767],1,-1,-1,4,-1
160,[0.29919816 0.5672439 ],1,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
161,[0.86699108 0.79067565],6,4,"[0.846292454775024, 0.7795491503522145]",0,0
162,[0.13308652 0.54660234],7,9,"[0.13909687845256788, 0.5539141205833044]",10,3
163,[0.34012654 0.53439511],1,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
164,[0.32803063 0.59686019],5,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
165,[0.12545533 0.82937687],2,2,"[0.1319463975166439, 0.8251641632025121]",3,2
166,[0.92459023 0.74080502],6,-1,-1,0,0
167,[0.7531101  0.13522864],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
168,[0.280104   0.51394545],1,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
169,[0.07224467 0.8429012 ],2,2,"[0.1319463975166439, 0.8251641632025121]",3,2
170,[0.10845866 0.86360316],2,2,"[0.1319463975166439, 0.8251641632025121]",3,2
171,[0.77370949 0.17598764],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
172,[0.55934532 0.52412005],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
173,[0.93229123 0.24264704],4,-1,-1,1,-1
174,[0.15965478 0.79583442],2,2,"[0.1319463975166439, 0.8251641632025121]",3,2
175,[0.14361718 0.51571446],7,8,"[0.10886668071034128, 0.5003177639949798]",10,3
176,[0.15924659 0.51646013],7,9,"[0.13909687845256788, 0.5539141205833044]",10,3
177,[0.56889698 0.48496714],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
178,[0.7290269  0.27669254],9,1,"[0.7214627307967372, 0.23660560893862853]",1,4
179,[0.89744823 0.76556372],6,4,"[0.846292454775024, 0.7795491503522145]",0,0
180,[0.69826989 0.30285958],9,-1,-1,1,-1
181,[0.86236198 0.20119778],4,7,"[0.8622122377488747, 0.23270032913744526]",1,-1
182,[0.85840762 0.14543507],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
183,[0.11958119 0.50249231],7,8,"[0.10886668071034128, 0.5003177639949798]",10,3
184,[0.68255421 0.28417154],9,1,"[0.7214627307967372, 0.23660560893862853]",1,-1
185,[0.75952987 0.22013624],9,1,"[0.7214627307967372, 0.23660560893862853]",1,-1
186,[0.86151202 0.10722152],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
187,[0.19257397 0.52702422],7,9,"[0.13909687845256788, 0.5539141205833044]",-1,3
188,[0.85828829 0.14901374],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
189,[0.35317941 0.51388252],1,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
190,[0.33224075 0.57622026],5,0,"[0.32956676557219255, 0.5605023569936678]",4,10
191,[0.32913909 0.59550231],5,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
192,[0.89451607 0.25053807],4,7,"[0.8622122377488747, 0.23270032913744526]",1,-1
193,[0.82803434 0.88249422],6,-1,-1,0,0
194,[0.83986533 0.21886361],4,7,"[0.8622122377488747, 0.23270032913744526]",1,-1
195,[0.8186568  0.26664286],4,7,"[0.8622122377488747, 0.23270032913744526]",1,-1
196,[0.21338999 0.64472143],0,6,"[0.23667735592806102, 0.6903860579819366]",4,-1
197,[0.89630561 0.79062405],6,4,"[0.846292454775024, 0.7795491503522145]",0,0
198,[0.38565672 0.60052691],5,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
199,[0.88134909 0.83539242],6,4,"[0.846292454775024, 0.7795491503522145]",0,0
200,[0.25141997 0.512524  ],1,-1,-1,4,-1
201,[0.83437642 0.26858972],4,7,"[0.8622122377488747, 0.23270032913744526]",1,-1
202,[0.8050714 0.1347349],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
203,[0.87045525 0.17610443],3,7,"[0.8622122377488747, 0.23270032913744526]",1,-1
204,[0.82107953 0.18690119],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
205,[0.72627808 0.13994166],3,-1,-1,1,-1
206,[0.26527368 0.47632259],1,-1,-1,4,-1
207,[0.29319435 0.53183439],1,0,"[0.32956676557219255, 0.5605023569936678]",4,6
208,[0.35917413 0.63001979],5,-1,-1,4,-1
209,[0.31027587 0.51599017],5,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
210,[0.28354205 0.61706567],0,-1,-1,4,-1
211,[0.30451476 0.63459811],5,-1,-1,4,-1
212,[0.5012715  0.47165958],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
213,[0.14252233 0.48679606],7,8,"[0.10886668071034128, 0.5003177639949798]",10,3
214,[0.83663756 0.80356467],6,4,"[0.846292454775024, 0.7795491503522145]",0,0
215,[0.88938821 0.76794681],6,4,"[0.846292454775024, 0.7795491503522145]",0,0
216,[0.89600394 0.26093647],4,7,"[0.8622122377488747, 0.23270032913744526]",1,-1
217,[0.88187252 0.26195979],4,7,"[0.8622122377488747, 0.23270032913744526]",1,-1
218,[0.14718744 0.87275611],2,2,"[0.1319463975166439, 0.8251641632025121]",3,2
219,[0.26963245 0.6918206 ],0,6,"[0.23667735592806102, 0.6903860579819366]",4,5
220,[0.56406745 0.47802015],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
221,[0.77876396 0.78820149],6,4,"[0.846292454775024, 0.7795491503522145]",0,0
222,[0.07311443 0.49578583],7,8,"[0.10886668071034128, 0.5003177639949798]",10,3
223,[0.14522007 0.49231829],7,8,"[0.10886668071034128, 0.5003177639949798]",10,3
224,[0.91492324 0.75290894],6,-1,-1,0,0
225,[0.10238814 0.53163753],7,8,"[0.10886668071034128, 0.5003177639949798]",10,3
226,[0.68425718 0.26826461],9,1,"[0.7214627307967372, 0.23660560893862853]",1,4
227,[0.68855518 0.20102446],9,1,"[0.7214627307967372, 0.23660560893862853]",1,-1
228,[0.29291893 0.72487536],0,6,"[0.23667735592806102, 0.6903860579819366]",4,-1
229,[0.31926185 0.57674267],5,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
230,[0.68790902 0.21926055],9,1,"[0.7214627307967372, 0.23660560893862853]",1,4
231,[0.52478292 0.55970002],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
232,[0.83834253 0.1982795 ],4,7,"[0.8622122377488747, 0.23270032913744526]",1,-1
233,[0.10331577 0.81696366],2,2,"[0.1319463975166439, 0.8251641632025121]",3,2
234,[0.31189709 0.66493656],0,-1,-1,4,-1
235,[0.46688114 0.50942901],8,-1,-1,2,1
236,[0.11757848 0.85647918],2,2,"[0.1319463975166439, 0.8251641632025121]",3,2
237,[0.83756244 0.24537036],4,7,"[0.8622122377488747, 0.23270032913744526]",1,-1
238,[0.89856812 0.80437879],6,4,"[0.846292454775024, 0.7795491503522145]",0,0
239,[0.1242489  0.53645375],7,9,"[0.13909687845256788, 0.5539141205833044]",10,3
240,[0.53473355 0.54386993],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
241,[0.73345657 0.20381162],9,1,"[0.7214627307967372, 0.23660560893862853]",1,4
242,[0.26481761 0.60011647],5,-1,-1,4,-1
243,[0.85010485 0.18192258],4,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
244,[0.57450778 0.46385618],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
245,[0.19734261 0.76498864],0,-1,-1,3,2
246,[0.71503831 0.19947288],9,1,"[0.7214627307967372, 0.23660560893862853]",1,4
247,[0.61518    0.22747074],9,-1,-1,1,-1
248,[0.51080197 0.50574977],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
249,[0.37355796 0.6227989 ],5,-1,-1,4,-1
250,[0.71271981 0.262426  ],9,1,"[0.7214627307967372, 0.23660560893862853]",1,4
251,[0.82285592 0.18876377],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
252,[0.41500669 0.51711509],1,-1,-1,-1,-1
253,[0.53647166 0.48979236],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
254,[0.53174992 0.51806782],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
255,[0.36415954 0.58482746],5,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
256,[0.90667503 0.19128079],4,7,"[0.8622122377488747, 0.23270032913744526]",1,-1
257,[0.89438577 0.82376733],6,4,"[0.846292454775024, 0.7795491503522145]",0,0
258,[0.85030758 0.76842994],6,4,"[0.846292454775024, 0.7795491503522145]",0,0
259,[0.13518587 0.47955965],7,8,"[0.10886668071034128, 0.5003177639949798]",10,3
260,[0.69968992 0.30810474],9,-1,-1,1,-1
261,[0.35139419 0.66079251],5,-1,-1,4,-1
262,[0.38555868 0.60915113],5,-1,-1,4,-1
263,[0.75361341 0.10977467],3,-1,-1,1,-1
264,[0.8461678  0.17534004],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
265,[0.69536554 0.21887936],9,1,"[0.7214627307967372, 0.23660560893862853]",1,4
266,[0.13618607 0.50601005],7,8,"[0.10886668071034128, 0.5003177639949798]",10,3
267,[0.25002306 0.55589646],5,-1,-1,4,-1
268,[0.31021454 0.52312886],5,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
269,[0.2356407  0.68655644],0,6,"[0.23667735592806102, 0.6903860579819366]",4,5
270,[0.31340384 0.56655386],5,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
271,[0.28746247 0.65894537],0,6,"[0.23667735592806102, 0.6903860579819366]",4,-1
272,[0.30038169 0.56798712],5,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
273,[0.32710561 0.57384198],5,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
274,[0.24549247 0.54492873],1,-1,-1,4,-1
275,[0.12623964 0.52641661],7,9,"[0.13909687845256788, 0.5539141205833044]",10,3
276,[0.93525782 0.26949656],4,-1,-1,1,-1
277,[0.77548484 0.08214502],3,-1,-1,1,-1
278,[0.82177105 0.16186545],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
279,[0.21017305 0.69957008],0,6,"[0.23667735592806102, 0.6903860579819366]",4,5
280,[0.14489568 0.5460598 ],7,9,"[0.13909687845256788, 0.5539141205833044]",10,3
281,[0.12875519 0.56780197],7,9,"[0.13909687845256788, 0.5539141205833044]",10,3
282,[0.15083847 0.79965563],2,2,"[0.1319463975166439, 0.8251641632025121]",3,2
283,[0.77406145 0.07986433],3,-1,-1,1,-1
284,[0.30450204 0.56742927],5,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
285,[0.22982798 0.69750629],0,6,"[0.23667735592806102, 0.6903860579819366]",4,5
286,[0.86439373 0.19159575],4,7,"[0.8622122377488747, 0.23270032913744526]",1,-1
287,[0.26859783 0.62147616],5,-1,-1,4,-1
288,[0.19680365 0.75694705],2,-1,-1,3,-1
289,[0.12449024 0.83213109],2,2,"[0.1319463975166439, 0.8251641632025121]",3,2
290,[0.17630776 0.77375674],0,2,"[0.1319463975166439, 0.8251641632025121]",3,2
291,[0.8291808  0.17326606],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
292,[0.82704501 0.14914543],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
293,[0.25761941 0.70531786],0,6,"[0.23667735592806102, 0.6903860579819366]",4,5
294,[0.27283773 0.50603671],1,-1,-1,4,-1
295,[0.89509176 0.22814047],4,7,"[0.8622122377488747, 0.23270032913744526]",1,-1
296,[0.36042193 0.53868548],1,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
297,[0.81181318 0.10754033],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
298,[0.31401442 0.60873396],5,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
299,[0.79445615 0.13091792],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
300,[0.5535835  0.49634333],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
301,[0.75703183 0.77279772],6,-1,-1,0,0
302,[0.20003181 0.8043305 ],2,-1,-1,3,2
303,[0.27519875 0.48989874],1,-1,-1,4,-1
304,[0.34626737 0.50984376],1,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
305,[0.8830197  0.18067578],3,7,"[0.8622122377488747, 0.23270032913744526]",1,-1
306,[0.51372919 0.46665923],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
307,[0.66588931 0.28135784],9,-1,-1,1,-1
308,[0.80749015 0.17390196],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
309,[0.17582602 0.85161669],2,2,"[0.1319463975166439, 0.8251641632025121]",3,2
310,[0.80816135 0.78814735],6,4,"[0.846292454775024, 0.7795491503522145]",0,0
311,[0.2761747  0.71002244],0,6,"[0.23667735592806102, 0.6903860579819366]",4,5
312,[0.81804852 0.76018381],6,4,"[0.846292454775024, 0.7795491503522145]",0,0
313,[0.29089824 0.61544457],5,0,"[0.32956676557219255, 0.5605023569936678]",4,-1
314,[0.78395619 0.75499041],6,4,"[0.846292454775024, 0.7795491503522145]",0,0
315,[0.65354522 0.27083112],9,-1,-1,1,-1
316,[0.17802436 0.59570138],7,9,"[0.13909687845256788, 0.5539141205833044]",-1,-1
317,[0.51590674 0.49031775],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
318,[0.57173871 0.53041373],8,3,"[0.5439027785442222, 0.4928642417375374]",2,1
319,[0.8357498  0.24911181],9,7,"[0.8622122377488747, 0.23270032913744526]",1,-1
320,[0.16836527 0.86634182],2,2,"[0.1319463975166439, 0.8251641632025121]",3,2
321,[0.83273877 0.82108667],6,4,"[0.846292454775024, 0.7795491503522145]",0,0
322,[0.20587853 0.68942247],0,6,"[0.23667735592806102, 0.6903860579819366]",4,5
323,[0.00878551 0.8468543 ],2,-1,-1,-1,-1
324,[0.84268456 0.72401787],6,4,"[0.846292454775024, 0.7795491503522145]",0,0
325,[0.27233051 0.64820471],0,6,"[0.23667735592806102, 0.6903860579819366]",4,-1
326,[0.76862126 0.13976225],3,5,"[0.8183186430966638, 0.14307864047244848]",1,-1
