,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59973348 0.50800489],0,15,"[0.6101828021238043, 0.4906644069851511]",1,1
1,[0.26164844 0.80198841],154,14,"[0.2674198206759236, 0.7826942980017652]",1,1
2,[0.30655624 0.22339108],68,26,"[0.2854512083826908, 0.23054404806267087]",1,1
3,[0.30227547 0.60811344],192,6,"[0.3001587226991076, 0.5908494771680455]",1,1
4,[0.83539286 0.52505509],103,12,"[0.8328010895457082, 0.5315297654148973]",1,1
5,[0.20956649 0.70982497],96,33,"[0.18284899382480782, 0.7172754483560868]",1,1
6,[0.60614494 0.32450228],100,64,"[0.6506416739906353, 0.33208603681967847]",1,1
7,[0.66962977 0.37346531],62,64,"[0.6506416739906353, 0.33208603681967847]",-1,1
8,[0.18068809 0.24527084],99,8,"[0.15354644619215965, 0.27562348164437556]",1,1
9,[0.17107635 0.45399862],159,5,"[0.18324796050637293, 0.4689608110998122]",1,1
10,[0.79940985 0.11215795],176,42,"[0.7934398926292526, 0.1221866663590505]",-1,1
11,[0.59113418 0.79719537],140,32,"[0.5836148870682863, 0.7870562684742262]",1,1
12,[0.36801279 0.61486623],5,16,"[0.40567928564563255, 0.6329398675389126]",1,1
13,[0.61579205 0.82818672],72,32,"[0.5836148870682863, 0.7870562684742262]",1,1
14,[0.76922995 0.84103781],194,-1,-1,-1,1
15,[0.5257041  0.63585116],153,54,"[0.5128066551744248, 0.6285102643943562]",1,1
16,[0.60017248 0.57701084],166,60,"[0.6163596469019429, 0.5695628927972314]",1,1
17,[0.88680934 0.18368353],9,11,"[0.8805180884641082, 0.18960414823392474]",1,1
18,[0.63792847 0.28082564],100,36,"[0.6186748456905309, 0.25446812249126294]",1,1
19,[0.93691606 0.31070342],183,-1,-1,-1,1
20,[0.84801991 0.5986157 ],103,41,"[0.8311720031212252, 0.6128159858180761]",1,1
21,[0.61799403 0.36997435],93,64,"[0.6506416739906353, 0.33208603681967847]",-1,1
22,[0.27262442 0.3030039 ],89,0,"[0.26396757028674955, 0.28915182509611365]",1,1
23,[0.53469177 0.67344558],142,48,"[0.5666857937675325, 0.7118105319307687]",-1,1
24,[0.66752629 0.17483964],141,9,"[0.6911084492145053, 0.1931187716916082]",1,1
25,[0.14194287 0.16978776],75,2,"[0.1862932306784906, 0.18889795519005673]",1,1
26,[0.65266282 0.63507103],106,13,"[0.6963464423125115, 0.6567521728437833]",1,1
27,[0.23697474 0.83953349],112,35,"[0.196725589538064, 0.8533973872778026]",1,1
28,[0.65874673 0.31112661],36,64,"[0.6506416739906353, 0.33208603681967847]",1,1
29,[0.55406555 0.81856964],43,31,"[0.5146632438733566, 0.806213746526413]",1,1
30,[0.24618095 0.37668009],167,10,"[0.2691170952406531, 0.3980296205107011]",1,1
31,[0.20745988 0.36105973],13,7,"[0.20928996226910496, 0.3460418797645023]",1,1
32,[0.59832947 0.48677058],153,15,"[0.6101828021238043, 0.4906644069851511]",1,1
33,[0.43659646 0.54903276],151,18,"[0.4272411006956332, 0.5650060650581211]",1,1
34,[0.74887606 0.46366946],4,24,"[0.7884876749863612, 0.45727033869031747]",1,1
35,[0.20303338 0.51130546],158,5,"[0.18324796050637293, 0.4689608110998122]",1,1
36,[0.58016836 0.79019348],43,32,"[0.5836148870682863, 0.7870562684742262]",1,1
37,[0.56164876 0.76319732],144,32,"[0.5836148870682863, 0.7870562684742262]",1,1
38,[0.59074106 0.82237337],72,32,"[0.5836148870682863, 0.7870562684742262]",1,1
39,[0.28323446 0.72234035],69,50,"[0.26020250532232747, 0.6848217531385223]",1,1
40,[0.53243566 0.1297486 ],149,40,"[0.5681559532904487, 0.13057529895369957]",1,1
41,[0.30635475 0.23281575],107,26,"[0.2854512083826908, 0.23054404806267087]",1,1
42,[0.47630259 0.84528358],118,1,"[0.4388478636343052, 0.8584292782181466]",1,1
43,[0.20327618 0.69103705],161,33,"[0.18284899382480782, 0.7172754483560868]",1,1
44,[0.20539619 0.269764  ],187,8,"[0.15354644619215965, 0.27562348164437556]",1,1
45,[0.51567171 0.24705782],2,22,"[0.502901416063439, 0.21227975658288786]",1,1
46,[0.10229339 0.53077935],11,17,"[0.11219356699137238, 0.5575683602106645]",1,1
47,[0.35666825 0.74029392],165,49,"[0.3657108220749986, 0.7312298390322713]",1,1
48,[0.24399129 0.31867705],52,0,"[0.26396757028674955, 0.28915182509611365]",1,1
49,[0.45184996 0.10650555],101,58,"[0.471928603994729, 0.08273779558230951]",1,1
50,[0.43700321 0.84803712],165,1,"[0.4388478636343052, 0.8584292782181466]",1,1
51,[0.20971491 0.81584605],145,35,"[0.196725589538064, 0.8533973872778026]",1,1
52,[0.6872512  0.87430806],29,63,"[0.6839508393971251, 0.8361036881182008]",-1,1
53,[0.17714279 0.73872975],84,33,"[0.18284899382480782, 0.7172754483560868]",1,1
54,[0.84050873 0.28624397],48,25,"[0.8634881911385546, 0.28559851403343595]",1,1
55,[0.73916192 0.59301801],15,23,"[0.6912269369465927, 0.5604617248428153]",1,1
56,[0.69481729 0.63788389],30,13,"[0.6963464423125115, 0.6567521728437833]",1,1
57,[0.50754433 0.79157164],43,31,"[0.5146632438733566, 0.806213746526413]",1,1
58,[0.30254433 0.55395297],25,6,"[0.3001587226991076, 0.5908494771680455]",1,1
59,[0.57412759 0.7106865 ],166,48,"[0.5666857937675325, 0.7118105319307687]",1,1
60,[0.84315205 0.57573055],38,41,"[0.8311720031212252, 0.6128159858180761]",1,1
61,[0.10241677 0.59046146],61,17,"[0.11219356699137238, 0.5575683602106645]",1,1
62,[0.49637675 0.63313865],92,54,"[0.5128066551744248, 0.6285102643943562]",1,1
63,[0.21368818 0.35821193],82,7,"[0.20928996226910496, 0.3460418797645023]",1,1
64,[0.44046253 0.84831391],173,1,"[0.4388478636343052, 0.8584292782181466]",1,1
65,[0.44505874 0.87430093],43,1,"[0.4388478636343052, 0.8584292782181466]",1,1
66,[0.69637986 0.73259371],157,55,"[0.6933572831751064, 0.7598483840170348]",-1,1
67,[0.90115529 0.67803274],67,43,"[0.8751020378613842, 0.6825322685669052]",1,1
68,[0.78623173 0.40624507],87,24,"[0.7884876749863612, 0.45727033869031747]",1,1
69,[0.53304307 0.90911125],123,51,"[0.5833608916442955, 0.8740231894113428]",-1,1
70,[0.21729804 0.63963419],156,19,"[0.20465795716918384, 0.5992659282814884]",1,1
71,[0.71335953 0.55617861],195,23,"[0.6912269369465927, 0.5604617248428153]",1,1
72,[0.50121119 0.01251356],198,-1,-1,-1,-1
73,[0.39327718 0.66209082],94,16,"[0.40567928564563255, 0.6329398675389126]",1,1
74,[0.67556768 0.48084815],37,4,"[0.7022142562990853, 0.45636757001476136]",1,1
75,[0.23885202 0.27688539],169,0,"[0.26396757028674955, 0.28915182509611365]",1,1
76,[0.73108397 0.16318773],141,9,"[0.6911084492145053, 0.1931187716916082]",1,1
77,[0.52652589 0.05397623],149,58,"[0.471928603994729, 0.08273779558230951]",-1,1
78,[0.4467357  0.04926157],101,58,"[0.471928603994729, 0.08273779558230951]",-1,1
79,[0.44183051 0.15678418],50,27,"[0.41566969180100355, 0.18075006013087153]",1,1
80,[0.66329312 0.85548937],29,63,"[0.6839508393971251, 0.8361036881182008]",-1,1
81,[0.32306684 0.44312934],193,3,"[0.3194580517646539, 0.45887193446146785]",1,1
