,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72996311 0.09191973],1,6,"[0.7595253541403196, 0.13504601723707732]",2,0
1,[0.81882259 0.36559764],0,5,"[0.7870210565026781, 0.3450416897823226]",3,6
2,[0.28985992 0.51062607],2,-1,-1,4,-1
3,[0.6840034  0.88357637],7,4,"[0.6207528773194121, 0.893116049552005]",0,2
4,[0.52330144 0.6015237 ],6,2,"[0.514998731984475, 0.5873191749071164]",4,12
5,[0.77881975 0.71201756],9,3,"[0.7965518621798906, 0.7607264193182303]",1,1
6,[0.71301849 0.36884117],8,-1,-1,3,-1
7,[0.45473952 0.4241983 ],3,-1,-1,4,-1
8,[0.81481652 0.35243047],0,5,"[0.7870210565026781, 0.3450416897823226]",3,6
9,[0.66527611 0.8407353 ],7,4,"[0.6207528773194121, 0.893116049552005]",0,2
10,[0.73113388 0.45052107],8,8,"[0.7352367391589878, 0.45386214981315365]",3,4
11,[0.55404172 0.48484959],3,1,"[0.5263237765831451, 0.4361123552313889]",4,-1
12,[0.51124802 0.78122446],5,-1,-1,-1,-1
13,[0.78444114 0.15112568],1,6,"[0.7595253541403196, 0.13504601723707732]",2,0
14,[0.52989599 0.46631089],3,1,"[0.5263237765831451, 0.4361123552313889]",4,7
15,[0.49352957 0.66068769],5,-1,-1,4,12
16,[0.75156073 0.80806999],9,3,"[0.7965518621798906, 0.7607264193182303]",1,1
17,[0.81920274 0.77863519],9,3,"[0.7965518621798906, 0.7607264193182303]",1,1
18,[0.50268974 0.63570543],5,2,"[0.514998731984475, 0.5873191749071164]",4,12
19,[0.84349234 0.44263121],8,9,"[0.8381967730452771, 0.4113196086129987]",3,-1
20,[0.4830274  0.58720227],6,2,"[0.514998731984475, 0.5873191749071164]",4,-1
21,[0.1710162  0.57311142],2,7,"[0.19613323447378678, 0.5733192717315027]",4,3
22,[0.83996882 0.16741943],1,-1,-1,2,0
23,[0.17269377 0.53690678],2,7,"[0.19613323447378678, 0.5733192717315027]",4,3
24,[0.48226968 0.59069079],5,2,"[0.514998731984475, 0.5873191749071164]",4,-1
25,[0.36746745 0.63166155],4,0,"[0.4073654120119705, 0.6429908607495979]",4,10
26,[0.83457495 0.32570245],0,5,"[0.7870210565026781, 0.3450416897823226]",3,6
27,[0.49874114 0.68728583],5,-1,-1,4,-1
28,[0.25431549 0.54800678],2,7,"[0.19613323447378678, 0.5733192717315027]",4,-1
29,[0.51539123 0.67026398],6,-1,-1,4,-1
30,[0.50206298 0.66976938],5,-1,-1,4,12
31,[0.73614773 0.11968397],1,6,"[0.7595253541403196, 0.13504601723707732]",2,0
32,[0.37960008 0.65929135],4,0,"[0.4073654120119705, 0.6429908607495979]",4,-1
33,[0.83140153 0.76532461],9,3,"[0.7965518621798906, 0.7607264193182303]",1,1
34,[0.57308733 0.55633988],6,2,"[0.514998731984475, 0.5873191749071164]",4,-1
35,[0.50719941 0.60883982],5,2,"[0.514998731984475, 0.5873191749071164]",4,-1
36,[0.55042692 0.40048771],3,1,"[0.5263237765831451, 0.4361123552313889]",4,-1
37,[0.27918708 0.55073339],4,-1,-1,4,-1
