,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25231655 0.39062452],49,19,"[0.23448594480327642, 0.3697042893732484]",-1,-1
1,[0.76302184 0.27375023],18,41,"[0.8027262330619778, 0.25716309414831645]",22,-1
2,[0.26548905 0.30045752],27,25,"[0.2935559445872547, 0.3194031798548195]",-1,-1
3,[0.66035372 0.70768152],15,29,"[0.6561330323084994, 0.6779218583581935]",171,11
4,[0.27921957 0.31268184],49,25,"[0.2935559445872547, 0.3194031798548195]",-1,-1
5,[0.1466619  0.22846797],41,28,"[0.16476841031465553, 0.24008439168333792]",-1,-1
6,[0.2359061  0.52645633],22,-1,-1,5,-1
7,[0.72198963 0.5760589 ],21,40,"[0.7065642058273319, 0.5897699531920203]",-1,32
8,[0.0974684 0.693141 ],11,43,"[0.12644601644818934, 0.7057095244806753]",-1,-1
9,[0.74136664 0.42872569],44,26,"[0.780233116683341, 0.4143825454783408]",-1,50
10,[0.80460645 0.20782596],18,41,"[0.8027262330619778, 0.25716309414831645]",25,-1
11,[0.68747004 0.50335828],13,44,"[0.6923881884538239, 0.5085204591172472]",337,-1
12,[0.55860378 0.50703893],42,47,"[0.6133954685869196, 0.4889578446288004]",20,-1
13,[0.74288794 0.6689198 ],7,37,"[0.7542549392607464, 0.6634133995067686]",157,-1
14,[0.86243416 0.62586454],34,34,"[0.8445241836324668, 0.637720423766335]",-1,-1
15,[0.71727379 0.80195734],7,30,"[0.6882813646128825, 0.8307655075434499]",94,-1
16,[0.42743584 0.3248319 ],1,17,"[0.3791548297086478, 0.32741565050392435]",-1,22
17,[0.74254745 0.57855842],14,40,"[0.7065642058273319, 0.5897699531920203]",323,39
18,[0.20458031 0.74700464],4,10,"[0.21198908227023588, 0.7154405861664739]",-1,-1
19,[0.67274299 0.47278038],20,20,"[0.6906913656761218, 0.4398649938572623]",362,49
20,[0.17893414 0.34365645],49,3,"[0.15203802586941975, 0.36173649773253236]",-1,-1
21,[0.42449559 0.6979622 ],43,24,"[0.45046590933482866, 0.6930776097049847]",261,29
22,[0.34864038 0.30077535],27,17,"[0.3791548297086478, 0.32741565050392435]",-1,-1
23,[0.84884719 0.16022987],3,-1,-1,-1,-1
24,[0.23943859 0.38238434],49,19,"[0.23448594480327642, 0.3697042893732484]",303,-1
25,[0.80609582 0.60820488],14,31,"[0.7920659676921453, 0.6052422374772273]",358,47
26,[0.7244216  0.42852938],13,20,"[0.6906913656761218, 0.4398649938572623]",336,50
27,[0.3998841  0.71421139],37,16,"[0.3903461165079705, 0.7586114950903642]",-1,28
28,[0.71334475 0.45145581],20,20,"[0.6906913656761218, 0.4398649938572623]",-1,52
29,[0.38464136 0.25679638],17,-1,-1,-1,-1
30,[0.55169931 0.68148565],37,11,"[0.5578182952252099, 0.7016255301116058]",-1,-1
31,[0.57263003 0.83444826],45,6,"[0.5783825275040924, 0.8359114566180461]",-1,-1
32,[0.37175431 0.35472306],26,17,"[0.3791548297086478, 0.32741565050392435]",220,37
33,[0.47267855 0.48379522],42,45,"[0.45138299615490357, 0.4923473962709916]",-1,-1
34,[0.19701977 0.21464367],33,28,"[0.16476841031465553, 0.24008439168333792]",47,9
35,[0.76489436 0.57842872],14,33,"[0.771094738607392, 0.552796711436223]",346,-1
36,[0.23203083 0.44742923],22,48,"[0.25136785170976694, 0.43458088270881445]",-1,-1
37,[0.22350408 0.81571398],19,46,"[0.2488917549028062, 0.8427823729653109]",49,-1
38,[0.39996369 0.29687036],31,17,"[0.3791548297086478, 0.32741565050392435]",158,-1
39,[0.31473019 0.41085519],49,12,"[0.34629524817462576, 0.4035337447274936]",-1,-1
40,[0.54952293 0.66344138],42,11,"[0.5578182952252099, 0.7016255301116058]",59,-1
41,[0.30592303 0.23888643],31,-1,-1,43,-1
42,[0.8240166  0.68907571],34,34,"[0.8445241836324668, 0.637720423766335]",-1,-1
43,[0.39102807 0.7632816 ],19,16,"[0.3903461165079705, 0.7586114950903642]",194,-1
44,[0.23948198 0.32148875],32,5,"[0.2295560799218435, 0.2832958084033437]",-1,-1
45,[0.40563807 0.56532992],12,2,"[0.4103830385435344, 0.5876655510995762]",-1,42
46,[0.56101831 0.63798666],24,11,"[0.5578182952252099, 0.7016255301116058]",27,-1
47,[0.42891881 0.30422549],1,18,"[0.45614093182688037, 0.28141880005016373]",201,22
48,[0.54852627 0.43445126],25,-1,-1,-1,-1
49,[0.09771563 0.27570182],41,-1,-1,-1,-1
50,[0.11393421 0.74984398],11,43,"[0.12644601644818934, 0.7057095244806753]",-1,-1
51,[0.69216926 0.12975618],38,0,"[0.7255952132226989, 0.16561307084558186]",-1,-1
52,[0.66330203 0.50573942],20,44,"[0.6923881884538239, 0.5085204591172472]",213,-1
53,[0.37878702 0.57680433],10,2,"[0.4103830385435344, 0.5876655510995762]",297,42
54,[0.53391067 0.29139166],1,8,"[0.554508745977133, 0.3143848592261354]",-1,-1
