,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36699986 0.54888541],0,43,"[0.4193762220407431, 0.5469789313718455]",82,21
1,[0.37091607 0.54441633],0,43,"[0.4193762220407431, 0.5469789313718455]",82,21
2,[0.39616658 0.60887566],0,43,"[0.4193762220407431, 0.5469789313718455]",16,-1
3,[0.37869719 0.58568339],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
4,[0.34698277 0.54577372],0,7,"[0.31802994262532475, 0.5863356270234066]",82,-1
5,[0.33478279 0.42338388],0,24,"[0.37417126973876197, 0.43707955813600824]",-1,-1
6,[0.37868892 0.5209415 ],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
7,[0.3530929  0.50518727],0,-1,-1,-1,21
8,[0.4564612  0.51165494],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
9,[0.41232581 0.58362758],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
10,[0.44497615 0.50795507],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
11,[0.34071887 0.59965587],0,7,"[0.31802994262532475, 0.5863356270234066]",49,18
12,[0.38817998 0.52278266],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
13,[0.41478896 0.51230549],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
14,[0.4085467  0.52939423],0,43,"[0.4193762220407431, 0.5469789313718455]",78,22
15,[0.36208063 0.58906744],0,7,"[0.31802994262532475, 0.5863356270234066]",-1,-1
16,[0.38056869 0.58278448],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
17,[0.30242415 0.6126784 ],0,7,"[0.31802994262532475, 0.5863356270234066]",49,18
18,[0.36805788 0.54882452],0,43,"[0.4193762220407431, 0.5469789313718455]",82,21
19,[0.44771984 0.57535904],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
20,[0.34849975 0.52146539],0,-1,-1,82,21
21,[0.38253332 0.50698686],0,43,"[0.4193762220407431, 0.5469789313718455]",77,-1
22,[0.3590102  0.58838219],0,7,"[0.31802994262532475, 0.5863356270234066]",-1,-1
23,[0.32564094 0.54667094],0,7,"[0.31802994262532475, 0.5863356270234066]",-1,-1
24,[0.42826989 0.50520814],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
25,[0.36787989 0.48864399],0,24,"[0.37417126973876197, 0.43707955813600824]",-1,-1
26,[0.38697887 0.55546027],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
27,[0.45613343 0.54484427],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
28,[0.40697867 0.50815747],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
29,[0.36583452 0.5108069 ],0,43,"[0.4193762220407431, 0.5469789313718455]",82,-1
30,[0.38872921 0.56735614],0,43,"[0.4193762220407431, 0.5469789313718455]",74,-1
31,[0.45177917 0.56352951],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
32,[0.35619046 0.5495967 ],0,7,"[0.31802994262532475, 0.5863356270234066]",-1,-1
33,[0.31049339 0.50396579],0,22,"[0.28442490997064507, 0.44767809275415743]",-1,-1
34,[0.40320619 0.53659302],0,43,"[0.4193762220407431, 0.5469789313718455]",78,22
35,[0.36775569 0.52522315],0,43,"[0.4193762220407431, 0.5469789313718455]",82,21
36,[0.27641372 0.52383186],0,-1,-1,-1,-1
37,[0.43215265 0.58706887],0,43,"[0.4193762220407431, 0.5469789313718455]",57,-1
38,[0.40960003 0.54030148],0,43,"[0.4193762220407431, 0.5469789313718455]",78,22
39,[0.37020748 0.55618882],0,43,"[0.4193762220407431, 0.5469789313718455]",82,21
40,[0.41662656 0.41924115],0,17,"[0.4352138358895435, 0.3789189762028898]",249,-1
41,[0.33675065 0.59665853],0,7,"[0.31802994262532475, 0.5863356270234066]",49,18
42,[0.37062556 0.45959499],0,24,"[0.37417126973876197, 0.43707955813600824]",-1,-1
43,[0.44349704 0.56225772],0,43,"[0.4193762220407431, 0.5469789313718455]",31,-1
44,[0.39800953 0.53293318],0,43,"[0.4193762220407431, 0.5469789313718455]",78,22
45,[0.34479143 0.53356962],0,7,"[0.31802994262532475, 0.5863356270234066]",82,-1
46,[0.37963959 0.54013392],0,43,"[0.4193762220407431, 0.5469789313718455]",82,21
47,[0.36949054 0.53792229],0,43,"[0.4193762220407431, 0.5469789313718455]",82,21
48,[0.37977572 0.564016  ],0,43,"[0.4193762220407431, 0.5469789313718455]",74,-1
49,[0.42421381 0.57103798],0,43,"[0.4193762220407431, 0.5469789313718455]",70,-1
50,[0.36962457 0.53808146],0,43,"[0.4193762220407431, 0.5469789313718455]",82,21
51,[0.3877882  0.49849055],0,43,"[0.4193762220407431, 0.5469789313718455]",77,22
52,[0.38630451 0.49847076],0,43,"[0.4193762220407431, 0.5469789313718455]",77,-1
53,[0.29579089 0.53584082],0,7,"[0.31802994262532475, 0.5863356270234066]",-1,-1
54,[0.32528304 0.54526193],0,7,"[0.31802994262532475, 0.5863356270234066]",48,-1
55,[0.32028822 0.47719988],0,22,"[0.28442490997064507, 0.44767809275415743]",-1,-1
56,[0.35986472 0.57227179],0,7,"[0.31802994262532475, 0.5863356270234066]",-1,-1
57,[0.4016456  0.58261265],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
58,[0.42285748 0.55647951],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
59,[0.42546988 0.50753279],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
60,[0.45587471 0.54758897],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
61,[0.35772196 0.57505014],0,7,"[0.31802994262532475, 0.5863356270234066]",-1,-1
62,[0.43560206 0.57083588],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
63,[0.36398608 0.51980737],0,43,"[0.4193762220407431, 0.5469789313718455]",82,21
64,[0.32684818 0.53261051],0,7,"[0.31802994262532475, 0.5863356270234066]",-1,-1
65,[0.34904175 0.61904549],0,7,"[0.31802994262532475, 0.5863356270234066]",-1,-1
66,[0.43075067 0.58954595],0,43,"[0.4193762220407431, 0.5469789313718455]",57,-1
67,[0.40486253 0.52833384],0,43,"[0.4193762220407431, 0.5469789313718455]",78,22
68,[0.41102429 0.52641856],0,43,"[0.4193762220407431, 0.5469789313718455]",78,22
69,[0.36504664 0.53371575],0,43,"[0.4193762220407431, 0.5469789313718455]",82,21
70,[0.44884591 0.51662541],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
71,[0.43916165 0.49157962],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
72,[0.41789611 0.60645776],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
73,[0.46229912 0.53413736],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
74,[0.4375458  0.65153441],0,46,"[0.4527184418736357, 0.7023982317576529]",-1,-1
75,[0.39376237 0.49763989],0,43,"[0.4193762220407431, 0.5469789313718455]",77,22
76,[0.33375042 0.52333218],0,7,"[0.31802994262532475, 0.5863356270234066]",-1,-1
77,[0.38694203 0.613434  ],0,-1,-1,16,-1
78,[0.40712077 0.49658124],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
79,[0.34946712 0.49949582],0,24,"[0.37417126973876197, 0.43707955813600824]",126,-1
80,[0.40220146 0.51741589],0,43,"[0.4193762220407431, 0.5469789313718455]",78,22
81,[0.31791804 0.58405358],0,7,"[0.31802994262532475, 0.5863356270234066]",49,18
82,[0.41210643 0.53822785],0,43,"[0.4193762220407431, 0.5469789313718455]",78,22
83,[0.43780366 0.56440877],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
84,[0.45993964 0.62136552],0,-1,-1,-1,-1
85,[0.32477557 0.59188715],0,7,"[0.31802994262532475, 0.5863356270234066]",49,18
86,[0.43217572 0.58282312],0,43,"[0.4193762220407431, 0.5469789313718455]",57,-1
87,[0.37883742 0.51973534],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
88,[0.36538729 0.54020491],0,43,"[0.4193762220407431, 0.5469789313718455]",82,21
89,[0.4475335 0.5490186],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
90,[0.40289071 0.52677849],0,43,"[0.4193762220407431, 0.5469789313718455]",78,22
91,[0.41583643 0.55954591],0,43,"[0.4193762220407431, 0.5469789313718455]",70,-1
92,[0.4132271  0.51557842],0,43,"[0.4193762220407431, 0.5469789313718455]",78,-1
93,[0.3588997  0.50901421],0,-1,-1,126,-1
94,[0.34634155 0.56637007],0,7,"[0.31802994262532475, 0.5863356270234066]",-1,-1
95,[0.42819791 0.49275708],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
96,[0.34765993 0.51505132],0,-1,-1,82,21
97,[0.47357707 0.55311437],0,47,"[0.5089844502338532, 0.5151959765041544]",-1,-1
98,[0.45262828 0.48784831],0,47,"[0.5089844502338532, 0.5151959765041544]",-1,-1
99,[0.43099814 0.64762947],0,46,"[0.4527184418736357, 0.7023982317576529]",-1,-1
100,[0.42604413 0.49409872],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
101,[0.40979269 0.53445047],0,43,"[0.4193762220407431, 0.5469789313718455]",78,22
102,[0.3606121 0.5642457],0,7,"[0.31802994262532475, 0.5863356270234066]",-1,-1
103,[0.41811102 0.5510524 ],0,43,"[0.4193762220407431, 0.5469789313718455]",70,-1
104,[0.34366661 0.53125551],0,7,"[0.31802994262532475, 0.5863356270234066]",82,-1
105,[0.38432397 0.57362307],0,43,"[0.4193762220407431, 0.5469789313718455]",74,-1
106,[0.36627009 0.43446234],0,24,"[0.37417126973876197, 0.43707955813600824]",-1,-1
107,[0.3835416  0.64092202],0,-1,-1,-1,-1
108,[0.34360458 0.57469292],0,7,"[0.31802994262532475, 0.5863356270234066]",49,-1
109,[0.46273249 0.57643702],0,43,"[0.4193762220407431, 0.5469789313718455]",31,-1
110,[0.3059194  0.58194931],0,7,"[0.31802994262532475, 0.5863356270234066]",49,-1
111,[0.45953885 0.47290736],0,13,"[0.47810757429325085, 0.421034636074518]",-1,-1
112,[0.3798688  0.56384884],0,43,"[0.4193762220407431, 0.5469789313718455]",74,-1
113,[0.437352   0.53720081],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
114,[0.46418914 0.56382873],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
115,[0.35543312 0.53528757],0,7,"[0.31802994262532475, 0.5863356270234066]",82,21
116,[0.3187342  0.55038415],0,7,"[0.31802994262532475, 0.5863356270234066]",48,-1
117,[0.39131648 0.55005178],0,43,"[0.4193762220407431, 0.5469789313718455]",78,-1
118,[0.3925187  0.57550932],0,43,"[0.4193762220407431, 0.5469789313718455]",-1,-1
119,[0.35935009 0.52609403],0,43,"[0.4193762220407431, 0.5469789313718455]",82,21
