,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2848959  0.15233169],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
1,[0.28637954 0.17151518],0,4,"[0.31302270880556116, 0.14366182676310582]",262,-1
2,[0.24616681 0.15620529],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
3,[0.16393692 0.24368698],0,-1,-1,-1,-1
4,[0.36276398 0.24222314],0,7,"[0.41514096442303333, 0.2279725092008591]",322,11
5,[0.27313108 0.16490747],0,4,"[0.31302270880556116, 0.14366182676310582]",266,8
6,[0.28284396 0.11993643],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
7,[0.30287568 0.12777658],0,4,"[0.31302270880556116, 0.14366182676310582]",195,-1
8,[0.27265268 0.22750573],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
9,[0.28840111 0.18530614],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
10,[0.22454463 0.13913107],0,-1,-1,-1,-1
11,[0.25327566 0.15213104],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
12,[0.27837874 0.2074171 ],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
13,[0.30893109 0.19314945],0,8,"[0.2805007037839708, 0.2226790040600806]",283,-1
14,[0.29503586 0.12304124],0,4,"[0.31302270880556116, 0.14366182676310582]",195,-1
15,[0.35703373 0.22730285],0,7,"[0.41514096442303333, 0.2279725092008591]",-1,-1
16,[0.30532204 0.19182262],0,8,"[0.2805007037839708, 0.2226790040600806]",283,-1
17,[0.18100618 0.18718156],0,-1,-1,-1,-1
18,[0.24421718 0.10911625],0,-1,-1,114,-1
19,[0.31589278 0.20074603],0,8,"[0.2805007037839708, 0.2226790040600806]",283,-1
20,[0.25297734 0.13869753],0,4,"[0.31302270880556116, 0.14366182676310582]",243,-1
21,[0.30437425 0.1479513 ],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
22,[0.24803737 0.17932281],0,8,"[0.2805007037839708, 0.2226790040600806]",253,-1
23,[0.29602954 0.20077305],0,8,"[0.2805007037839708, 0.2226790040600806]",275,-1
24,[0.30215186 0.2037213 ],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
25,[0.28687406 0.16468455],0,4,"[0.31302270880556116, 0.14366182676310582]",262,-1
26,[0.37991432 0.19205928],0,7,"[0.41514096442303333, 0.2279725092008591]",284,-1
27,[0.38476446 0.08440542],0,-1,-1,5,-1
28,[0.22885192 0.12141052],0,-1,-1,-1,-1
29,[0.29068898 0.08737257],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
30,[0.26788265 0.10766742],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
31,[0.28745787 0.07687591],0,-1,-1,59,-1
32,[0.29925538 0.18443352],0,8,"[0.2805007037839708, 0.2226790040600806]",283,-1
33,[0.27536092 0.23367511],0,8,"[0.2805007037839708, 0.2226790040600806]",269,-1
34,[0.3259501  0.10548762],0,4,"[0.31302270880556116, 0.14366182676310582]",184,-1
35,[0.26001728 0.08436928],0,-1,-1,-1,-1
36,[0.35157857 0.18265042],0,4,"[0.31302270880556116, 0.14366182676310582]",291,-1
37,[0.28754669 0.07385566],0,-1,-1,59,-1
38,[0.36894334 0.1468841 ],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
39,[0.33672045 0.13449654],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
40,[0.33351959 0.14273117],0,4,"[0.31302270880556116, 0.14366182676310582]",254,-1
41,[0.27051204 0.20368594],0,8,"[0.2805007037839708, 0.2226790040600806]",274,-1
42,[0.35011774 0.06236424],0,-1,-1,4,-1
43,[0.28892351 0.17572669],0,4,"[0.31302270880556116, 0.14366182676310582]",262,-1
44,[0.30192761 0.06553565],0,-1,-1,-1,-1
45,[0.26307619 0.1261121 ],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
46,[0.30734406 0.20836411],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
47,[0.21805243 0.21162355],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
48,[0.27671678 0.25700628],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
49,[0.24970135 0.20040881],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
50,[0.30768929 0.09066223],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
51,[0.27254223 0.19024828],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
52,[0.28371339 0.1406808 ],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
53,[0.29149416 0.16852298],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
54,[0.32890633 0.10221138],0,4,"[0.31302270880556116, 0.14366182676310582]",184,-1
55,[0.33075619 0.21416039],0,8,"[0.2805007037839708, 0.2226790040600806]",310,10
56,[0.34919659 0.12126515],0,4,"[0.31302270880556116, 0.14366182676310582]",185,-1
57,[0.26480474 0.1329569 ],0,4,"[0.31302270880556116, 0.14366182676310582]",257,-1
58,[0.30186521 0.17543854],0,4,"[0.31302270880556116, 0.14366182676310582]",283,-1
59,[0.35939871 0.22257914],0,7,"[0.41514096442303333, 0.2279725092008591]",-1,-1
60,[0.20928453 0.20242003],0,-1,-1,-1,-1
61,[0.31030351 0.15839682],0,4,"[0.31302270880556116, 0.14366182676310582]",270,-1
62,[0.3455027  0.12260242],0,4,"[0.31302270880556116, 0.14366182676310582]",185,-1
63,[0.34902494 0.10511424],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
64,[0.35626166 0.0073224 ],0,-1,-1,-1,-1
65,[0.35832871 0.17422026],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
66,[0.38820603 0.24759787],0,7,"[0.41514096442303333, 0.2279725092008591]",298,-1
67,[0.16358758 0.1934518 ],0,-1,-1,-1,-1
68,[0.27752279 0.046375  ],0,-1,-1,10,-1
69,[0.27775523 0.07287663],0,-1,-1,-1,-1
70,[0.24954543 0.14054786],0,4,"[0.31302270880556116, 0.14366182676310582]",243,-1
71,[0.27853316 0.14650831],0,4,"[0.31302270880556116, 0.14366182676310582]",265,-1
72,[0.29065162 0.19890848],0,8,"[0.2805007037839708, 0.2226790040600806]",275,-1
73,[0.2541363  0.16826947],0,8,"[0.2805007037839708, 0.2226790040600806]",253,-1
74,[0.37287193 0.12805174],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
75,[0.30875581 0.09832758],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
76,[0.3090539  0.15884382],0,4,"[0.31302270880556116, 0.14366182676310582]",270,-1
77,[0.31361476 0.16278833],0,4,"[0.31302270880556116, 0.14366182676310582]",270,-1
78,[0.35889618 0.15928975],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
79,[0.27585195 0.07924305],0,-1,-1,-1,-1
80,[0.26031335 0.20227132],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
81,[0.31599004 0.17194093],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
82,[0.19129878 0.08243978],0,-1,-1,-1,-1
83,[0.27599086 0.14401944],0,4,"[0.31302270880556116, 0.14366182676310582]",265,8
84,[0.26237669 0.14968859],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
85,[0.3493352  0.16101604],0,4,"[0.31302270880556116, 0.14366182676310582]",291,-1
86,[0.24558786 0.2011006 ],0,8,"[0.2805007037839708, 0.2226790040600806]",244,-1
87,[0.34135928 0.25575918],0,5,"[0.3289726416842803, 0.2944397735474528]",-1,11
88,[0.2877616  0.13526086],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
89,[0.29197974 0.15181574],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
90,[0.33058304 0.10584533],0,4,"[0.31302270880556116, 0.14366182676310582]",184,-1
91,[0.274191   0.15017269],0,4,"[0.31302270880556116, 0.14366182676310582]",266,8
92,[0.35102084 0.16869514],0,4,"[0.31302270880556116, 0.14366182676310582]",291,-1
93,[0.31930763 0.23155986],0,8,"[0.2805007037839708, 0.2226790040600806]",311,-1
94,[0.37684712 0.2106708 ],0,7,"[0.41514096442303333, 0.2279725092008591]",-1,-1
95,[0.31959669 0.02791874],0,-1,-1,-1,-1
96,[0.22832902 0.21342317],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
97,[0.31077171 0.32290166],0,5,"[0.3289726416842803, 0.2944397735474528]",-1,-1
98,[0.26409627 0.14617494],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
99,[0.28710671 0.20497337],0,8,"[0.2805007037839708, 0.2226790040600806]",275,-1
100,[0.30618138 0.12511737],0,4,"[0.31302270880556116, 0.14366182676310582]",195,-1
101,[0.24536574 0.121669  ],0,-1,-1,-1,-1
102,[0.24350765 0.16989078],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
103,[0.28417527 0.22420322],0,8,"[0.2805007037839708, 0.2226790040600806]",269,-1
104,[0.37480344 0.11432749],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
105,[0.22873412 0.16008038],0,-1,-1,76,-1
106,[0.24271736 0.12712969],0,-1,-1,-1,-1
107,[0.23880735 0.23237902],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
108,[0.28012598 0.12707376],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
109,[0.21439475 0.12479872],0,-1,-1,-1,-1
110,[0.34269163 0.18265053],0,4,"[0.31302270880556116, 0.14366182676310582]",291,-1
111,[0.34941485 0.12966934],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
112,[0.27686742 0.1637101 ],0,4,"[0.31302270880556116, 0.14366182676310582]",266,8
113,[0.36284535 0.09042358],0,-1,-1,4,-1
114,[0.2367621  0.09420818],0,-1,-1,-1,-1
115,[0.26928018 0.07618344],0,-1,-1,-1,-1
116,[0.3652924 0.047459 ],0,-1,-1,-1,-1
117,[0.29292398 0.15568084],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
118,[0.42717707 0.21435024],0,7,"[0.41514096442303333, 0.2279725092008591]",200,-1
119,[0.25733356 0.19923714],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
120,[0.28994531 0.13277807],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
121,[0.28537553 0.22469396],0,8,"[0.2805007037839708, 0.2226790040600806]",269,-1
122,[0.24942393 0.2354323 ],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
123,[0.29044655 0.09491557],0,4,"[0.31302270880556116, 0.14366182676310582]",182,-1
124,[0.28442592 0.16233758],0,4,"[0.31302270880556116, 0.14366182676310582]",266,-1
125,[0.36421269 0.19899842],0,7,"[0.41514096442303333, 0.2279725092008591]",-1,-1
126,[0.34124851 0.15931883],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
127,[0.29410099 0.30219025],0,5,"[0.3289726416842803, 0.2944397735474528]",279,-1
128,[0.30005512 0.15346333],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
129,[0.24730396 0.11164601],0,-1,-1,114,-1
130,[0.37990268 0.13716726],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
131,[0.24384042 0.11147357],0,-1,-1,114,-1
132,[0.36328154 0.07845731],0,-1,-1,4,-1
133,[0.32943134 0.11942446],0,4,"[0.31302270880556116, 0.14366182676310582]",185,-1
134,[0.24599019 0.13445497],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
135,[0.40300679 0.1763275 ],0,7,"[0.41514096442303333, 0.2279725092008591]",-1,-1
136,[0.21734804 0.22827949],0,8,"[0.2805007037839708, 0.2226790040600806]",166,-1
137,[0.34319286 0.19337855],0,4,"[0.31302270880556116, 0.14366182676310582]",291,-1
138,[0.24238578 0.2504215 ],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
139,[0.25503786 0.16663135],0,8,"[0.2805007037839708, 0.2226790040600806]",253,-1
140,[0.3783254 0.2008285],0,7,"[0.41514096442303333, 0.2279725092008591]",-1,-1
141,[0.33852661 0.08184796],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
142,[0.40672504 0.16124431],0,7,"[0.41514096442303333, 0.2279725092008591]",-1,-1
143,[0.2698935 0.3134521],0,5,"[0.3289726416842803, 0.2944397735474528]",-1,-1
144,[0.22461023 0.147865  ],0,-1,-1,145,-1
145,[0.35676143 0.1964396 ],0,7,"[0.41514096442303333, 0.2279725092008591]",-1,-1
146,[0.29840724 0.19624669],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
147,[0.33663219 0.2326466 ],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
148,[0.32807551 0.10694253],0,4,"[0.31302270880556116, 0.14366182676310582]",184,-1
149,[0.410129   0.02725079],0,-1,-1,-1,-1
150,[0.31970206 0.18859641],0,4,"[0.31302270880556116, 0.14366182676310582]",283,-1
151,[0.26802422 0.05317445],0,-1,-1,10,-1
152,[0.33955482 0.21675676],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
153,[0.24202366 0.07877944],0,-1,-1,-1,-1
154,[0.22143941 0.16473532],0,-1,-1,76,-1
155,[0.21782547 0.14422021],0,-1,-1,-1,-1
156,[0.27082266 0.13412266],0,4,"[0.31302270880556116, 0.14366182676310582]",257,-1
157,[0.35004715 0.17800462],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
158,[0.26294192 0.05403239],0,-1,-1,10,-1
159,[0.20380134 0.12402287],0,-1,-1,-1,-1
160,[0.23212376 0.29182435],0,-1,-1,-1,-1
161,[0.36385086 0.12867571],0,4,"[0.31302270880556116, 0.14366182676310582]",185,-1
162,[0.34284779 0.124411  ],0,4,"[0.31302270880556116, 0.14366182676310582]",185,-1
163,[0.29471616 0.17533124],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
164,[0.30785812 0.15505021],0,4,"[0.31302270880556116, 0.14366182676310582]",270,-1
165,[0.26835495 0.18639073],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
166,[0.35695432 0.12103864],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
167,[0.38214096 0.23146458],0,7,"[0.41514096442303333, 0.2279725092008591]",303,-1
168,[0.33498788 0.24449917],0,5,"[0.3289726416842803, 0.2944397735474528]",-1,-1
169,[0.2304775  0.17028229],0,-1,-1,-1,-1
170,[0.29956541 0.05524489],0,-1,-1,-1,-1
171,[0.186355   0.21549624],0,-1,-1,-1,-1
172,[0.33079117 0.09364503],0,4,"[0.31302270880556116, 0.14366182676310582]",184,-1
173,[0.35004608 0.17233703],0,4,"[0.31302270880556116, 0.14366182676310582]",291,-1
174,[0.33941661 0.27378025],0,5,"[0.3289726416842803, 0.2944397735474528]",327,11
175,[0.30406524 0.15714507],0,4,"[0.31302270880556116, 0.14366182676310582]",270,-1
176,[0.2777156  0.13945559],0,4,"[0.31302270880556116, 0.14366182676310582]",265,-1
177,[0.28544386 0.1465741 ],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,8
178,[0.3377849  0.14807768],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
179,[0.20777613 0.0507716 ],0,-1,-1,-1,-1
180,[0.32072982 0.21520442],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
181,[0.30367338 0.09367826],0,4,"[0.31302270880556116, 0.14366182676310582]",182,-1
182,[0.28138112 0.04288671],0,-1,-1,-1,-1
183,[0.38232818 0.13829614],0,4,"[0.31302270880556116, 0.14366182676310582]",196,-1
184,[0.21392677 0.16958453],0,-1,-1,76,-1
185,[0.30942623 0.10983868],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
186,[0.23933654 0.13620494],0,-1,-1,-1,-1
187,[0.29051923 0.09696948],0,4,"[0.31302270880556116, 0.14366182676310582]",182,-1
188,[0.21748676 0.05973044],0,-1,-1,-1,-1
189,[0.28432296 0.13826578],0,4,"[0.31302270880556116, 0.14366182676310582]",265,-1
190,[0.34840909 0.17279521],0,4,"[0.31302270880556116, 0.14366182676310582]",291,-1
191,[0.34921941 0.19086828],0,4,"[0.31302270880556116, 0.14366182676310582]",291,-1
192,[0.22933265 0.05492357],0,-1,-1,-1,-1
193,[0.3062158  0.20277674],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
194,[0.35185372 0.17041982],0,4,"[0.31302270880556116, 0.14366182676310582]",291,-1
195,[0.32899635 0.09177659],0,4,"[0.31302270880556116, 0.14366182676310582]",184,-1
196,[0.34688404 0.13242156],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
197,[0.38660882 0.26694132],0,7,"[0.41514096442303333, 0.2279725092008591]",301,-1
198,[0.22484512 0.1902128 ],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
199,[0.22123009 0.16508316],0,-1,-1,76,-1
200,[0.26600378 0.2218345 ],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
201,[0.35099227 0.19271916],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
202,[0.26752843 0.13564863],0,4,"[0.31302270880556116, 0.14366182676310582]",257,-1
203,[0.28555856 0.21899306],0,8,"[0.2805007037839708, 0.2226790040600806]",269,-1
204,[0.27677403 0.17586128],0,8,"[0.2805007037839708, 0.2226790040600806]",-1,-1
205,[0.30159024 0.21587529],0,8,"[0.2805007037839708, 0.2226790040600806]",268,-1
206,[0.28375953 0.17799779],0,8,"[0.2805007037839708, 0.2226790040600806]",262,-1
207,[0.26775749 0.11914832],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
208,[0.25542401 0.14026399],0,4,"[0.31302270880556116, 0.14366182676310582]",243,-1
209,[0.3088439  0.04992688],0,-1,-1,-1,-1
210,[0.21531644 0.22681376],0,8,"[0.2805007037839708, 0.2226790040600806]",166,-1
211,[0.24994805 0.21739959],0,8,"[0.2805007037839708, 0.2226790040600806]",244,-1
212,[0.3700986  0.15074105],0,4,"[0.31302270880556116, 0.14366182676310582]",256,-1
213,[0.37875114 0.08410313],0,-1,-1,5,-1
214,[0.27301664 0.2036718 ],0,8,"[0.2805007037839708, 0.2226790040600806]",274,-1
215,[0.25853637 0.06884962],0,-1,-1,-1,-1
216,[0.27393722 0.16775114],0,4,"[0.31302270880556116, 0.14366182676310582]",266,8
217,[0.29566075 0.18575405],0,8,"[0.2805007037839708, 0.2226790040600806]",283,-1
218,[0.38618651 0.22734322],0,7,"[0.41514096442303333, 0.2279725092008591]",303,-1
219,[0.31429794 0.15040445],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
220,[0.27640039 0.16977898],0,4,"[0.31302270880556116, 0.14366182676310582]",266,8
221,[0.33157107 0.14948976],0,4,"[0.31302270880556116, 0.14366182676310582]",-1,-1
222,[0.3567103  0.07215123],0,-1,-1,4,-1
223,[0.27937546 0.10327331],0,4,"[0.31302270880556116, 0.14366182676310582]",156,-1
