,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3917474  0.27321361],0,3,"[0.3617920033983263, 0.2733945145989861]",2,0
1,[0.32062486 0.15797227],0,-1,-1,2,0
2,[0.36416296 0.15603972],0,-1,-1,2,0
3,[0.35083567 0.21860128],0,3,"[0.3617920033983263, 0.2733945145989861]",2,0
4,[0.33344677 0.29659369],0,3,"[0.3617920033983263, 0.2733945145989861]",2,0
5,[0.36150224 0.31827707],0,3,"[0.3617920033983263, 0.2733945145989861]",2,0
6,[0.50092089 0.26772782],0,-1,-1,2,0
7,[0.27869732 0.1299476 ],0,-1,-1,2,0
8,[0.3800479  0.12035446],0,-1,-1,2,0
9,[0.48151669 0.09997477],0,-1,-1,2,0
10,[0.41980149 0.19123335],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
11,[0.47583064 0.12927262],0,-1,-1,2,0
12,[0.46927308 0.23569609],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
13,[0.35919636 0.26470441],0,3,"[0.3617920033983263, 0.2733945145989861]",2,0
14,[0.48767741 0.16146659],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
15,[0.36425204 0.08081058],0,-1,-1,2,0
16,[0.34767417 0.15701893],0,-1,-1,2,0
17,[0.41019398 0.22803221],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
18,[0.37280694 0.17351896],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
19,[0.46388564 0.22472633],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
20,[0.50868178 0.27785911],0,-1,-1,2,0
21,[0.33660696 0.15728519],0,-1,-1,2,0
22,[0.4317194  0.15833994],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
23,[0.41247564 0.24657092],0,3,"[0.3617920033983263, 0.2733945145989861]",2,0
24,[0.43093885 0.2485705 ],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
25,[0.35338516 0.12612409],0,-1,-1,2,0
26,[0.26870227 0.20535685],0,-1,-1,2,0
27,[0.52156214 0.09161601],0,-1,-1,2,-1
28,[0.49264328 0.09757955],0,-1,-1,2,0
29,[0.32011194 0.18717866],0,-1,-1,2,0
30,[0.49525071 0.15843049],0,-1,-1,2,0
31,[0.45986206 0.29610781],0,-1,-1,2,0
32,[0.47925705 0.22410028],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
33,[0.43582003 0.26269964],0,-1,-1,2,0
34,[0.46080352 0.22465976],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
35,[0.38008516 0.03303523],0,-1,-1,2,-1
36,[0.3235202  0.21719979],0,3,"[0.3617920033983263, 0.2733945145989861]",2,0
37,[0.48471902 0.38730325],0,-1,-1,2,-1
38,[0.39057629 0.19046208],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
39,[0.31316038 0.3083731 ],0,3,"[0.3617920033983263, 0.2733945145989861]",2,0
40,[0.3084822  0.14800619],0,-1,-1,2,0
41,[0.36966044 0.15446014],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
42,[0.51956776 0.25769198],0,-1,-1,2,0
43,[0.36555167 0.29245503],0,3,"[0.3617920033983263, 0.2733945145989861]",2,0
44,[0.35204243 0.29767906],0,3,"[0.3617920033983263, 0.2733945145989861]",2,0
45,[0.45172997 0.13710343],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
46,[0.34950486 0.20951136],0,3,"[0.3617920033983263, 0.2733945145989861]",2,0
47,[0.2945529  0.26346855],0,3,"[0.3617920033983263, 0.2733945145989861]",2,0
48,[0.35988763 0.18360356],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
49,[0.33393044 0.20395679],0,-1,-1,2,0
50,[0.42820933 0.25509984],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
51,[0.45177099 0.29702151],0,-1,-1,2,0
52,[0.41776142 0.17102449],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
53,[0.42253883 0.14913933],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
54,[0.40435823 0.20131119],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
55,[0.38397592 0.21229186],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
56,[0.33441744 0.09365192],0,-1,-1,2,0
57,[0.37654405 0.32934718],0,3,"[0.3617920033983263, 0.2733945145989861]",2,0
58,[0.3022326  0.22008018],0,-1,-1,2,0
59,[0.45234978 0.25363599],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
60,[0.4078786  0.19864705],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
61,[0.55847145 0.26130448],0,-1,-1,2,0
62,[0.47537384 0.28245101],0,-1,-1,2,0
63,[0.3423741  0.24052595],0,3,"[0.3617920033983263, 0.2733945145989861]",2,0
64,[0.48797285 0.23960627],0,-1,-1,2,0
65,[0.38921803 0.16855593],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
66,[0.43056937 0.22475559],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
67,[0.49947391 0.11777305],0,-1,-1,2,0
68,[0.4200165  0.18332501],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
69,[0.44866971 0.25131177],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
70,[0.45999329 0.29017083],0,-1,-1,2,0
71,[0.40028511 0.14310367],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
72,[0.42945892 0.21118448],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
73,[0.44313088 0.17624218],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
74,[0.44637606 0.1879761 ],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
75,[0.44634733 0.21460456],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
76,[0.39942064 0.22168924],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
77,[0.34071959 0.17629087],0,-1,-1,2,0
78,[0.43792448 0.24263791],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
79,[0.38551665 0.19580369],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
80,[0.41919371 0.12244003],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
81,[0.32874021 0.29195227],0,3,"[0.3617920033983263, 0.2733945145989861]",2,0
82,[0.55878935 0.27063102],0,-1,-1,2,0
83,[0.39617781 0.30140717],0,3,"[0.3617920033983263, 0.2733945145989861]",2,0
84,[0.35133231 0.2427355 ],0,3,"[0.3617920033983263, 0.2733945145989861]",2,0
85,[0.50021397 0.22924371],0,-1,-1,2,0
86,[0.4423927  0.25138828],0,2,"[0.42927882901069897, 0.187576514002077]",2,0
87,[0.32006855 0.31836859],0,3,"[0.3617920033983263, 0.2733945145989861]",2,0
