,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.06171172 0.54403521],17,30,"[0.11868883614347475, 0.5195118894023503]",-1,1
1,[0.62244287 0.1185961 ],42,0,"[0.6317721448472047, 0.11598640714119918]",0,1
2,[0.1112766  0.82230145],34,39,"[0.16974117099072336, 0.8314463647693552]",2,0
3,[0.76406429 0.88557307],30,28,"[0.7393125436567273, 0.9119187697193252]",0,1
4,[0.507611   0.60504215],46,3,"[0.5267010183352673, 0.666990462545763]",0,1
5,[0.11361252 0.41349122],41,46,"[0.12742070417500276, 0.4061543117621301]",1,1
6,[0.54945011 0.43625611],47,27,"[0.5734676440170245, 0.46602095961585066]",0,1
7,[0.58481105 0.25634405],14,8,"[0.551146493653417, 0.2464643819576726]",0,1
8,[0.22015041 0.28404312],9,22,"[0.24313125021945695, 0.2524328227269108]",1,1
9,[0.19255854 0.41038417],41,17,"[0.18035345864765304, 0.4230370964995831]",1,1
10,[0.52671707 0.92135357],19,13,"[0.5333802766560239, 0.9219591045903774]",0,1
11,[0.78468738 0.76565459],35,33,"[0.7816764091160485, 0.7846540538517622]",0,1
12,[0.24622716 0.37383714],21,5,"[0.25053407754998286, 0.38305056350756705]",1,1
13,[0.73854842 0.51863649],15,7,"[0.7115013804134981, 0.540362967851732]",0,1
14,[0.78869419 0.37676434],43,29,"[0.7530683290283365, 0.33068166242906577]",0,1
15,[0.56006809 0.36418137],2,45,"[0.5821823303599777, 0.373205309104918]",0,1
16,[0.85345808 0.18552179],38,25,"[0.8979256378039298, 0.20961382766432374]",0,1
17,[0.79315347 0.17772173],3,44,"[0.7637138918758679, 0.17552147212253413]",0,1
18,[0.11701674 0.35417348],33,9,"[0.15024860450064267, 0.32891272870561244]",1,1
19,[0.65168412 0.95815663],24,15,"[0.6682444185623322, 0.9329059328123074]",0,1
20,[0.56752054 0.14548333],49,6,"[0.5527091098263928, 0.11313326748584775]",0,1
21,[0.8836779  0.77554871],13,42,"[0.8572465033185441, 0.7246289874592952]",0,1
22,[0.80601911 0.21390463],38,43,"[0.8158950368212967, 0.26535995972999743]",0,1
23,[0.88731632 0.20728671],38,25,"[0.8979256378039298, 0.20961382766432374]",0,1
24,[0.49226503 0.49265637],23,40,"[0.5057694185890421, 0.49581630563297213]",0,1
25,[0.52729621 0.57752299],46,2,"[0.5620329636202842, 0.5572407663733527]",0,1
26,[0.57877549 0.34227366],2,45,"[0.5821823303599777, 0.373205309104918]",0,1
27,[0.69665231 0.88183163],30,21,"[0.6710795459348535, 0.8456845447853236]",0,1
