,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68980098 0.72720372],6,-1,-1,1,-1
1,[0.62446117 0.10197951],8,2,"[0.5995678666784533, 0.15440034680379924]",1,-1
2,[0.18301482 0.52532889],2,0,"[0.18090306751411508, 0.5185812978750493]",0,-1
3,[0.89691853 0.55834566],9,9,"[0.8882197262026391, 0.5669499122864309]",1,-1
4,[0.2752206  0.58980513],2,3,"[0.23934598296452664, 0.5925976015491522]",0,-1
5,[0.87029133 0.5366706 ],7,9,"[0.8882197262026391, 0.5669499122864309]",1,-1
6,[0.57180276 0.46774022],0,4,"[0.5991964545080448, 0.4676789637121309]",1,1
7,[0.7406848  0.61552562],6,-1,-1,1,-1
8,[0.06306119 0.6205962 ],1,-1,-1,0,-1
9,[0.29794792 0.50532675],3,1,"[0.33745219023183387, 0.5614265642727608]",0,-1
10,[0.83311585 0.60031927],7,7,"[0.8165172092682479, 0.6328895139410231]",1,-1
11,[0.59211628 0.52990464],0,4,"[0.5991964545080448, 0.4676789637121309]",1,-1
12,[0.25284051 0.62448226],2,3,"[0.23934598296452664, 0.5925976015491522]",0,-1
13,[0.36341614 0.71426609],3,-1,-1,0,-1
14,[0.9725651  0.58665652],9,-1,-1,1,-1
15,[0.18849965 0.56914148],2,0,"[0.18090306751411508, 0.5185812978750493]",0,10
16,[0.5766195  0.15625078],8,2,"[0.5995678666784533, 0.15440034680379924]",1,-1
17,[0.55349121 0.49043796],0,4,"[0.5991964545080448, 0.4676789637121309]",1,1
18,[0.65229649 0.19662178],8,2,"[0.5995678666784533, 0.15440034680379924]",1,-1
19,[0.63469651 0.39616594],4,-1,-1,1,-1
20,[0.21272544 0.5843224 ],5,3,"[0.23934598296452664, 0.5925976015491522]",0,-1
21,[0.62230082 0.36194658],4,5,"[0.579151526957569, 0.3307320141472572]",1,0
22,[0.74046027 0.71438372],6,6,"[0.769295875299148, 0.712325727742898]",1,-1
23,[0.85733464 0.51922717],7,8,"[0.8222999671485651, 0.4921530687550997]",1,-1
24,[0.81025784 0.47655234],7,8,"[0.8222999671485651, 0.4921530687550997]",1,-1
25,[0.60680825 0.37195172],4,5,"[0.579151526957569, 0.3307320141472572]",1,0
26,[0.22773014 0.49722712],2,0,"[0.18090306751411508, 0.5185812978750493]",0,-1
27,[0.65558456 0.68750048],6,-1,-1,1,-1
28,[0.32653423 0.56124791],3,1,"[0.33745219023183387, 0.5614265642727608]",0,-1
29,[0.3024653  0.54614645],3,1,"[0.33745219023183387, 0.5614265642727608]",0,-1
30,[0.55517363 0.40927646],4,-1,-1,1,-1
31,[0.5427287 0.2559574],4,-1,-1,1,-1
