,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32901286 0.44823815],0,-1,-1,0,-1
1,[0.41162755 0.79030072],2,4,"[0.43415981163498046, 0.7403371471327854]",0,-1
2,[0.30383992 0.23750502],9,1,"[0.269178864981515, 0.20785782844391396]",1,-1
3,[0.70273592 0.862366  ],3,-1,-1,0,-1
4,[0.27369529 0.58452405],0,3,"[0.27500382015973474, 0.5930318800146017]",0,-1
5,[0.49491387 0.39289545],8,-1,-1,0,-1
6,[0.53273542 0.52595358],8,7,"[0.4838823311267984, 0.5482098805159198]",0,9
7,[0.5076625  0.78735396],2,0,"[0.5438220088150602, 0.7659412549221042]",0,5
8,[0.70818563 0.57956794],5,-1,-1,0,-1
9,[0.79182222 0.6795648 ],3,9,"[0.8168308100831886, 0.6893005964893042]",0,2
10,[0.37795524 0.20714295],4,-1,-1,1,-1
11,[0.51608932 0.55003162],5,7,"[0.4838823311267984, 0.5482098805159198]",0,-1
12,[0.5078871  0.74460402],2,0,"[0.5438220088150602, 0.7659412549221042]",0,5
13,[0.50174262 0.47840263],5,-1,-1,0,-1
14,[0.51269931 0.76530667],2,0,"[0.5438220088150602, 0.7659412549221042]",0,5
15,[0.73901935 0.55744358],5,-1,-1,0,-1
16,[0.47728736 0.7207989 ],2,4,"[0.43415981163498046, 0.7403371471327854]",0,-1
17,[0.27496162 0.4456049 ],0,-1,-1,0,-1
18,[0.1215187  0.19767128],9,-1,-1,1,-1
19,[0.51551995 0.78879892],1,0,"[0.5438220088150602, 0.7659412549221042]",0,5
20,[0.59419303 0.76776761],6,0,"[0.5438220088150602, 0.7659412549221042]",0,-1
21,[0.57693533 0.76964057],2,0,"[0.5438220088150602, 0.7659412549221042]",0,-1
22,[0.24371536 0.20397219],4,1,"[0.269178864981515, 0.20785782844391396]",1,1
23,[0.61295632 0.69827783],1,-1,-1,0,-1
24,[0.50266012 0.73218532],2,0,"[0.5438220088150602, 0.7659412549221042]",0,5
25,[0.81618818 0.61438918],3,-1,-1,0,-1
26,[0.46690562 0.62021591],5,5,"[0.5226305937387562, 0.6358164357904446]",0,-1
27,[0.76008802 0.65988645],3,9,"[0.8168308100831886, 0.6893005964893042]",0,-1
28,[0.25312187 0.15866048],4,1,"[0.269178864981515, 0.20785782844391396]",1,1
29,[0.3295842  0.52557518],0,-1,-1,0,-1
30,[0.48553107 0.82048078],2,-1,-1,0,-1
31,[0.11233303 0.14892838],9,-1,-1,1,-1
32,[0.65928537 0.46349525],5,-1,-1,0,-1
33,[0.53977562 0.72384108],1,0,"[0.5438220088150602, 0.7659412549221042]",0,5
34,[0.31642168 0.12984481],4,-1,-1,1,-1
35,[0.5061804  0.77836474],6,0,"[0.5438220088150602, 0.7659412549221042]",0,5
