,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87822201 0.41486258],0,41,"[0.896056054138668, 0.4344719240243844]",1,0
1,[0.81441187 0.46281662],0,51,"[0.7803954693086083, 0.4568981395527238]",-1,0
2,[0.82002626 0.3316515 ],0,67,"[0.8443105011970722, 0.30166345179176535]",1,0
3,[0.83499976 0.35344249],0,52,"[0.8562121134926053, 0.3617017899654938]",1,0
4,[0.72291262 0.39765664],0,45,"[0.7099826903661973, 0.4001817161632183]",1,0
5,[0.77468273 0.4489925 ],0,51,"[0.7803954693086083, 0.4568981395527238]",1,0
6,[0.79973981 0.35805032],0,44,"[0.792139739227267, 0.3826563756794861]",1,0
7,[0.77605595 0.34819178],0,36,"[0.74884608021197, 0.3468174651222222]",1,0
8,[0.75762095 0.4765113 ],0,51,"[0.7803954693086083, 0.4568981395527238]",1,0
9,[0.80918556 0.36183875],0,44,"[0.792139739227267, 0.3826563756794861]",1,0
10,[0.70776331 0.14342663],1,68,"[0.7089336665165953, 0.12887034748136916]",-1,0
11,[0.71703157 0.0809525 ],1,68,"[0.7089336665165953, 0.12887034748136916]",-1,-1
12,[0.77295579 0.16604329],1,62,"[0.7960734764345074, 0.23146228014984038]",-1,1
13,[0.77859322 0.25215733],1,62,"[0.7960734764345074, 0.23146228014984038]",1,0
14,[0.75219566 0.11394716],1,68,"[0.7089336665165953, 0.12887034748136916]",-1,1
15,[0.64464477 0.24246857],1,43,"[0.6513184859024886, 0.21719314273530904]",1,0
16,[0.78866395 0.08852732],1,-1,-1,-1,-1
17,[0.66402966 0.26124683],1,32,"[0.6494384008133363, 0.291866478751316]",1,0
18,[0.73533989 0.32695782],1,36,"[0.74884608021197, 0.3468174651222222]",1,0
19,[0.76631109 0.24988581],1,56,"[0.7551334908585414, 0.26892541154835653]",1,0
20,[0.22516549 0.54058416],2,31,"[0.21575194658218233, 0.5153411822210096]",1,0
21,[0.12963837 0.38262404],2,55,"[0.155015016857308, 0.3389725709764642]",-1,-1
22,[0.30908939 0.62750197],2,15,"[0.32641637201803053, 0.6528400032657732]",1,0
23,[0.19578211 0.64557608],2,12,"[0.2105586625510918, 0.6479019417657458]",1,0
24,[0.12844054 0.68205871],2,53,"[0.13515994626970385, 0.6529064856893355]",1,0
25,[0.26409017 0.68925081],2,4,"[0.27265500565037354, 0.7169009867464545]",1,0
26,[0.11276196 0.67182607],2,54,"[0.08874166820961579, 0.6566039398644982]",1,0
27,[0.29600045 0.5957029 ],2,2,"[0.28484532635899207, 0.6033728990955048]",1,0
28,[0.1702863  0.59677778],2,23,"[0.20112407040000807, 0.5789108776316461]",1,0
29,[0.24943481 0.52936024],2,18,"[0.26176488380125956, 0.5493162497459996]",1,0
30,[0.4304333  0.37394111],3,3,"[0.43366968824288005, 0.3723365958069464]",1,0
31,[0.48921122 0.5282083 ],3,49,"[0.4563428512579396, 0.4937877283018762]",1,0
32,[0.60935893 0.56695429],3,9,"[0.5928105246404318, 0.619526415273341]",1,0
33,[0.56062325 0.34757867],3,14,"[0.5593811536715203, 0.35016235618137426]",1,0
34,[0.47435501 0.36796648],3,3,"[0.43366968824288005, 0.3723365958069464]",1,0
35,[0.50830792 0.54498601],3,11,"[0.49856669041067114, 0.5750949840701226]",1,0
36,[0.51381208 0.41856532],3,8,"[0.5299008934334866, 0.44296279575555725]",1,0
37,[0.56333648 0.49998025],3,5,"[0.5636471763197969, 0.5328304445931155]",1,0
38,[0.59394721 0.38326825],3,14,"[0.5593811536715203, 0.35016235618137426]",-1,0
39,[0.46490499 0.41680983],3,3,"[0.43366968824288005, 0.3723365958069464]",-1,0
40,[0.44232615 0.60469086],4,17,"[0.41136397569453437, 0.6317954562259295]",1,0
41,[0.32241343 0.72384645],4,4,"[0.27265500565037354, 0.7169009867464545]",1,0
42,[0.35235101 0.582512  ],4,7,"[0.3625037974057409, 0.5366447327805344]",1,0
43,[0.38359696 0.53381527],4,7,"[0.3625037974057409, 0.5366447327805344]",1,0
44,[0.38786372 0.59511215],4,17,"[0.41136397569453437, 0.6317954562259295]",1,0
45,[0.40867673 0.61324328],4,17,"[0.41136397569453437, 0.6317954562259295]",1,0
46,[0.35308638 0.52645097],4,7,"[0.3625037974057409, 0.5366447327805344]",1,0
47,[0.46686574 0.57592169],4,11,"[0.49856669041067114, 0.5750949840701226]",1,0
48,[0.46713277 0.62288494],4,17,"[0.41136397569453437, 0.6317954562259295]",1,0
49,[0.57799877 0.58446252],4,9,"[0.5928105246404318, 0.619526415273341]",1,0
50,[0.34650816 0.6484023 ],5,15,"[0.32641637201803053, 0.6528400032657732]",1,0
51,[0.54695647 0.80343849],5,35,"[0.5155518992060014, 0.8214895338964685]",1,0
52,[0.58466788 0.71724914],5,27,"[0.5717139811537181, 0.7128166766203822]",1,0
