,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72071328 0.24563019],0,33,"[0.736344857866995, 0.26690295635012595]",1,-1
1,[0.78368082 0.1733711 ],0,1,"[0.7978874672826599, 0.21449410990415704]",1,-1
2,[0.32325104 0.18644189],15,-1,-1,0,-1
3,[0.35032046 0.56171814],31,15,"[0.35551781844835867, 0.5209848797470349]",0,63
4,[0.593314   0.25254665],14,16,"[0.5936315443264918, 0.24571860724563374]",1,-1
5,[0.39546221 0.85863065],46,25,"[0.4168434105691406, 0.8435221426539224]",0,47
6,[0.72675485 0.88766397],17,0,"[0.7039383862785713, 0.8720827879472519]",0,6
7,[0.77322327 0.65946158],35,3,"[0.7810785155163212, 0.631653394927763]",0,45
8,[0.45733765 0.19542686],6,39,"[0.4383691743256334, 0.19500557583442174]",1,-1
9,[0.12496896 0.34748284],36,38,"[0.1427865157705028, 0.39399026020872]",0,27
10,[0.44726564 0.41301048],3,48,"[0.4554679054828378, 0.42266722713484406]",0,-1
11,[0.70100735 0.37266501],1,30,"[0.6841248856489253, 0.3979491261462135]",1,5
12,[0.13066565 0.39030112],36,38,"[0.1427865157705028, 0.39399026020872]",0,-1
13,[0.34478729 0.55734898],47,15,"[0.35551781844835867, 0.5209848797470349]",0,63
14,[0.32035774 0.66458949],12,44,"[0.3518242278710786, 0.6570215634500449]",0,-1
15,[0.81423519 0.23689427],28,1,"[0.7978874672826599, 0.21449410990415704]",1,-1
16,[0.24515853 0.92922193],7,43,"[0.2724007437343729, 0.8772312833334573]",-1,-1
17,[0.56305891 0.5553568 ],37,17,"[0.5991336088185467, 0.5688141131034198]",0,34
18,[0.76763499 0.70429243],21,7,"[0.7801657020710886, 0.7064932985395218]",0,-1
19,[0.37526485 0.5505873 ],47,15,"[0.35551781844835867, 0.5209848797470349]",0,64
20,[0.54206639 0.17888757],10,32,"[0.5322957748994356, 0.15283591045920408]",1,-1
21,[0.20457866 0.32257792],29,28,"[0.17647184462613122, 0.32869680616027597]",0,-1
22,[0.10499232 0.54774313],44,14,"[0.127051371495794, 0.5422649235828801]",0,-1
23,[0.70706591 0.16103075],40,34,"[0.6896566162046185, 0.14681814453373224]",1,-1
24,[0.52478156 0.22655854],14,37,"[0.5202848630765422, 0.23134303259551173]",1,12
25,[0.21306684 0.54489959],44,35,"[0.1990087274920378, 0.5516085464473881]",0,1
26,[0.4318533  0.49881738],3,11,"[0.4739926746087873, 0.5019502156286916]",0,-1
27,[0.26886824 0.70074902],33,-1,-1,0,-1
28,[0.17773899 0.37626875],36,38,"[0.1427865157705028, 0.39399026020872]",0,28
