,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4600014  0.70119219],0,47,"[0.49638002739431303, 0.7012035143275722]",1,0
1,[0.55180985 0.56399452],0,43,"[0.4923485626543346, 0.5870322569238341]",1,0
2,[0.60937772 0.75721039],0,11,"[0.5963602794308155, 0.7908015803261416]",1,0
3,[0.5919556  0.64035005],0,41,"[0.5989190146386055, 0.6651827622904231]",1,0
4,[0.4653156 0.7098407],0,47,"[0.49638002739431303, 0.7012035143275722]",1,0
5,[0.50289754 0.71929808],0,47,"[0.49638002739431303, 0.7012035143275722]",1,0
6,[0.53731993 0.70546015],0,47,"[0.49638002739431303, 0.7012035143275722]",1,0
7,[0.54565691 0.69025648],0,47,"[0.49638002739431303, 0.7012035143275722]",1,0
8,[0.52618596 0.75101676],0,47,"[0.49638002739431303, 0.7012035143275722]",1,0
9,[0.53273951 0.67310958],0,47,"[0.49638002739431303, 0.7012035143275722]",1,0
10,[0.63160899 0.57460548],0,35,"[0.6198166784933917, 0.5822628395342463]",1,0
11,[0.45407143 0.70505243],0,47,"[0.49638002739431303, 0.7012035143275722]",1,0
12,[0.45955252 0.75989752],0,19,"[0.4071835273706353, 0.7898346983641944]",1,0
13,[0.50230969 0.6084003 ],0,43,"[0.4923485626543346, 0.5870322569238341]",1,0
14,[0.63384909 0.73382641],0,11,"[0.5963602794308155, 0.7908015803261416]",1,0
15,[0.63073123 0.70148595],0,41,"[0.5989190146386055, 0.6651827622904231]",1,0
16,[0.47711116 0.75800843],0,47,"[0.49638002739431303, 0.7012035143275722]",1,0
17,[0.51050729 0.69565433],0,47,"[0.49638002739431303, 0.7012035143275722]",1,0
18,[0.57892149 0.64175266],0,41,"[0.5989190146386055, 0.6651827622904231]",1,0
19,[0.56016516 0.70239581],0,41,"[0.5989190146386055, 0.6651827622904231]",1,0
20,[0.58728176 0.46075266],1,42,"[0.6021343751492477, 0.45563951809305214]",1,0
21,[0.58288011 0.59731511],1,35,"[0.6198166784933917, 0.5822628395342463]",1,0
22,[0.52698896 0.51422084],1,8,"[0.4967104398821041, 0.4829312789609311]",1,0
23,[0.54159298 0.62675112],1,43,"[0.4923485626543346, 0.5870322569238341]",1,0
24,[0.60393806 0.54558322],1,35,"[0.6198166784933917, 0.5822628395342463]",1,0
25,[0.52274714 0.55300235],1,43,"[0.4923485626543346, 0.5870322569238341]",1,0
26,[0.52812812 0.52443663],1,8,"[0.4967104398821041, 0.4829312789609311]",1,0
27,[0.53029477 0.56072528],1,43,"[0.4923485626543346, 0.5870322569238341]",1,0
28,[0.5985503  0.51091827],1,42,"[0.6021343751492477, 0.45563951809305214]",-1,-1
29,[0.58838411 0.46110953],1,42,"[0.6021343751492477, 0.45563951809305214]",1,0
30,[0.48213839 0.54738075],1,43,"[0.4923485626543346, 0.5870322569238341]",1,0
31,[0.57547353 0.55839452],1,35,"[0.6198166784933917, 0.5822628395342463]",1,0
32,[0.70025233 0.57581525],1,26,"[0.7094040814756729, 0.5486910754107193]",1,0
33,[0.51470207 0.58552841],1,43,"[0.4923485626543346, 0.5870322569238341]",1,0
34,[0.49200993 0.49665925],1,8,"[0.4967104398821041, 0.4829312789609311]",1,0
35,[0.56224871 0.61909929],1,41,"[0.5989190146386055, 0.6651827622904231]",1,0
36,[0.52416362 0.47611938],1,8,"[0.4967104398821041, 0.4829312789609311]",1,0
