,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23566499 0.48761728],111,13,"[0.25026865208960364, 0.461785121362369]",0,2
1,[0.56241444 0.16130893],39,82,"[0.6063448803953523, 0.12498636999293175]",0,2
2,[0.34656989 1.        ],51,90,"[0.35044020684525035, 0.9522184994830133]",-1,-1
3,[0.65116218 0.3314356 ],190,15,"[0.6340785668033775, 0.35458391792716193]",0,2
4,[0.68100348 0.58747257],69,16,"[0.7095466699979959, 0.596476471872647]",0,2
5,[0.50099404 0.24599152],21,36,"[0.5240321439249479, 0.2042520527434771]",0,2
6,[0.83910622 0.76123526],135,64,"[0.8118281611278761, 0.7978731778675076]",0,2
7,[0.63124605 0.4993361 ],188,23,"[0.619491529395649, 0.5319774453070892]",0,2
8,[0.13359087 0.47899481],133,65,"[0.12437372746823858, 0.4947190345561627]",0,2
9,[0.41345027 0.16713784],172,31,"[0.4167430405414516, 0.19900863073979955]",0,2
10,[0.57987679 0.70018778],76,12,"[0.566205777686683, 0.6851273576316326]",0,2
11,[0.64406288 0.53973258],188,23,"[0.619491529395649, 0.5319774453070892]",0,2
12,[0.8140937  0.17308397],168,67,"[0.8488331171104957, 0.15566917569637742]",0,2
13,[0.10345758 0.24866571],12,71,"[0.11818344870614161, 0.28178266878858577]",0,-1
14,[0.51885491 0.65347143],61,6,"[0.4694646781097882, 0.6616362013466619]",0,2
15,[0.30597468 0.09263185],4,94,"[0.30888823006711985, 0.06830690719783464]",0,-1
16,[0.72071253 0.50257016],69,19,"[0.7400782683461504, 0.5267176898839427]",0,2
17,[0.78013875 0.46695626],161,50,"[0.7599493145223845, 0.45402884467089083]",0,2
18,[0.23165329 0.28602213],82,37,"[0.20088463269796422, 0.2823710852641009]",0,2
19,[0.75867621 0.588887  ],25,24,"[0.794679968159199, 0.5860471403352354]",0,2
20,[0.68945587 0.58820858],151,16,"[0.7095466699979959, 0.596476471872647]",0,2
