,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
93,[0.8911763  0.83048433],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
94,[0.91685205 0.79841061],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
95,[0.9104415  0.81063863],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
96,[0.90620186 0.71946763],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
97,[0.84548754 0.75553536],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
98,[0.77866085 0.76017228],0,-1,-1,3,1
99,[0.83201557 0.81808623],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
100,[0.89147014 0.77028889],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
101,[0.85250457 0.73612865],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
102,[0.90133364 0.73244057],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
103,[0.8657323  0.76864484],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
104,[0.86076447 0.84120917],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
105,[0.88850672 0.74718481],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
106,[0.84881924 0.75469367],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
107,[0.85530274 0.77506632],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
108,[0.85818807 0.76918169],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
109,[0.87034609 0.77273731],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
110,[0.84642024 0.87557303],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
111,[0.82468489 0.80999812],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
112,[0.86079169 0.78066955],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
113,[0.84504712 0.77550567],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
114,[0.85295381 0.88257973],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
115,[0.84967741 0.82201223],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
116,[0.87201648 0.80829571],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
117,[0.8100013  0.81743572],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
118,[0.81782572 0.77556992],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
119,[0.91196249 0.81597858],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
120,[0.8778673  0.77462065],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
121,[0.79447921 0.76229601],0,-1,-1,3,1
122,[0.90254784 0.87231482],0,-1,-1,3,1
123,[0.81138409 0.78192609],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
124,[0.91436431 0.80871466],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
125,[0.94056782 0.79885175],0,-1,-1,3,1
126,[0.79711205 0.83565315],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
127,[0.87439472 0.83503528],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
128,[0.84387824 0.82435416],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
129,[0.91568482 0.8473333 ],0,-1,-1,3,1
130,[0.8772651  0.77534889],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
131,[0.85335104 0.73636403],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
132,[0.87705347 0.88796098],0,-1,-1,3,1
133,[0.83301772 0.73695505],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
134,[0.80425098 0.79211564],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
135,[0.88775713 0.80237464],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
136,[0.76736927 0.7775844 ],0,-1,-1,3,1
137,[0.88080783 0.82772861],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
138,[0.81028299 0.80885349],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
139,[0.87912558 0.78329797],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
140,[0.83581591 0.82811292],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
141,[0.79482784 0.71526633],0,-1,-1,3,1
142,[0.79864147 0.8490645 ],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
143,[0.8871493  0.90122291],0,-1,-1,3,1
144,[0.79684783 0.82545713],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
145,[0.80147304 0.82563112],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
146,[0.85905335 0.74837982],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
147,[0.81631673 0.78606435],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
148,[0.79011314 0.75688089],0,-1,-1,3,1
149,[0.83665169 0.8124021 ],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
150,[0.92706042 0.7513465 ],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
151,[0.86615173 0.80638758],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
152,[0.8609178  0.84025432],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
153,[0.8213091  0.74745698],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
154,[0.84361766 0.78773166],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
155,[0.9001305  0.78367794],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
156,[0.92023502 0.78180906],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
157,[0.72040964 0.79435762],0,-1,-1,3,1
158,[0.84642012 0.64520905],0,-1,-1,-1,-1
159,[0.80712442 0.78747891],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
160,[0.84476827 0.73792719],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
161,[0.91380289 0.80707816],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
162,[0.87725446 0.83857668],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
163,[0.91139621 0.90489356],0,-1,-1,3,1
164,[0.97872071 0.76602928],0,-1,-1,3,1
165,[0.85112782 0.8556626 ],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
166,[0.76110696 0.76415512],0,-1,-1,3,1
167,[0.90883072 0.78432904],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
168,[0.76016055 0.77940323],0,-1,-1,3,1
169,[0.87159943 0.76135424],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
170,[0.88725669 0.77852785],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
171,[0.80619165 0.80395017],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
172,[0.87076094 0.88100739],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
173,[0.90205744 0.80903162],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
174,[0.8012029  0.75323963],0,-1,-1,3,1
175,[0.80231134 0.74385597],0,-1,-1,3,1
176,[0.8034909  0.77933254],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
177,[0.86562475 0.85069555],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
178,[0.90691579 0.69921957],0,-1,-1,3,1
179,[0.89392807 0.81772885],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
180,[0.77691317 0.85438055],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
181,[0.82709368 0.85579277],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
182,[0.88919423 0.64717447],0,-1,-1,-1,-1
183,[0.90764657 0.82874412],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
184,[0.87558391 0.78107427],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
185,[0.8818033 0.8330346],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
186,[0.90506083 0.77635077],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
187,[0.79579273 0.8515801 ],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
188,[0.79358186 0.86554854],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
189,[0.8519632  0.78862961],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
190,[0.83985619 0.86513927],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
191,[0.80307513 0.82938832],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
192,[0.87661177 0.73101217],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
193,[0.86182854 0.88178271],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
194,[0.81380308 0.77496766],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
195,[0.82275019 0.79764812],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
196,[0.88155524 0.80868471],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
197,[0.85654828 0.82734691],0,2,"[0.8146759099805635, 0.8402138295942292]",3,1
198,[0.88664089 0.85364488],0,-1,-1,3,1
199,[0.84601872 0.77701961],0,1,"[0.8707023834929508, 0.7767578806153246]",3,1
200,[0.64607834 0.89003081],1,-1,-1,2,2
201,[0.66274391 0.82518939],1,-1,-1,2,2
202,[0.65091936 0.84064192],1,-1,-1,2,2
203,[0.65012852 0.79449244],1,-1,-1,2,2
204,[0.60907336 0.83939887],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
205,[0.5311186  0.71201645],1,-1,-1,2,2
206,[0.55844568 0.76990062],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
207,[0.57897099 0.85689942],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
208,[0.67582658 0.77191703],1,-1,-1,2,2
209,[0.52178305 0.84797944],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
210,[0.54851379 0.86070828],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
211,[0.57234131 0.84319124],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
212,[0.61418831 0.77524386],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
213,[0.6321239  0.92125103],1,-1,-1,2,2
214,[0.65587852 0.91454544],1,-1,-1,2,2
215,[0.5438816  0.84477317],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
216,[0.59664268 0.84218887],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
217,[0.59816187 0.78583972],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
218,[0.65511243 0.82271873],1,-1,-1,2,2
219,[0.59996815 0.93463222],1,-1,-1,2,2
220,[0.59597589 0.80679753],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
221,[0.52179194 0.89253596],1,-1,-1,2,2
222,[0.5700339  0.79127943],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
223,[0.48528636 0.79390196],1,-1,-1,2,2
224,[0.4662009  0.83219309],1,-1,-1,2,2
225,[0.62240614 0.81711119],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
226,[0.6791205  0.86645988],1,-1,-1,2,2
227,[0.54956328 0.79494977],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
228,[0.52426094 0.88694052],1,-1,-1,2,2
229,[0.59678606 0.81791564],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
230,[0.62627382 0.81006112],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
231,[0.47899192 0.84323674],1,-1,-1,2,2
232,[0.56595911 0.79000958],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
233,[0.59528045 0.87688154],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
234,[0.54700425 0.87426762],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
235,[0.56133684 0.85215838],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
236,[0.53487062 0.81416626],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
237,[0.57852124 0.79108844],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
238,[0.53597877 0.89180669],1,-1,-1,2,2
239,[0.51491613 0.7212174 ],1,-1,-1,2,2
240,[0.59597395 0.84588805],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
241,[0.56703804 0.79195378],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
242,[0.5212098  0.78310247],1,-1,-1,2,2
243,[0.54780441 0.88998973],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
244,[0.59312036 0.87102216],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
245,[0.64673589 0.81615789],1,-1,-1,2,2
246,[0.47177468 0.91030879],1,-1,-1,2,2
247,[0.56303808 0.83948879],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
248,[0.54447938 0.79026091],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
249,[0.50807764 0.88616996],1,-1,-1,2,2
250,[0.56092959 0.73099629],1,-1,-1,2,2
251,[0.59380945 0.91088964],1,-1,-1,2,2
252,[0.46830765 0.84807344],1,-1,-1,2,2
253,[0.56560847 0.86822822],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
254,[0.54688425 0.86683266],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
255,[0.53563653 0.86963593],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
256,[0.55165046 0.83594308],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
257,[0.59155297 0.84865104],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
258,[0.56207142 0.81989428],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
259,[0.59699393 0.9225659 ],1,-1,-1,2,2
260,[0.60504159 0.79119452],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
261,[0.50449824 0.7638534 ],1,-1,-1,2,2
262,[0.51055347 0.86612368],1,-1,-1,2,2
263,[0.60852007 0.88660034],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
264,[0.5527419  0.89078628],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
265,[0.62438002 0.84411685],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
266,[0.53867356 0.87087082],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
267,[0.58258915 0.92184501],1,-1,-1,2,2
268,[0.60754847 0.88159056],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
269,[0.60889007 0.86799474],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
270,[0.58222498 0.83639168],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
271,[0.52203579 0.83378974],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
272,[0.61144215 0.82675994],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
273,[0.55487074 0.91650532],1,-1,-1,2,2
274,[0.63170214 0.87635433],1,-1,-1,2,2
275,[0.51146427 0.80632886],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
276,[0.56240033 0.85420965],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
277,[0.68513802 0.84678075],1,-1,-1,2,2
278,[0.59329447 0.84012405],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
279,[0.58040753 0.79227429],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
280,[0.57742398 0.86777491],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
281,[0.56166203 0.81859224],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
282,[0.68269186 0.78068761],1,-1,-1,2,2
283,[0.56484375 0.81352271],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
284,[0.63579998 0.79166203],1,-1,-1,2,2
285,[0.59280842 0.81553939],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
286,[0.65077441 0.87283626],1,-1,-1,2,2
287,[0.61251416 0.80974629],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
288,[0.5423872  0.87761907],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
289,[0.54324519 0.78626314],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
290,[0.58031712 0.88491303],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
291,[0.56557659 0.81537865],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
292,[0.63195231 0.89423259],1,-1,-1,2,2
293,[0.55862612 0.85522898],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
294,[0.58603239 0.79310614],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
295,[0.62872556 0.83938925],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
296,[0.60696534 0.81930469],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
297,[0.5607946  0.87333599],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
298,[0.66182133 0.75931242],1,-1,-1,2,2
299,[0.45271793 0.81428824],1,-1,-1,2,2
300,[0.68447967 0.87192531],1,-1,-1,2,2
301,[0.48421703 0.74704926],1,-1,-1,2,2
302,[0.588952   0.78697827],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
303,[0.60486227 0.82363707],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
304,[0.64720725 0.8542075 ],1,-1,-1,2,2
305,[0.62478204 0.75827465],1,-1,-1,2,2
306,[0.59988467 0.82490265],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
307,[0.6320677  0.74905393],1,-1,-1,2,2
308,[0.66504514 0.73809039],1,-1,-1,2,2
309,[0.44612518 0.751594  ],1,-1,-1,2,-1
310,[0.58274722 0.82912655],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
311,[0.55095815 0.78902959],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
312,[0.51982823 0.89077321],1,-1,-1,2,2
313,[0.57362168 0.77470999],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
314,[0.60557376 0.81531991],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
315,[0.597595   0.83001319],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
316,[0.52850241 0.88646338],1,-1,-1,2,2
317,[0.58116565 0.87267645],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
318,[0.58753276 0.82039124],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
319,[0.56809312 0.79243001],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
320,[0.5234086  0.92190785],1,-1,-1,2,2
321,[0.57965282 0.81243033],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
322,[0.59979525 0.83377248],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
323,[0.54040042 0.9075445 ],1,-1,-1,2,2
324,[0.58698704 0.71085465],1,-1,-1,2,2
325,[0.50730359 0.84673201],1,-1,-1,2,2
326,[0.53478356 0.80094996],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
327,[0.54436283 0.89856102],1,-1,-1,2,2
328,[0.60632056 0.80700456],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
329,[0.59507722 0.87860626],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
330,[0.60489973 0.81512673],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
331,[0.54581654 0.81169454],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
332,[0.71292697 0.87828453],1,-1,-1,2,2
333,[0.60968351 0.84246467],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
334,[0.64522863 0.83591881],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
335,[0.51843598 0.82008367],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
336,[0.53863074 0.80256446],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
337,[0.56202634 0.77833233],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
338,[0.48693211 0.91913677],1,-1,-1,2,2
339,[0.59751806 0.84619564],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
340,[0.48091891 0.81272929],1,-1,-1,2,2
341,[0.63313327 0.89347649],1,-1,-1,2,2
342,[0.58144735 0.7920247 ],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
343,[0.61437157 0.79331135],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
344,[0.63738851 0.82902924],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
345,[0.55767282 0.79046354],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
346,[0.53375172 0.8269968 ],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
347,[0.55241304 0.8371199 ],1,9,"[0.5756021045111794, 0.8313374766507107]",2,2
