,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.31191871 0.169832  ],2,71,"[0.29367471966832875, 0.12582316968499008]",1,1
24,[0.26778327 0.08854187],2,71,"[0.29367471966832875, 0.12582316968499008]",-1,1
25,[0.39213092 0.18028006],2,58,"[0.3590907540102886, 0.19210512022342552]",1,1
26,[0.32542391 0.07691071],2,71,"[0.29367471966832875, 0.12582316968499008]",-1,1
27,[0.2965895  0.18509304],2,71,"[0.29367471966832875, 0.12582316968499008]",1,1
28,[0.37810747 0.19023594],2,58,"[0.3590907540102886, 0.19210512022342552]",1,1
29,[0.33972469 0.06460972],2,-1,-1,-1,1
30,[0.34011726 0.6400842 ],3,11,"[0.329278710775848, 0.6666805840979231]",1,1
31,[0.3466762  0.61819975],3,11,"[0.329278710775848, 0.6666805840979231]",1,1
32,[0.33393596 0.7112887 ],3,11,"[0.329278710775848, 0.6666805840979231]",1,1
33,[0.3275226  0.67830886],3,11,"[0.329278710775848, 0.6666805840979231]",1,1
34,[0.39297888 0.61415366],3,24,"[0.4051917911237724, 0.608508844030144]",1,1
35,[0.36057753 0.49557509],3,41,"[0.41445375984680055, 0.48221830880340244]",1,1
36,[0.31671652 0.69907108],3,11,"[0.329278710775848, 0.6666805840979231]",1,1
37,[0.31533451 0.51438898],3,22,"[0.3230464501322027, 0.5510826037671557]",1,1
38,[0.40928076 0.55892967],3,24,"[0.4051917911237724, 0.608508844030144]",-1,1
39,[0.43143215 0.63285292],3,24,"[0.4051917911237724, 0.608508844030144]",1,1
40,[0.28068788 0.53172294],4,46,"[0.255858819145076, 0.5409759761147017]",1,1
41,[0.44834485 0.58290303],4,24,"[0.4051917911237724, 0.608508844030144]",1,1
42,[0.35183225 0.58137943],4,22,"[0.3230464501322027, 0.5510826037671557]",1,1
43,[0.34663173 0.53423904],4,22,"[0.3230464501322027, 0.5510826037671557]",1,1
44,[0.39331236 0.65819305],4,24,"[0.4051917911237724, 0.608508844030144]",1,1
45,[0.36189762 0.66504506],4,11,"[0.329278710775848, 0.6666805840979231]",1,1
46,[0.42188772 0.48310406],4,41,"[0.41445375984680055, 0.48221830880340244]",1,1
47,[0.3980217  0.65053783],4,24,"[0.4051917911237724, 0.608508844030144]",1,1
48,[0.2384698 0.5389311],4,46,"[0.255858819145076, 0.5409759761147017]",1,1
49,[0.38350697 0.51960562],4,41,"[0.41445375984680055, 0.48221830880340244]",-1,1
50,[0.16967973 0.77318866],5,27,"[0.14809685857076266, 0.7688409856390732]",1,1
51,[0.11224613 0.78177501],5,27,"[0.14809685857076266, 0.7688409856390732]",1,1
52,[0.1406027  0.78514702],5,27,"[0.14809685857076266, 0.7688409856390732]",1,1
53,[0.16203719 0.74713192],5,27,"[0.14809685857076266, 0.7688409856390732]",1,1
54,[0.11626688 0.75052303],5,27,"[0.14809685857076266, 0.7688409856390732]",1,1
55,[0.19166463 0.72683549],5,27,"[0.14809685857076266, 0.7688409856390732]",-1,1
56,[0.2418923 0.7339625],5,8,"[0.25870346065677996, 0.7198887741352634]",1,1
57,[0.2738718  0.77244371],5,35,"[0.23818742728321624, 0.7957132703962841]",1,1
58,[0.13614199 0.75531901],5,27,"[0.14809685857076266, 0.7688409856390732]",1,1
59,[0.19107808 0.79709925],5,35,"[0.23818742728321624, 0.7957132703962841]",1,1
60,[0.16023281 0.25951665],6,33,"[0.18156452459731445, 0.22297757818079472]",0,1
61,[0.24243979 0.2614112 ],6,18,"[0.26003148172536644, 0.26332571189089793]",1,1
62,[0.29135633 0.10441671],6,71,"[0.29367471966832875, 0.12582316968499008]",-1,1
63,[0.20247539 0.21371741],6,33,"[0.18156452459731445, 0.22297757818079472]",0,1
64,[0.24311393 0.36469651],6,21,"[0.23418551907475998, 0.4117369680782149]",1,1
65,[0.13558336 0.20284601],6,47,"[0.13277397991096948, 0.16028814584264997]",-1,1
66,[0.20342416 0.3082779 ],6,49,"[0.20182161702440873, 0.3384496024715781]",1,1
67,[0.27944547 0.2113934 ],6,18,"[0.26003148172536644, 0.26332571189089793]",-1,1
68,[0.26899118 0.25078505],6,18,"[0.26003148172536644, 0.26332571189089793]",1,1
69,[0.27953523 0.25969047],6,18,"[0.26003148172536644, 0.26332571189089793]",1,1
70,[0.53585267 0.79229306],7,29,"[0.5450293899327189, 0.7795985619653785]",1,1
71,[0.45244097 0.73651259],7,14,"[0.4382882040482096, 0.704946047980034]",1,1
72,[0.53257279 0.74956529],7,29,"[0.5450293899327189, 0.7795985619653785]",1,1
73,[0.44570096 0.77857018],7,7,"[0.4375870643190475, 0.7946933509710201]",1,1
74,[0.53129254 0.82922999],7,29,"[0.5450293899327189, 0.7795985619653785]",1,1
75,[0.46296695 0.78224856],7,7,"[0.4375870643190475, 0.7946933509710201]",1,1
76,[0.53678457 0.75348712],7,29,"[0.5450293899327189, 0.7795985619653785]",1,1
77,[0.56051145 0.8006596 ],7,29,"[0.5450293899327189, 0.7795985619653785]",1,1
78,[0.44533737 0.82846022],7,7,"[0.4375870643190475, 0.7946933509710201]",1,1
79,[0.48699104 0.88379115],7,74,"[0.48283158574254603, 0.9084232670235088]",-1,-1
80,[0.7004196  0.96440598],8,62,"[0.6786112829978558, 0.9475653534887737]",-1,-1
81,[0.84377219 0.91010163],8,63,"[0.8303937973310658, 0.9022521567819558]",-1,1
82,[0.74118901 0.8549172 ],8,28,"[0.7476267415955287, 0.8373397535445133]",1,1
83,[0.71811403 0.9239558 ],8,62,"[0.6786112829978558, 0.9475653534887737]",-1,-1
84,[0.82900732 0.9491939 ],8,63,"[0.8303937973310658, 0.9022521567819558]",-1,-1
85,[0.66413824 0.95207682],8,62,"[0.6786112829978558, 0.9475653534887737]",-1,-1
86,[0.67044357 0.98372404],8,62,"[0.6786112829978558, 0.9475653534887737]",-1,-1
87,[0.78246328 0.90651021],8,63,"[0.8303937973310658, 0.9022521567819558]",-1,-1
88,[0.63994098 0.91366413],8,62,"[0.6786112829978558, 0.9475653534887737]",-1,-1
89,[0.67182054 0.83254149],8,25,"[0.6605358834380847, 0.7674691596527886]",-1,1
90,[0.70395204 0.3226024 ],9,19,"[0.7238040817093717, 0.31189542193271197]",1,1
91,[0.71473485 0.43868112],9,42,"[0.7009679499365706, 0.3938642164890549]",1,1
92,[0.76158817 0.38139255],9,4,"[0.7728778787533028, 0.33876131449502567]",1,1
93,[0.68115246 0.49551564],9,3,"[0.6955271874779275, 0.49163864254112455]",1,1
94,[0.78264434 0.318067  ],9,4,"[0.7728778787533028, 0.33876131449502567]",1,1
95,[0.7423246  0.47528908],9,10,"[0.7713214584955327, 0.4402307230729024]",1,1
96,[0.66870943 0.47433147],9,3,"[0.6955271874779275, 0.49163864254112455]",1,1
97,[0.69488522 0.39399497],9,42,"[0.7009679499365706, 0.3938642164890549]",1,1
98,[0.6377577  0.49526441],9,48,"[0.6139049709143733, 0.5050797939345537]",1,1
99,[0.65064685 0.22317503],9,0,"[0.6331238237638612, 0.2516975500713137]",1,1
100,[0.34823544 0.62576754],10,11,"[0.329278710775848, 0.6666805840979231]",1,1
101,[0.35227441 0.75346976],10,26,"[0.3578374057787136, 0.7581406877116972]",1,1
102,[0.37190851 0.63801765],10,24,"[0.4051917911237724, 0.608508844030144]",1,1
103,[0.43100427 0.70338286],10,14,"[0.4382882040482096, 0.704946047980034]",1,1
104,[0.34481794 0.55955891],10,22,"[0.3230464501322027, 0.5510826037671557]",1,1
105,[0.36965441 0.69780382],10,11,"[0.329278710775848, 0.6666805840979231]",1,1
106,[0.40967925 0.70053117],10,14,"[0.4382882040482096, 0.704946047980034]",1,1
107,[0.38242679 0.72350273],10,26,"[0.3578374057787136, 0.7581406877116972]",1,1
108,[0.44530326 0.67051547],10,14,"[0.4382882040482096, 0.704946047980034]",1,1
109,[0.46003374 0.68803255],10,14,"[0.4382882040482096, 0.704946047980034]",1,1
110,[0.33695952 0.69135467],11,11,"[0.329278710775848, 0.6666805840979231]",1,1
111,[0.34147057 0.77229007],11,26,"[0.3578374057787136, 0.7581406877116972]",1,1
112,[0.35119977 0.79574373],11,43,"[0.3150068399418287, 0.80744570845954]",1,1
113,[0.30190982 0.80895845],11,43,"[0.3150068399418287, 0.80744570845954]",1,1
114,[0.41668021 0.81540739],11,7,"[0.4375870643190475, 0.7946933509710201]",1,1
115,[0.33026177 0.79232754],11,43,"[0.3150068399418287, 0.80744570845954]",1,1
116,[0.38906817 0.74544302],11,26,"[0.3578374057787136, 0.7581406877116972]",1,1
117,[0.32976996 0.76336691],11,26,"[0.3578374057787136, 0.7581406877116972]",1,1
118,[0.24308353 0.82917788],11,35,"[0.23818742728321624, 0.7957132703962841]",1,1
119,[0.38270853 0.76718464],11,26,"[0.3578374057787136, 0.7581406877116972]",1,1
120,[0.82249587 0.74832835],12,6,"[0.8189208007696769, 0.7109939020133832]",1,1
121,[0.93530466 0.70851158],12,34,"[0.9039317771731312, 0.7160741941508719]",1,1
122,[0.94607379 0.79401688],12,64,"[0.9555870713226361, 0.7998914142916368]",-1,1
123,[0.72422387 0.70702223],12,1,"[0.7474230196526297, 0.7380037838959744]",1,1
124,[0.86195172 0.69892599],12,6,"[0.8189208007696769, 0.7109939020133832]",1,1
125,[0.89416699 0.73465185],12,34,"[0.9039317771731312, 0.7160741941508719]",1,1
126,[0.86374608 0.70029284],12,34,"[0.9039317771731312, 0.7160741941508719]",1,1
127,[0.72937094 0.73400153],12,1,"[0.7474230196526297, 0.7380037838959744]",1,1
128,[0.76950448 0.76001622],12,1,"[0.7474230196526297, 0.7380037838959744]",1,1
129,[0.8449843  0.88079695],12,63,"[0.8303937973310658, 0.9022521567819558]",-1,-1
130,[0.54376009 0.14436982],13,23,"[0.5660203811953047, 0.17899879342683223]",-1,1
131,[0.65386982 0.27948832],13,0,"[0.6331238237638612, 0.2516975500713137]",1,1
132,[0.59148484 0.33282633],13,13,"[0.5510286701950585, 0.33747443662187526]",1,1
133,[0.46862829 0.19147247],13,51,"[0.47580567765886655, 0.1962513731734557]",1,1
134,[0.57005779 0.1878866 ],13,23,"[0.5660203811953047, 0.17899879342683223]",1,1
135,[0.4156786  0.20957326],13,73,"[0.40837022927869604, 0.21298335190491852]",1,1
136,[0.509656   0.28692408],13,5,"[0.5059022442709534, 0.28576161601411687]",1,1
137,[0.49350311 0.20798468],13,51,"[0.47580567765886655, 0.1962513731734557]",1,1
138,[0.54497905 0.25566308],13,5,"[0.5059022442709534, 0.28576161601411687]",1,1
139,[0.56606423 0.17525202],13,23,"[0.5660203811953047, 0.17899879342683223]",1,1
140,[0.47039151 0.2720121 ],14,5,"[0.5059022442709534, 0.28576161601411687]",1,1
141,[0.41420306 0.39388008],14,2,"[0.4116029718086603, 0.3912649846616383]",1,1
142,[0.30633621 0.33512775],14,44,"[0.2932774371201308, 0.38751800481504395]",-1,1
143,[0.32088472 0.37795271],14,44,"[0.2932774371201308, 0.38751800481504395]",1,1
144,[0.40694739 0.3401783 ],14,9,"[0.3713106214134592, 0.3049899401344045]",1,1
145,[0.36488389 0.30036291],14,9,"[0.3713106214134592, 0.3049899401344045]",1,1
146,[0.39442823 0.37950197],14,2,"[0.4116029718086603, 0.3912649846616383]",1,1
147,[0.33966941 0.28385099],14,9,"[0.3713106214134592, 0.3049899401344045]",1,1
148,[0.41274779 0.28742018],14,9,"[0.3713106214134592, 0.3049899401344045]",1,1
149,[0.32219606 0.29661655],14,9,"[0.3713106214134592, 0.3049899401344045]",1,1
150,[0.39144132 0.47606985],15,41,"[0.41445375984680055, 0.48221830880340244]",1,1
151,[0.299102   0.44990396],15,30,"[0.30475294823698124, 0.4641473134377712]",1,1
152,[0.33974862 0.53179236],15,22,"[0.3230464501322027, 0.5510826037671557]",1,1
153,[0.51274229 0.57774756],15,36,"[0.5077603156513845, 0.6304983447156294]",-1,1
154,[0.4762886  0.57168325],15,36,"[0.5077603156513845, 0.6304983447156294]",1,1
155,[0.34923446 0.45954755],15,30,"[0.30475294823698124, 0.4641473134377712]",1,1
156,[0.30829081 0.54089601],15,22,"[0.3230464501322027, 0.5510826037671557]",1,1
157,[0.39162994 0.42818037],15,2,"[0.4116029718086603, 0.3912649846616383]",1,1
158,[0.40774405 0.47958126],15,41,"[0.41445375984680055, 0.48221830880340244]",1,1
159,[0.43342467 0.46881242],15,41,"[0.41445375984680055, 0.48221830880340244]",1,1
160,[0.51226246 0.29192542],16,5,"[0.5059022442709534, 0.28576161601411687]",1,1
161,[0.54193994 0.3427722 ],16,13,"[0.5510286701950585, 0.33747443662187526]",1,1
162,[0.5290125  0.26577306],16,5,"[0.5059022442709534, 0.28576161601411687]",1,1
163,[0.55432194 0.21912775],16,23,"[0.5660203811953047, 0.17899879342683223]",1,1
164,[0.51572538 0.33206925],16,13,"[0.5510286701950585, 0.33747443662187526]",1,1
165,[0.49147852 0.35024919],16,13,"[0.5510286701950585, 0.33747443662187526]",1,1
166,[0.50921433 0.27404079],16,5,"[0.5059022442709534, 0.28576161601411687]",1,1
167,[0.57349409 0.29444225],16,13,"[0.5510286701950585, 0.33747443662187526]",1,1
168,[0.47006164 0.19361534],16,51,"[0.47580567765886655, 0.1962513731734557]",1,1
169,[0.55495016 0.22978365],16,23,"[0.5660203811953047, 0.17899879342683223]",1,1
170,[0.72280469 0.71941265],17,1,"[0.7474230196526297, 0.7380037838959744]",1,1
171,[0.72819121 0.65124668],17,15,"[0.7057495163939533, 0.6625906019870195]",1,1
172,[0.67539937 0.69054679],17,15,"[0.7057495163939533, 0.6625906019870195]",1,1
173,[0.87677119 0.62896463],17,38,"[0.8833489184069241, 0.6321031231532316]",1,1
174,[0.65642589 0.66057686],17,15,"[0.7057495163939533, 0.6625906019870195]",1,1
175,[0.81123194 0.66710947],17,6,"[0.8189208007696769, 0.7109939020133832]",1,1
176,[0.73386958 0.67952547],17,15,"[0.7057495163939533, 0.6625906019870195]",1,1
177,[0.75056707 0.62894035],17,15,"[0.7057495163939533, 0.6625906019870195]",1,1
178,[0.66748622 0.68189805],17,15,"[0.7057495163939533, 0.6625906019870195]",1,1
179,[0.84979366 0.58628648],17,38,"[0.8833489184069241, 0.6321031231532316]",-1,1
180,[0.76438413 0.30904163],18,4,"[0.7728778787533028, 0.33876131449502567]",1,1
181,[0.75385027 0.33284488],18,4,"[0.7728778787533028, 0.33876131449502567]",1,1
182,[0.74062065 0.37250576],18,42,"[0.7009679499365706, 0.3938642164890549]",1,1
183,[0.73253442 0.24184058],18,12,"[0.7442491467679733, 0.22415484754784856]",1,1
184,[0.76805093 0.35937294],18,4,"[0.7728778787533028, 0.33876131449502567]",1,1
185,[0.94751117 0.3139592 ],18,55,"[0.9205900929581403, 0.33462325112386854]",-1,1
186,[0.87785189 0.23502273],18,37,"[0.8288571537283878, 0.25117394107242746]",1,1
187,[0.8337574  0.40941533],18,31,"[0.8359167226487054, 0.3789811122354762]",1,1
188,[0.77666094 0.37983428],18,4,"[0.7728778787533028, 0.33876131449502567]",1,1
189,[0.76367912 0.29761027],18,4,"[0.7728778787533028, 0.33876131449502567]",1,1
190,[0.58754779 0.6681807 ],19,20,"[0.5849275053783455, 0.6844443495371725]",1,1
191,[0.48974138 0.71034624],19,14,"[0.4382882040482096, 0.704946047980034]",1,1
192,[0.58465961 0.5939939 ],19,45,"[0.5964269850187837, 0.574703863140363]",1,1
193,[0.665817   0.64078459],19,15,"[0.7057495163939533, 0.6625906019870195]",1,1
194,[0.74981066 0.56261024],19,39,"[0.7698834553395777, 0.5510739159539457]",1,1
195,[0.58637447 0.60060807],19,45,"[0.5964269850187837, 0.574703863140363]",1,1
196,[0.67747775 0.58305402],19,75,"[0.6803016048002932, 0.5637300930354425]",-1,1
197,[0.51337781 0.47905021],19,40,"[0.5164389572952492, 0.5144455754594005]",1,1
198,[0.50546688 0.62686926],19,36,"[0.5077603156513845, 0.6304983447156294]",1,1
199,[0.54779861 0.69554799],19,20,"[0.5849275053783455, 0.6844443495371725]",1,1
200,[0.3248753  0.42622009],20,30,"[0.30475294823698124, 0.4641473134377712]",1,1
201,[0.33038874 0.42136349],20,30,"[0.30475294823698124, 0.4641473134377712]",1,1
202,[0.36817912 0.40167007],20,2,"[0.4116029718086603, 0.3912649846616383]",1,1
203,[0.29988089 0.4833911 ],20,30,"[0.30475294823698124, 0.4641473134377712]",1,1
204,[0.37002389 0.3992873 ],20,2,"[0.4116029718086603, 0.3912649846616383]",1,1
205,[0.37618697 0.39781387],20,2,"[0.4116029718086603, 0.3912649846616383]",1,1
206,[0.48295701 0.49173364],20,40,"[0.5164389572952492, 0.5144455754594005]",1,1
207,[0.42122058 0.36625246],20,2,"[0.4116029718086603, 0.3912649846616383]",1,1
208,[0.41835528 0.40109772],20,2,"[0.4116029718086603, 0.3912649846616383]",1,1
209,[0.27324426 0.3879984 ],20,44,"[0.2932774371201308, 0.38751800481504395]",1,1
210,[0.74826918 0.5321873 ],21,39,"[0.7698834553395777, 0.5510739159539457]",1,1
211,[0.71794568 0.63097214],21,15,"[0.7057495163939533, 0.6625906019870195]",-1,1
212,[0.80067745 0.4654847 ],21,10,"[0.7713214584955327, 0.4402307230729024]",1,1
213,[0.76262558 0.58463455],21,39,"[0.7698834553395777, 0.5510739159539457]",1,1
214,[0.76350343 0.5452966 ],21,39,"[0.7698834553395777, 0.5510739159539457]",1,1
215,[0.75362603 0.45124202],21,10,"[0.7713214584955327, 0.4402307230729024]",1,1
216,[0.71885805 0.61832001],21,15,"[0.7057495163939533, 0.6625906019870195]",-1,1
217,[0.66406901 0.54485599],21,75,"[0.6803016048002932, 0.5637300930354425]",1,1
218,[0.69518411 0.58604831],21,75,"[0.6803016048002932, 0.5637300930354425]",-1,1
219,[0.80522134 0.54806787],21,39,"[0.7698834553395777, 0.5510739159539457]",1,1
220,[0.92488957 0.45642423],22,65,"[0.8769211698958349, 0.49438441097475927]",-1,-1
221,[0.85855847 0.52170439],22,65,"[0.8769211698958349, 0.49438441097475927]",-1,-1
222,[0.73954439 0.43458519],22,10,"[0.7713214584955327, 0.4402307230729024]",1,1
223,[0.81162613 0.42458949],22,10,"[0.7713214584955327, 0.4402307230729024]",1,1
224,[0.72329959 0.47210562],22,3,"[0.6955271874779275, 0.49163864254112455]",1,1
225,[0.71856059 0.48003033],22,3,"[0.6955271874779275, 0.49163864254112455]",1,1
226,[0.77947354 0.51953503],22,39,"[0.7698834553395777, 0.5510739159539457]",1,1
227,[0.86923935 0.38596034],22,31,"[0.8359167226487054, 0.3789811122354762]",1,1
228,[0.78557762 0.53252646],22,39,"[0.7698834553395777, 0.5510739159539457]",1,1
229,[0.96167069 0.49077851],22,-1,-1,-1,-1
230,[0.76450235 0.74060843],23,1,"[0.7474230196526297, 0.7380037838959744]",1,1
231,[0.89370454 0.75375711],23,34,"[0.9039317771731312, 0.7160741941508719]",1,1
232,[0.78347668 0.82781736],23,28,"[0.7476267415955287, 0.8373397535445133]",1,1
233,[0.6747488  0.69324607],23,15,"[0.7057495163939533, 0.6625906019870195]",1,1
234,[0.67499541 0.77448208],23,25,"[0.6605358834380847, 0.7674691596527886]",1,1
235,[0.79529222 0.72826313],23,6,"[0.8189208007696769, 0.7109939020133832]",1,1
236,[0.8601678  0.73205737],23,6,"[0.8189208007696769, 0.7109939020133832]",1,1
237,[0.76781079 0.76161424],23,1,"[0.7474230196526297, 0.7380037838959744]",1,1
238,[0.68550745 0.74952403],23,25,"[0.6605358834380847, 0.7674691596527886]",1,1
239,[0.74144149 0.68952952],23,15,"[0.7057495163939533, 0.6625906019870195]",1,1
240,[0.71087663 0.73473687],24,1,"[0.7474230196526297, 0.7380037838959744]",1,1
241,[0.77329449 0.72765328],24,1,"[0.7474230196526297, 0.7380037838959744]",1,1
242,[0.64880254 0.73806419],24,25,"[0.6605358834380847, 0.7674691596527886]",1,1
243,[0.73842023 0.87182145],24,28,"[0.7476267415955287, 0.8373397535445133]",1,1
244,[0.64500659 0.83217508],24,25,"[0.6605358834380847, 0.7674691596527886]",-1,-1
245,[0.76121172 0.77326613],24,1,"[0.7474230196526297, 0.7380037838959744]",1,1
246,[0.75805872 0.82949353],24,28,"[0.7476267415955287, 0.8373397535445133]",1,1
247,[0.68797406 0.67532228],24,15,"[0.7057495163939533, 0.6625906019870195]",1,1
248,[0.72419923 0.77177262],24,1,"[0.7474230196526297, 0.7380037838959744]",1,1
249,[0.72703292 0.82813776],24,28,"[0.7476267415955287, 0.8373397535445133]",1,1
250,[0.76873011 0.43932817],25,10,"[0.7713214584955327, 0.4402307230729024]",1,1
251,[0.70953467 0.47426028],25,3,"[0.6955271874779275, 0.49163864254112455]",1,1
252,[0.62095015 0.40451982],25,17,"[0.6137394734247441, 0.4286440124708214]",1,1
253,[0.56992645 0.34127093],25,13,"[0.5510286701950585, 0.33747443662187526]",1,1
254,[0.67756246 0.49298004],25,3,"[0.6955271874779275, 0.49163864254112455]",1,1
255,[0.6066889  0.50919873],25,48,"[0.6139049709143733, 0.5050797939345537]",1,1
256,[0.65949524 0.45844083],25,3,"[0.6955271874779275, 0.49163864254112455]",1,1
257,[0.6036663  0.41945926],25,17,"[0.6137394734247441, 0.4286440124708214]",1,1
258,[0.69588333 0.4899255 ],25,3,"[0.6955271874779275, 0.49163864254112455]",1,1
259,[0.64104512 0.51564639],25,48,"[0.6139049709143733, 0.5050797939345537]",1,1
260,[0.37478698 0.6733277 ],26,11,"[0.329278710775848, 0.6666805840979231]",1,1
261,[0.4328203  0.74628364],26,14,"[0.4382882040482096, 0.704946047980034]",1,1
262,[0.4701684  0.70542162],26,14,"[0.4382882040482096, 0.704946047980034]",1,1
263,[0.22636353 0.79117547],26,35,"[0.23818742728321624, 0.7957132703962841]",1,1
264,[0.45620553 0.74015037],26,14,"[0.4382882040482096, 0.704946047980034]",1,1
265,[0.3650236  0.88230472],26,54,"[0.3912080872132277, 0.8735918443933818]",1,1
266,[0.41406775 0.80084666],26,7,"[0.4375870643190475, 0.7946933509710201]",1,1
267,[0.32598802 0.71743994],26,11,"[0.329278710775848, 0.6666805840979231]",1,1
268,[0.27839097 0.69414764],26,8,"[0.25870346065677996, 0.7198887741352634]",1,1
269,[0.34843352 0.78650169],26,26,"[0.3578374057787136, 0.7581406877116972]",1,1
270,[0.33589507 0.52107398],27,22,"[0.3230464501322027, 0.5510826037671557]",1,1
271,[0.24196712 0.44233926],27,21,"[0.23418551907475998, 0.4117369680782149]",1,1
272,[0.2530526  0.42384583],27,21,"[0.23418551907475998, 0.4117369680782149]",1,1
273,[0.31886713 0.39245344],27,44,"[0.2932774371201308, 0.38751800481504395]",1,1
274,[0.20869285 0.34629954],27,49,"[0.20182161702440873, 0.3384496024715781]",1,1
275,[0.14547077 0.4556154 ],27,53,"[0.15133601523491105, 0.4295888535883639]",-1,-1
276,[0.2853064  0.48387988],27,30,"[0.30475294823698124, 0.4641473134377712]",1,1
277,[0.28207597 0.37448413],27,44,"[0.2932774371201308, 0.38751800481504395]",1,1
278,[0.33506609 0.46260514],27,30,"[0.30475294823698124, 0.4641473134377712]",1,1
279,[0.2061919  0.43145242],27,21,"[0.23418551907475998, 0.4117369680782149]",1,1
280,[0.24789629 0.53549197],28,46,"[0.255858819145076, 0.5409759761147017]",1,1
281,[0.31321778 0.556103  ],28,22,"[0.3230464501322027, 0.5510826037671557]",1,1
282,[0.30854781 0.59002306],28,22,"[0.3230464501322027, 0.5510826037671557]",1,1
283,[0.2041962  0.65454772],28,32,"[0.17207280930399824, 0.6307708715757023]",1,1
284,[0.41844537 0.53816291],28,41,"[0.41445375984680055, 0.48221830880340244]",1,1
285,[0.3255987  0.63698871],28,11,"[0.329278710775848, 0.6666805840979231]",1,1
286,[0.29955103 0.5915281 ],28,22,"[0.3230464501322027, 0.5510826037671557]",1,1
287,[0.25874074 0.55148187],28,46,"[0.255858819145076, 0.5409759761147017]",1,1
288,[0.31526638 0.65466371],28,11,"[0.329278710775848, 0.6666805840979231]",1,1
289,[0.30784605 0.63873776],28,11,"[0.329278710775848, 0.6666805840979231]",1,1
290,[0.82948024 0.36743351],29,31,"[0.8359167226487054, 0.3789811122354762]",1,1
291,[0.85991395 0.40535076],29,31,"[0.8359167226487054, 0.3789811122354762]",1,1
292,[0.88041219 0.46370535],29,65,"[0.8769211698958349, 0.49438441097475927]",-1,-1
293,[0.84102931 0.40494221],29,31,"[0.8359167226487054, 0.3789811122354762]",1,1
294,[0.87217313 0.3502031 ],29,31,"[0.8359167226487054, 0.3789811122354762]",1,1
295,[0.79896448 0.42835129],29,10,"[0.7713214584955327, 0.4402307230729024]",1,1
296,[0.74553029 0.27740576],29,19,"[0.7238040817093717, 0.31189542193271197]",1,1
297,[0.75874789 0.41130058],29,10,"[0.7713214584955327, 0.4402307230729024]",1,1
298,[0.82640633 0.36969789],29,31,"[0.8359167226487054, 0.3789811122354762]",1,1
299,[0.80950162 0.316491  ],29,4,"[0.7728778787533028, 0.33876131449502567]",1,1
300,[0.74548807 0.70335812],30,1,"[0.7474230196526297, 0.7380037838959744]",1,1
301,[0.80167948 0.74013707],30,6,"[0.8189208007696769, 0.7109939020133832]",1,1
302,[0.78617666 0.76863561],30,1,"[0.7474230196526297, 0.7380037838959744]",1,1
303,[0.74018402 0.71673505],30,1,"[0.7474230196526297, 0.7380037838959744]",1,1
304,[0.7121461  0.77555788],30,1,"[0.7474230196526297, 0.7380037838959744]",1,1
305,[0.7832041  0.68553885],30,6,"[0.8189208007696769, 0.7109939020133832]",1,1
306,[0.72624927 0.75687671],30,1,"[0.7474230196526297, 0.7380037838959744]",1,1
307,[0.74952533 0.79612635],30,28,"[0.7476267415955287, 0.8373397535445133]",1,1
