,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88012368 0.41983378],0,8,"[0.8585720920233607, 0.37060847119815205]",0,-1
1,[0.86876209 0.26518675],0,-1,-1,0,-1
2,[0.87797056 0.41553937],0,8,"[0.8585720920233607, 0.37060847119815205]",0,-1
3,[0.84634125 0.36763379],0,8,"[0.8585720920233607, 0.37060847119815205]",0,-1
4,[0.71443354 0.37337219],0,1,"[0.7240911128180476, 0.37351019240466354]",0,-1
5,[0.79524645 0.23613668],0,7,"[0.7852339303727618, 0.26729879819279684]",0,-1
6,[0.85442202 0.32978982],0,8,"[0.8585720920233607, 0.37060847119815205]",0,-1
7,[0.77062593 0.38141548],0,1,"[0.7240911128180476, 0.37351019240466354]",0,-1
8,[0.80271776 0.39101682],0,8,"[0.8585720920233607, 0.37060847119815205]",0,-1
9,[0.78557379 0.41307546],0,9,"[0.7855382533878242, 0.45035254135385866]",0,-1
10,[0.8026095  0.38599602],0,8,"[0.8585720920233607, 0.37060847119815205]",0,-1
11,[0.80847631 0.42571854],0,9,"[0.7855382533878242, 0.45035254135385866]",0,-1
12,[0.75875719 0.3588681 ],0,1,"[0.7240911128180476, 0.37351019240466354]",0,11
13,[0.80219284 0.36348268],0,8,"[0.8585720920233607, 0.37060847119815205]",0,-1
14,[0.87943835 0.42810802],0,8,"[0.8585720920233607, 0.37060847119815205]",0,-1
15,[0.83803154 0.30380469],0,7,"[0.7852339303727618, 0.26729879819279684]",0,-1
16,[0.82190985 0.39120276],0,8,"[0.8585720920233607, 0.37060847119815205]",0,-1
17,[0.72443033 0.29380972],0,7,"[0.7852339303727618, 0.26729879819279684]",0,-1
18,[0.81997799 0.36190286],0,8,"[0.8585720920233607, 0.37060847119815205]",0,10
19,[0.79919684 0.29928515],0,7,"[0.7852339303727618, 0.26729879819279684]",0,-1
20,[0.91928589 0.37566835],0,8,"[0.8585720920233607, 0.37060847119815205]",0,-1
