,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
80,[0.4333127 0.2089797],2,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
81,[0.40963247 0.27916965],0,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
82,[0.43015262 0.44463646],1,-1,-1,0,-1
83,[0.69807672 0.84119975],3,1,"[0.7435577597099946, 0.8023932527585449]",1,-1
84,[0.45252868 0.36203149],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
85,[0.36806639 0.17383551],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
86,[0.4503234  0.35925717],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
87,[0.75642859 0.69572771],3,-1,-1,1,-1
88,[0.7945406 0.8049511],3,1,"[0.7435577597099946, 0.8023932527585449]",1,-1
89,[0.4768401  0.31020677],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
90,[0.36296261 0.25220324],0,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
91,[0.79454618 0.80641505],3,1,"[0.7435577597099946, 0.8023932527585449]",1,-1
92,[0.37132624 0.25900748],2,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
93,[0.38460459 0.33804679],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
94,[0.39055047 0.24020993],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
95,[0.35166009 0.20987764],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
96,[0.35115682 0.30068627],1,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
97,[0.46213575 0.32168004],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
98,[0.39944963 0.28112358],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
99,[0.43408612 0.28680094],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
100,[0.36938762 0.23490555],1,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
101,[0.75961856 0.84124284],3,1,"[0.7435577597099946, 0.8023932527585449]",1,-1
102,[0.39808373 0.38852477],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
103,[0.80749648 0.7035373 ],3,-1,-1,1,-1
104,[0.37225183 0.36168502],1,-1,-1,0,-1
105,[0.66755551 0.85624523],3,-1,-1,1,-1
106,[0.33686441 0.42194745],2,-1,-1,0,-1
107,[0.38820064 0.32933457],1,0,"[0.4379002763623914, 0.33491404585255735]",0,3
108,[0.66667464 0.73763117],3,-1,-1,1,-1
109,[0.75466912 0.69916801],3,-1,-1,1,-1
110,[0.707189   0.82953216],3,1,"[0.7435577597099946, 0.8023932527585449]",1,0
111,[0.30632512 0.20879158],0,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
112,[0.48984325 0.34366034],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
113,[0.75443466 0.79947589],3,1,"[0.7435577597099946, 0.8023932527585449]",1,1
114,[0.36172786 0.39624022],1,-1,-1,0,-1
115,[0.4603188  0.38920488],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
116,[0.47998571 0.22900423],0,-1,-1,0,-1
117,[0.72669538 0.8466665 ],3,1,"[0.7435577597099946, 0.8023932527585449]",1,0
118,[0.51366518 0.29591942],2,-1,-1,0,-1
119,[0.69858594 0.75071273],3,1,"[0.7435577597099946, 0.8023932527585449]",1,-1
120,[0.44472015 0.38278298],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
121,[0.46711089 0.33500928],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
122,[0.39032552 0.13280501],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
123,[0.52172097 0.38928224],2,-1,-1,0,-1
124,[0.44668381 0.32967735],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
125,[0.74924546 0.86613599],3,1,"[0.7435577597099946, 0.8023932527585449]",1,-1
126,[0.50792994 0.3698557 ],1,-1,-1,0,-1
127,[0.41471133 0.37987185],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
128,[0.3853867  0.36148984],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
129,[0.62545152 0.7452625 ],3,-1,-1,1,-1
130,[0.40630963 0.21247537],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
131,[0.37170061 0.14454836],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
132,[0.32066699 0.33516946],1,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
133,[0.80108244 0.64476474],3,-1,-1,1,-1
134,[0.45980913 0.34437142],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
135,[0.41078265 0.30501679],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
136,[0.36829523 0.39483017],2,-1,-1,0,-1
137,[0.27474765 0.20201693],0,-1,-1,0,-1
138,[0.77802232 0.81278784],3,1,"[0.7435577597099946, 0.8023932527585449]",1,1
139,[0.42432682 0.0648053 ],0,-1,-1,0,-1
140,[0.74450131 0.75937198],3,1,"[0.7435577597099946, 0.8023932527585449]",1,-1
141,[0.28731759 0.3633056 ],0,-1,-1,0,-1
142,[0.23741771 0.17730007],0,-1,-1,0,-1
143,[0.36167347 0.14485791],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
144,[0.33430331 0.25663041],0,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
145,[0.38461724 0.3390039 ],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
146,[0.38786148 0.36942487],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
147,[0.69790916 0.89644858],3,-1,-1,1,-1
148,[0.34528447 0.2858336 ],0,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
149,[0.7203209 0.674781 ],3,-1,-1,1,-1
150,[0.75812513 0.86662699],3,1,"[0.7435577597099946, 0.8023932527585449]",1,-1
151,[0.50233699 0.28089991],2,-1,-1,0,-1
152,[0.46992938 0.35305368],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
153,[0.7934428  0.96606531],3,-1,-1,1,-1
154,[0.53704309 0.2797384 ],2,-1,-1,0,-1
155,[0.70123889 0.89678875],3,-1,-1,1,-1
156,[0.43606882 0.22505997],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
157,[0.33298048 0.21153027],0,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
158,[0.41907657 0.36816158],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
159,[0.39868685 0.25491114],2,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
160,[0.37042542 0.33851054],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
161,[0.7441068  0.71692183],3,-1,-1,1,-1
162,[0.44756973 0.34452077],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
163,[0.38963111 0.3197745 ],2,0,"[0.4379002763623914, 0.33491404585255735]",0,3
164,[0.31141494 0.3790013 ],2,-1,-1,0,-1
165,[0.39117994 0.31300616],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
166,[0.63354251 0.86975641],3,-1,-1,1,-1
167,[0.4459316  0.41018704],1,-1,-1,0,-1
168,[0.39422876 0.13016592],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
169,[0.78276    0.79706685],3,1,"[0.7435577597099946, 0.8023932527585449]",1,1
170,[0.39766486 0.26186455],1,-1,-1,0,-1
171,[0.40620863 0.2865937 ],2,0,"[0.4379002763623914, 0.33491404585255735]",0,2
172,[0.80685471 0.83328193],3,-1,-1,1,-1
173,[0.39929514 0.22251849],2,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
174,[0.38283334 0.29782093],1,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
175,[0.42753727 0.27930072],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
176,[0.42769204 0.19233389],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
177,[0.72191436 0.84497931],3,1,"[0.7435577597099946, 0.8023932527585449]",1,0
178,[0.47750789 0.321054  ],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
179,[0.44665189 0.36067629],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
180,[0.33465069 0.34095303],1,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
181,[0.76372372 0.82081308],3,1,"[0.7435577597099946, 0.8023932527585449]",1,1
182,[0.4579823  0.34669529],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
183,[0.36821358 0.29168949],2,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
184,[0.39538413 0.34914446],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
185,[0.67262624 0.79325061],3,-1,-1,1,-1
186,[0.47630769 0.35387414],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
187,[0.7809471  0.72813221],3,-1,-1,1,-1
188,[0.79032098 0.74254616],3,-1,-1,1,-1
189,[0.69667423 0.92848191],3,-1,-1,1,-1
190,[0.39498974 0.36257728],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
191,[0.35959544 0.22181003],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
192,[0.44679751 0.19314792],1,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
193,[0.79564645 0.82767496],3,1,"[0.7435577597099946, 0.8023932527585449]",1,-1
194,[0.68838252 0.9024248 ],3,-1,-1,1,-1
195,[0.60299426 0.86592262],3,-1,-1,1,-1
196,[0.82086068 0.93638018],3,-1,-1,1,-1
197,[0.85328125 0.84690175],3,-1,-1,1,-1
198,[0.38720599 0.21310253],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
199,[0.8202003  0.81948516],3,-1,-1,1,-1
200,[0.22079106 0.18694309],0,-1,-1,0,-1
201,[0.54516599 0.29875909],1,-1,-1,0,-1
202,[0.34981796 0.25524826],0,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
203,[0.4546955  0.36927585],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
204,[0.41544722 0.25121917],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
205,[0.46007977 0.23334186],2,-1,-1,0,-1
206,[0.45310705 0.24426885],0,-1,-1,0,-1
207,[0.44429747 0.31399046],2,0,"[0.4379002763623914, 0.33491404585255735]",0,3
208,[0.41392423 0.34638755],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
209,[0.45482032 0.36469412],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
210,[0.45413986 0.26731729],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
211,[0.41097947 0.46738368],1,-1,-1,0,-1
212,[0.76700976 0.72707033],3,-1,-1,1,-1
213,[0.44334508 0.33082752],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
214,[0.3949993  0.32407885],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
215,[0.36788069 0.15475622],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
216,[0.37181554 0.2348921 ],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
217,[0.38058004 0.3160695 ],0,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
218,[0.27533198 0.23020345],0,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
219,[0.29414876 0.34039006],2,-1,-1,0,-1
220,[0.4309439  0.18620148],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
221,[0.46002077 0.26921146],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
222,[0.40378732 0.22096859],2,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
223,[0.40507256 0.23832593],1,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
224,[0.40702429 0.24991034],1,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
225,[0.32281574 0.23553983],0,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
226,[0.34306165 0.24531346],0,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
227,[0.52826877 0.32872421],1,-1,-1,0,-1
228,[0.55711645 0.32069494],1,-1,-1,0,-1
229,[0.39305669 0.25132243],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
230,[0.42771662 0.3579683 ],1,0,"[0.4379002763623914, 0.33491404585255735]",0,3
231,[0.37914962 0.21251529],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
232,[0.68117003 0.82254189],3,1,"[0.7435577597099946, 0.8023932527585449]",1,-1
233,[0.52386432 0.40445208],1,-1,-1,0,-1
234,[0.35461636 0.39479742],2,-1,-1,0,-1
235,[0.38973037 0.2906536 ],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
236,[0.35804253 0.13919641],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
237,[0.38651621 0.14556226],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
238,[0.48851326 0.32553534],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
239,[0.41935842 0.26521216],0,-1,-1,0,-1
240,[0.39544272 0.2761256 ],1,-1,-1,0,-1
241,[0.4763535  0.38067068],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
242,[0.74470284 0.78641946],3,1,"[0.7435577597099946, 0.8023932527585449]",1,1
243,[0.36266725 0.24167667],2,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
244,[0.72117979 0.86735329],3,1,"[0.7435577597099946, 0.8023932527585449]",1,-1
245,[0.44389872 0.28120885],1,0,"[0.4379002763623914, 0.33491404585255735]",0,3
246,[0.49742351 0.1811287 ],0,-1,-1,0,-1
247,[0.64037284 0.84808637],3,-1,-1,1,-1
248,[0.70288199 0.78303105],3,1,"[0.7435577597099946, 0.8023932527585449]",1,1
249,[0.46196297 0.2864808 ],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
250,[0.4389961  0.34532372],2,0,"[0.4379002763623914, 0.33491404585255735]",0,3
251,[0.70934898 0.86940875],3,-1,-1,1,-1
252,[0.44372935 0.26794996],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
253,[0.6455887 0.8324227],3,-1,-1,1,-1
254,[0.73523913 0.8771489 ],3,-1,-1,1,-1
255,[0.37586018 0.21116757],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
256,[0.89720735 0.73727392],3,-1,-1,1,-1
257,[0.28720625 0.26675474],2,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
258,[0.4103553  0.17896295],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
259,[0.76379897 0.81364443],3,1,"[0.7435577597099946, 0.8023932527585449]",1,1
260,[0.73883563 0.77817264],3,1,"[0.7435577597099946, 0.8023932527585449]",1,1
261,[0.37045603 0.24313376],0,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
262,[0.3871657  0.40372022],1,-1,-1,0,-1
263,[0.42565736 0.29640729],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
264,[0.43243609 0.40274053],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
265,[0.43649125 0.27301887],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
266,[0.46547996 0.36476389],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
267,[0.29466586 0.40792143],1,-1,-1,0,-1
268,[0.53966667 0.3228868 ],1,-1,-1,0,-1
269,[0.35546766 0.22214604],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
270,[0.39915281 0.2820888 ],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
271,[0.32807492 0.09956297],0,-1,-1,0,-1
272,[0.36429663 0.14998364],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
273,[0.43474086 0.26521183],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
274,[0.69120214 0.79411753],3,1,"[0.7435577597099946, 0.8023932527585449]",1,-1
275,[0.82757689 0.79870752],3,-1,-1,1,-1
276,[0.3500789  0.38446808],2,-1,-1,0,-1
277,[0.36038478 0.25711059],0,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
278,[0.32585429 0.31832997],1,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
279,[0.36188279 0.36857242],2,-1,-1,0,-1
280,[0.31687842 0.40647612],2,-1,-1,0,-1
281,[0.75907823 0.87042845],3,1,"[0.7435577597099946, 0.8023932527585449]",1,-1
282,[0.51827828 0.41760836],2,-1,-1,0,-1
283,[0.30021741 0.13336627],0,-1,-1,0,-1
284,[0.76919954 0.82885692],3,1,"[0.7435577597099946, 0.8023932527585449]",1,-1
285,[0.4822261  0.38769189],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
286,[0.435995   0.27504526],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
287,[0.44013682 0.34043218],1,0,"[0.4379002763623914, 0.33491404585255735]",0,3
288,[0.76470608 0.74761307],3,1,"[0.7435577597099946, 0.8023932527585449]",1,-1
289,[0.34169394 0.34780593],2,-1,-1,0,-1
290,[0.6340596  0.68452363],3,-1,-1,1,-1
291,[0.30178581 0.29189025],0,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
292,[0.79547305 0.76090193],3,1,"[0.7435577597099946, 0.8023932527585449]",1,-1
293,[0.3470404  0.16458891],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
294,[0.28710625 0.17927843],0,-1,-1,0,-1
295,[0.87394503 0.78875892],3,-1,-1,1,-1
296,[0.3827859  0.34575377],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
297,[0.78906148 0.79250935],3,1,"[0.7435577597099946, 0.8023932527585449]",1,-1
298,[0.40746901 0.24303276],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
299,[0.81394294 0.85804327],3,-1,-1,1,-1
300,[0.77670067 0.81812598],3,1,"[0.7435577597099946, 0.8023932527585449]",1,1
301,[0.74054881 0.80096083],3,1,"[0.7435577597099946, 0.8023932527585449]",1,1
302,[0.68781931 0.75494453],3,-1,-1,1,-1
303,[0.78464562 0.82758934],3,1,"[0.7435577597099946, 0.8023932527585449]",1,-1
304,[0.39971403 0.38726918],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
305,[0.36551755 0.30673823],1,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
306,[0.49506083 0.17134197],0,-1,-1,0,-1
307,[0.73304104 0.74179416],3,1,"[0.7435577597099946, 0.8023932527585449]",1,-1
308,[0.40703076 0.38590874],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
309,[0.28716831 0.2285521 ],0,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
310,[0.39310579 0.29154305],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
311,[0.44266102 0.39067455],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
312,[0.50269203 0.26833211],1,-1,-1,0,-1
313,[0.46111887 0.30849332],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
314,[0.42261452 0.24852893],1,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
315,[0.82554339 0.78718282],3,-1,-1,1,-1
316,[0.31458814 0.18005065],0,-1,-1,0,-1
317,[0.51292335 0.36566936],2,-1,-1,0,-1
318,[0.7649159  0.79522871],3,1,"[0.7435577597099946, 0.8023932527585449]",1,1
319,[0.49999004 0.30771333],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
320,[0.36419989 0.33265272],1,-1,-1,0,-1
321,[0.35536501 0.38254799],1,-1,-1,0,-1
322,[0.44131327 0.4038569 ],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
323,[0.37039493 0.14659532],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
324,[0.46422768 0.46152224],1,-1,-1,0,-1
325,[0.40262223 0.30451712],0,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
326,[0.32935338 0.36021519],0,-1,-1,0,-1
327,[0.44924723 0.28918764],1,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
328,[0.36165101 0.38525037],1,-1,-1,0,-1
329,[0.33983886 0.19417056],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
330,[0.37406485 0.20715394],1,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
331,[0.51587393 0.40018217],2,-1,-1,0,-1
332,[0.47292765 0.26870453],2,-1,-1,0,-1
333,[0.33006612 0.29279758],0,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
334,[0.70763805 0.86218949],3,1,"[0.7435577597099946, 0.8023932527585449]",1,-1
335,[0.77406122 0.83997502],3,1,"[0.7435577597099946, 0.8023932527585449]",1,-1
336,[0.30643796 0.31725691],1,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
337,[0.38157513 0.25531383],1,3,"[0.32378718202733425, 0.27250485918093703]",0,-1
338,[0.62242175 0.86176934],3,-1,-1,1,-1
339,[0.75094866 0.79225267],3,1,"[0.7435577597099946, 0.8023932527585449]",1,1
340,[0.41551968 0.18300597],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
341,[0.32787833 0.16417199],0,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
342,[0.49050988 0.3449821 ],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
343,[0.45834464 0.33204866],2,0,"[0.4379002763623914, 0.33491404585255735]",0,-1
344,[0.45634212 0.21818799],0,-1,-1,0,-1
345,[0.34072613 0.20979811],1,2,"[0.3912248620930077, 0.18660853176399714]",0,-1
346,[0.42126454 0.30931365],0,0,"[0.4379002763623914, 0.33491404585255735]",0,2
347,[0.40916281 0.259564  ],0,-1,-1,0,-1
