,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81173031 0.46275821],0,48,"[0.8146347987302025, 0.49866162795088825]",1,1
1,[0.46690629 0.34413503],91,14,"[0.45388118130229393, 0.3402774573858154]",1,1
2,[0.21585517 0.14506671],57,45,"[0.16237887934433254, 0.16881719230166714]",1,1
3,[0.89192361 0.59404155],82,6,"[0.8849845581962279, 0.5994480577109633]",1,1
4,[0.54446317 0.64374416],70,0,"[0.5391912799148287, 0.6455910534305316]",1,1
5,[0.19034368 0.05556707],57,64,"[0.19081077272934327, 0.0785751133797696]",-1,-1
6,[0.68929216 0.83768264],9,58,"[0.6957777699862235, 0.8334061748283408]",1,1
7,[0.36069333 0.68253337],86,38,"[0.32831825043336027, 0.690097820807499]",1,1
8,[0.39933728 0.64953702],32,19,"[0.40523547880977523, 0.6560107730544159]",1,1
9,[0.94774873 0.88041076],61,74,"[0.9301199719308346, 0.817940476102195]",-1,-1
10,[0.47305671 0.58552376],50,9,"[0.47446100004101993, 0.6009634403449192]",1,1
11,[0.80936263 0.7882922 ],61,30,"[0.7818761975848332, 0.8082027299718326]",1,1
12,[0.22386707 0.55879256],98,43,"[0.2437114829004867, 0.5488820948109868]",1,1
13,[0.56728779 0.80344179],6,47,"[0.5149450454108818, 0.7853822883415956]",1,1
14,[0.45586403 0.71399729],70,16,"[0.45239496161590936, 0.7071045537337421]",1,1
15,[0.27057286 0.42305376],73,71,"[0.2942899802317796, 0.41359323893276867]",1,1
16,[0.55855276 0.30220306],33,35,"[0.5662637709206304, 0.27138267289290424]",1,1
17,[0.83408428 0.54855064],82,23,"[0.7893069023401181, 0.5645651283555585]",1,1
18,[0.51267181 0.86607166],42,40,"[0.49126096074157727, 0.8672613490742905]",1,1
19,[0.37128795 0.69422535],16,34,"[0.365709114919654, 0.7270687917730334]",1,1
20,[0.16844513 0.49198446],20,32,"[0.17992090651642426, 0.5141818379137151]",1,1
