,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.46683525 0.44899084],35,21,"[0.4256544224167222, 0.45464095094933205]",1,1
30,[0.73415612 0.43467078],44,16,"[0.6807153876444911, 0.4487546324944038]",1,1
31,[0.20805127 0.68573427],99,24,"[0.17897374101042549, 0.6955934874199441]",1,1
32,[0.39424736 0.47978558],82,21,"[0.4256544224167222, 0.45464095094933205]",1,1
33,[0.19463943 0.28216507],22,12,"[0.19991055365622515, 0.3303352469955407]",1,1
34,[0.23588311 0.61940006],75,9,"[0.22706939881329605, 0.6502417239013397]",1,1
35,[0.36898791 0.72029624],69,15,"[0.340892360472004, 0.7148133674861588]",1,1
36,[0.58814899 0.41130752],31,10,"[0.6032356442450301, 0.39176532962280375]",1,1
37,[0.40087791 0.68805967],76,17,"[0.4499347978619129, 0.6928064693677413]",1,1
38,[0.48424756 0.20594923],5,51,"[0.5133818675532863, 0.219375112542457]",-1,1
39,[0.43368799 0.46111085],82,21,"[0.4256544224167222, 0.45464095094933205]",1,1
40,[0.2976476  0.51665227],94,0,"[0.28275818407465075, 0.520720558635053]",1,1
41,[0.2848651  0.65589808],25,5,"[0.2844704698628722, 0.6082680531341491]",1,1
42,[0.71141576 0.42773125],33,16,"[0.6807153876444911, 0.4487546324944038]",1,1
43,[0.38430486 0.53502743],36,3,"[0.37437805720462314, 0.5393431651242416]",1,1
44,[0.38654796 0.52201358],96,3,"[0.37437805720462314, 0.5393431651242416]",1,1
45,[0.41669025 0.24241719],70,20,"[0.4130644005719718, 0.26092570074992455]",1,1
46,[0.69407335 0.34641394],49,11,"[0.6993627372933117, 0.3377855292452771]",1,1
47,[0.82798921 0.71380807],71,46,"[0.7996410511467104, 0.7043983835087997]",-1,1
48,[0.26678856 0.26943014],23,13,"[0.2690474713876665, 0.26856885919774015]",1,1
49,[0.75792581 0.80148346],79,56,"[0.724645103508186, 0.8047988389721834]",-1,1
50,[0.54340203 0.29488065],27,27,"[0.5023475562757532, 0.3072343104788895]",1,1
51,[0.35322518 0.73081444],55,15,"[0.340892360472004, 0.7148133674861588]",1,1
52,[0.63017303 0.67131649],81,31,"[0.6222665133025176, 0.6916865965637454]",1,1
53,[0.56215441 0.38660008],49,10,"[0.6032356442450301, 0.39176532962280375]",1,1
54,[0.78179861 0.4347067 ],98,29,"[0.7871888068921038, 0.4154856824446805]",1,1
55,[0.52935037 0.46567985],89,23,"[0.5528987543179528, 0.46856462999488585]",1,1
56,[0.47134774 0.70143567],12,17,"[0.4499347978619129, 0.6928064693677413]",1,1
57,[0.22590323 0.31466865],26,12,"[0.19991055365622515, 0.3303352469955407]",1,1
58,[0.39093513 0.62423971],36,2,"[0.37654764026676235, 0.6442584613453078]",1,1
59,[0.10309728 0.58823157],25,39,"[0.14788990163386997, 0.5821113620219597]",-1,1
60,[0.31451913 0.5163366 ],96,0,"[0.28275818407465075, 0.520720558635053]",1,1
61,[0.25635381 0.61016661],50,5,"[0.2844704698628722, 0.6082680531341491]",1,1
62,[0.12774388 0.38535217],11,41,"[0.11871869231761949, 0.3746835794577828]",1,1
63,[0.30745639 0.41868974],86,6,"[0.322170679752579, 0.4445812724074141]",1,1
64,[0.44871244 0.7232972 ],6,17,"[0.4499347978619129, 0.6928064693677413]",1,1
65,[0.23770427 0.46266867],11,1,"[0.20285468321151884, 0.4276190642231375]",1,1
66,[0.72474064 0.18436688],65,19,"[0.7210264899078814, 0.20695663170179046]",1,1
67,[0.58014698 0.46674951],42,23,"[0.5528987543179528, 0.46856462999488585]",1,1
68,[0.31339298 0.70407509],55,15,"[0.340892360472004, 0.7148133674861588]",1,1
69,[0.21959528 0.66882652],29,9,"[0.22706939881329605, 0.6502417239013397]",1,1
70,[0.70161838 0.13775168],95,49,"[0.7385238420166038, 0.11055355837380887]",-1,1
71,[0.10181411 0.71262199],47,50,"[0.08566548533792412, 0.6836906708013489]",-1,1
72,[0.30438399 0.18083575],57,47,"[0.32543907715062814, 0.17325158978166671]",1,1
73,[0.50291439 0.32000065],39,27,"[0.5023475562757532, 0.3072343104788895]",1,1
74,[0.63466792 0.67518199],81,31,"[0.6222665133025176, 0.6916865965637454]",1,1
75,[0.61763495 0.59747067],93,42,"[0.5796946882186992, 0.6116766851792854]",1,1
76,[0.57393977 0.28867313],49,18,"[0.6049886277222861, 0.28166276347775654]",1,1
77,[0.44529891 0.2386289 ],43,20,"[0.4130644005719718, 0.26092570074992455]",1,1
78,[0.27103241 0.52154089],94,0,"[0.28275818407465075, 0.520720558635053]",1,1
79,[0.55320018 0.44447554],58,23,"[0.5528987543179528, 0.46856462999488585]",1,1
80,[0.35134349 0.676411  ],47,15,"[0.340892360472004, 0.7148133674861588]",1,1
81,[0.34367506 0.28298681],56,8,"[0.3479088444404084, 0.29137543742409194]",1,1
82,[0.44904904 0.64962427],34,38,"[0.44964840775454046, 0.6250920135976303]",1,1
83,[0.34838175 0.33887944],27,8,"[0.3479088444404084, 0.29137543742409194]",1,1
84,[0.78865187 0.26519659],61,14,"[0.7816075064521376, 0.28077166869738673]",1,1
85,[0.23652825 0.53964555],53,0,"[0.28275818407465075, 0.520720558635053]",1,1
86,[0.33755284 0.52748275],78,3,"[0.37437805720462314, 0.5393431651242416]",1,1
87,[0.24417116 0.57133617],75,5,"[0.2844704698628722, 0.6082680531341491]",1,1
88,[0.62733012 0.85513604],19,48,"[0.5848780412410067, 0.8253078102824324]",-1,1
89,[0.62663285 0.22523957],51,28,"[0.6237447266355781, 0.19275062437043614]",1,1
90,[0.40007215 0.67466335],68,2,"[0.37654764026676235, 0.6442584613453078]",1,1
91,[0.31663735 0.33364164],23,7,"[0.2926455827022625, 0.35213868767344875]",1,1
92,[0.45258738 0.62629024],80,38,"[0.44964840775454046, 0.6250920135976303]",1,1
93,[0.27217394 0.1128381 ],57,44,"[0.2667583748016523, 0.13738400221136002]",1,1
94,[0.61239146 0.28834658],98,18,"[0.6049886277222861, 0.28166276347775654]",1,1
95,[0.60078623 0.8124743 ],19,48,"[0.5848780412410067, 0.8253078102824324]",1,1
96,[0.730064   0.25778502],62,19,"[0.7210264899078814, 0.20695663170179046]",1,1
97,[0.38023936 0.52362275],68,3,"[0.37437805720462314, 0.5393431651242416]",1,1
98,[0.38333871 0.67319264],34,2,"[0.37654764026676235, 0.6442584613453078]",1,1
99,[0.810683   0.28200862],65,14,"[0.7816075064521376, 0.28077166869738673]",1,1
100,[0.19941453 0.69470326],21,24,"[0.17897374101042549, 0.6955934874199441]",1,1
101,[0.35040332 0.50763523],64,3,"[0.37437805720462314, 0.5393431651242416]",1,1
102,[0.57763704 0.17589283],5,57,"[0.5417935402992236, 0.1449225494991357]",0,1
103,[0.31181701 0.48964604],68,0,"[0.28275818407465075, 0.520720558635053]",1,1
104,[0.29777623 0.60400402],29,5,"[0.2844704698628722, 0.6082680531341491]",1,1
105,[0.25190278 0.2446115 ],92,13,"[0.2690474713876665, 0.26856885919774015]",1,1
106,[0.46251097 0.58193678],76,25,"[0.45559204317888186, 0.5715490879595535]",1,1
107,[0.2603779  0.68154173],29,9,"[0.22706939881329605, 0.6502417239013397]",1,1
108,[0.70279988 0.55039409],0,30,"[0.675456347987669, 0.5685845972489669]",1,1
109,[0.31109568 0.78094228],1,40,"[0.3134350981625071, 0.7748331927926951]",1,1
110,[0.54047222 0.13913158],5,57,"[0.5417935402992236, 0.1449225494991357]",-1,1
111,[0.40739893 0.77106498],34,45,"[0.4072069942686211, 0.7813481258849942]",1,1
112,[0.66610566 0.31918201],97,11,"[0.6993627372933117, 0.3377855292452771]",1,1
113,[0.6017999  0.23735474],39,18,"[0.6049886277222861, 0.28166276347775654]",1,1
114,[0.19063462 0.19412865],57,43,"[0.16686834584423635, 0.23041182789405498]",-1,1
115,[0.17874136 0.5389256 ],11,4,"[0.17921147087924885, 0.5099796383054285]",1,1
116,[0.41138335 0.5096336 ],96,3,"[0.37437805720462314, 0.5393431651242416]",1,1
117,[0.17298245 0.68749446],20,24,"[0.17897374101042549, 0.6955934874199441]",1,1
118,[0.53044561 0.6527582 ],55,37,"[0.526431109176291, 0.6376861097596035]",1,1
119,[0.31573968 0.77519963],69,40,"[0.3134350981625071, 0.7748331927926951]",1,1
120,[0.59714991 0.532716  ],35,34,"[0.6163837982253663, 0.5274073657090296]",1,1
121,[0.25725267 0.64627663],1,9,"[0.22706939881329605, 0.6502417239013397]",1,1
122,[0.74774693 0.37912962],7,29,"[0.7871888068921038, 0.4154856824446805]",1,1
123,[0.14502328 0.58878543],75,39,"[0.14788990163386997, 0.5821113620219597]",1,1
124,[0.37973755 0.72111701],60,15,"[0.340892360472004, 0.7148133674861588]",1,1
125,[0.2630142  0.33128215],10,7,"[0.2926455827022625, 0.35213868767344875]",1,1
126,[0.63802369 0.52590156],35,34,"[0.6163837982253663, 0.5274073657090296]",1,1
127,[0.23688518 0.25912479],18,13,"[0.2690474713876665, 0.26856885919774015]",1,1
128,[0.40828412 0.41557728],77,21,"[0.4256544224167222, 0.45464095094933205]",1,1
129,[0.7124883  0.65643672],83,33,"[0.7166891734367373, 0.6904759597394416]",1,1
130,[0.59309595 0.31581895],85,18,"[0.6049886277222861, 0.28166276347775654]",1,1
131,[0.69881427 0.38394848],7,11,"[0.6993627372933117, 0.3377855292452771]",1,1
132,[0.42685052 0.28860441],5,20,"[0.4130644005719718, 0.26092570074992455]",1,1
133,[0.63356857 0.39984047],97,10,"[0.6032356442450301, 0.39176532962280375]",1,1
134,[0.39354492 0.65115667],34,2,"[0.37654764026676235, 0.6442584613453078]",1,1
135,[0.47115953 0.41517531],40,35,"[0.48809528718480116, 0.3937520544268714]",1,1
136,[0.44845046 0.71640257],55,17,"[0.4499347978619129, 0.6928064693677413]",1,1
137,[0.51418056 0.41128807],49,35,"[0.48809528718480116, 0.3937520544268714]",1,1
138,[0.80447967 0.24099263],28,14,"[0.7816075064521376, 0.28077166869738673]",1,1
139,[0.3271777  0.30038637],57,8,"[0.3479088444404084, 0.29137543742409194]",1,1
140,[0.47641168 0.79004551],19,52,"[0.4684646902823491, 0.7565744682943817]",-1,1
141,[0.12345249 0.7237232 ],20,50,"[0.08566548533792412, 0.6836906708013489]",1,1
142,[0.33735697 0.52287462],69,3,"[0.37437805720462314, 0.5393431651242416]",1,1
143,[0.20393708 0.5573051 ],54,4,"[0.17921147087924885, 0.5099796383054285]",1,1
144,[0.61319555 0.45031004],41,10,"[0.6032356442450301, 0.39176532962280375]",1,1
145,[0.74881969 0.17250034],95,19,"[0.7210264899078814, 0.20695663170179046]",1,1
146,[0.15424191 0.58408009],32,39,"[0.14788990163386997, 0.5821113620219597]",1,1
147,[0.29806747 0.31750473],86,7,"[0.2926455827022625, 0.35213868767344875]",1,1
148,[0.64484234 0.28506912],61,18,"[0.6049886277222861, 0.28166276347775654]",1,1
149,[0.47823864 0.75548391],9,52,"[0.4684646902823491, 0.7565744682943817]",1,1
150,[0.5651313  0.39418325],37,10,"[0.6032356442450301, 0.39176532962280375]",1,1
151,[0.79362609 0.40789961],33,29,"[0.7871888068921038, 0.4154856824446805]",1,1
152,[0.39527749 0.60914689],96,2,"[0.37654764026676235, 0.6442584613453078]",1,1
153,[0.66085786 0.52432765],42,34,"[0.6163837982253663, 0.5274073657090296]",1,1
154,[0.63309162 0.66007559],83,31,"[0.6222665133025176, 0.6916865965637454]",1,1
155,[0.12127862 0.39682543],72,41,"[0.11871869231761949, 0.3746835794577828]",1,1
156,[0.45736579 0.74369873],6,52,"[0.4684646902823491, 0.7565744682943817]",1,1
157,[0.48779806 0.5628269 ],9,25,"[0.45559204317888186, 0.5715490879595535]",1,1
158,[0.78625157 0.38964991],97,29,"[0.7871888068921038, 0.4154856824446805]",1,1
159,[0.16501996 0.52504877],3,4,"[0.17921147087924885, 0.5099796383054285]",1,1
160,[0.21296994 0.44165062],54,1,"[0.20285468321151884, 0.4276190642231375]",1,1
161,[0.57803339 0.70514126],88,31,"[0.6222665133025176, 0.6916865965637454]",1,1
162,[0.74515574 0.33605168],62,11,"[0.6993627372933117, 0.3377855292452771]",1,1
163,[0.51053948 0.62649001],55,37,"[0.526431109176291, 0.6376861097596035]",1,1
164,[0.73852693 0.18531022],51,19,"[0.7210264899078814, 0.20695663170179046]",1,1
165,[0.28260153 0.57968228],75,5,"[0.2844704698628722, 0.6082680531341491]",1,1
166,[0.58492373 0.48814454],31,23,"[0.5528987543179528, 0.46856462999488585]",1,1
167,[0.37327686 0.61250625],76,2,"[0.37654764026676235, 0.6442584613453078]",1,1
168,[0.55596953 0.71419755],91,53,"[0.5442859421752883, 0.7430540072799565]",-1,1
169,[0.69231931 0.45438659],44,16,"[0.6807153876444911, 0.4487546324944038]",1,1
170,[0.61074163 0.16089244],49,28,"[0.6237447266355781, 0.19275062437043614]",0,1
171,[0.6991487  0.80149361],19,56,"[0.724645103508186, 0.8047988389721834]",-1,1
172,[0.27566693 0.52067219],29,0,"[0.28275818407465075, 0.520720558635053]",1,1
173,[0.34342514 0.24870711],23,8,"[0.3479088444404084, 0.29137543742409194]",1,1
174,[0.59292194 0.54430672],35,34,"[0.6163837982253663, 0.5274073657090296]",1,1
175,[0.78263121 0.32679195],62,14,"[0.7816075064521376, 0.28077166869738673]",1,1
176,[0.32095477 0.09026609],66,-1,-1,-1,-1
177,[0.3256009  0.26589544],92,8,"[0.3479088444404084, 0.29137543742409194]",1,1
178,[0.29712871 0.74651703],30,40,"[0.3134350981625071, 0.7748331927926951]",1,1
179,[0.44997359 0.6463834 ],6,38,"[0.44964840775454046, 0.6250920135976303]",1,1
180,[0.83617266 0.05351788],65,61,"[0.8221082484880112, 0.07096506938317432]",-1,-1
181,[0.28120914 0.2745366 ],18,13,"[0.2690474713876665, 0.26856885919774015]",1,1
182,[0.67237356 0.40499289],58,16,"[0.6807153876444911, 0.4487546324944038]",1,1
183,[0.05714303 0.35603472],32,41,"[0.11871869231761949, 0.3746835794577828]",-1,-1
184,[0.6530826  0.56665376],48,30,"[0.675456347987669, 0.5685845972489669]",1,1
185,[0.30944409 0.18679326],45,47,"[0.32543907715062814, 0.17325158978166671]",1,1
186,[0.76403615 0.89613005],71,-1,-1,-1,-1
187,[0.16522236 0.51219661],78,4,"[0.17921147087924885, 0.5099796383054285]",1,1
188,[0.73941643 0.18197343],95,19,"[0.7210264899078814, 0.20695663170179046]",1,1
189,[0.70286315 0.20314024],51,19,"[0.7210264899078814, 0.20695663170179046]",1,1
190,[0.59089736 0.62701215],81,42,"[0.5796946882186992, 0.6116766851792854]",1,1
191,[0.74374598 0.58422937],93,32,"[0.76068199062214, 0.5486880001663128]",1,1
192,[0.66353311 0.18734256],51,28,"[0.6237447266355781, 0.19275062437043614]",1,1
193,[0.22485178 0.86028992],16,55,"[0.17878923412553852, 0.8281499933568361]",-1,-1
194,[0.41864831 0.56111837],9,25,"[0.45559204317888186, 0.5715490879595535]",1,1
195,[0.3451335  0.76011851],60,40,"[0.3134350981625071, 0.7748331927926951]",1,1
196,[0.61178201 0.6870389 ],0,31,"[0.6222665133025176, 0.6916865965637454]",1,1
197,[0.73720479 0.54745047],59,32,"[0.76068199062214, 0.5486880001663128]",1,1
198,[0.1999698  0.63955341],25,9,"[0.22706939881329605, 0.6502417239013397]",1,1
199,[0.15719455 0.38251753],22,41,"[0.11871869231761949, 0.3746835794577828]",1,1
200,[0.3410289  0.32325445],43,8,"[0.3479088444404084, 0.29137543742409194]",1,1
201,[0.46269106 0.57188586],31,25,"[0.45559204317888186, 0.5715490879595535]",1,1
202,[0.2239678  0.44057632],3,1,"[0.20285468321151884, 0.4276190642231375]",1,1
203,[0.24060072 0.13715153],66,44,"[0.2667583748016523, 0.13738400221136002]",1,1
204,[0.40360025 0.47153536],13,21,"[0.4256544224167222, 0.45464095094933205]",1,1
205,[0.29508802 0.89020232],12,58,"[0.33466947286122095, 0.8715681362940678]",-1,-1
206,[0.43915533 0.46282774],31,21,"[0.4256544224167222, 0.45464095094933205]",1,1
207,[0.07134096 0.68567441],25,50,"[0.08566548533792412, 0.6836906708013489]",-1,1
208,[0.86109657 0.17555311],65,54,"[0.8699510420306985, 0.16896279985373755]",-1,0
209,[0.7233104  0.52672741],81,32,"[0.76068199062214, 0.5486880001663128]",1,1
210,[0.29001774 0.53852439],36,0,"[0.28275818407465075, 0.520720558635053]",1,1
211,[0.37784759 0.5974953 ],1,2,"[0.37654764026676235, 0.6442584613453078]",1,1
212,[0.43422953 0.77687803],12,45,"[0.4072069942686211, 0.7813481258849942]",1,1
213,[0.43445779 0.06546816],85,-1,-1,-1,-1
214,[0.08776734 0.66989586],25,50,"[0.08566548533792412, 0.6836906708013489]",-1,1
215,[0.18084091 0.34618325],11,12,"[0.19991055365622515, 0.3303352469955407]",1,1
216,[0.64248808 0.47972773],0,16,"[0.6807153876444911, 0.4487546324944038]",1,1
217,[0.29434644 0.34947449],26,7,"[0.2926455827022625, 0.35213868767344875]",1,1
218,[0.62907177 0.44409958],81,16,"[0.6807153876444911, 0.4487546324944038]",1,1
219,[0.16736432 0.67915935],21,24,"[0.17897374101042549, 0.6955934874199441]",1,1
220,[0.51460732 0.51606505],80,22,"[0.5152790537759406, 0.5381199114348946]",1,1
221,[0.21951324 0.32095628],32,12,"[0.19991055365622515, 0.3303352469955407]",1,1
222,[0.8551419  0.81912206],79,-1,-1,-1,-1
223,[0.37786197 0.30824481],43,8,"[0.3479088444404084, 0.29137543742409194]",1,1
224,[0.46948761 0.28517056],39,27,"[0.5023475562757532, 0.3072343104788895]",1,1
225,[0.42091557 0.43274645],13,21,"[0.4256544224167222, 0.45464095094933205]",1,1
226,[0.50940348 0.5480841 ],9,22,"[0.5152790537759406, 0.5381199114348946]",1,1
227,[0.33791884 0.28561451],66,8,"[0.3479088444404084, 0.29137543742409194]",1,1
228,[0.52490978 0.15197277],46,57,"[0.5417935402992236, 0.1449225494991357]",-1,1
229,[0.35321171 0.46154366],24,6,"[0.322170679752579, 0.4445812724074141]",1,1
230,[0.79516208 0.57480135],41,32,"[0.76068199062214, 0.5486880001663128]",1,1
231,[0.6105544  0.38268949],97,10,"[0.6032356442450301, 0.39176532962280375]",1,1
232,[0.44126583 0.56413318],40,25,"[0.45559204317888186, 0.5715490879595535]",1,1
233,[0.43160732 0.65181576],76,38,"[0.44964840775454046, 0.6250920135976303]",1,1
234,[0.31279356 0.42304042],45,6,"[0.322170679752579, 0.4445812724074141]",1,1
235,[0.25644569 0.14597314],45,44,"[0.2667583748016523, 0.13738400221136002]",1,1
236,[0.79275975 0.40243557],7,29,"[0.7871888068921038, 0.4154856824446805]",1,1
237,[0.80489169 0.29161568],61,14,"[0.7816075064521376, 0.28077166869738673]",1,1
238,[0.22904781 0.3687819 ],32,12,"[0.19991055365622515, 0.3303352469955407]",1,1
239,[0.213958   0.75276733],36,26,"[0.23683863696590013, 0.729407060347307]",1,1
240,[0.44273239 0.50743863],13,21,"[0.4256544224167222, 0.45464095094933205]",1,1
241,[0.24637741 0.52519559],94,0,"[0.28275818407465075, 0.520720558635053]",1,1
242,[0.72594631 0.51432315],81,32,"[0.76068199062214, 0.5486880001663128]",1,1
243,[0.74011907 0.66589677],79,33,"[0.7166891734367373, 0.6904759597394416]",1,1
244,[0.72853541 0.71078262],83,33,"[0.7166891734367373, 0.6904759597394416]",1,1
245,[0.13868644 0.59915725],90,39,"[0.14788990163386997, 0.5821113620219597]",1,1
246,[0.66840125 0.20496909],46,28,"[0.6237447266355781, 0.19275062437043614]",1,1
247,[0.28235078 0.2844131 ],86,13,"[0.2690474713876665, 0.26856885919774015]",1,1
248,[0.27002956 0.57097974],94,5,"[0.2844704698628722, 0.6082680531341491]",1,1
249,[0.47538382 0.33325252],27,27,"[0.5023475562757532, 0.3072343104788895]",1,1
250,[0.42409281 0.70857619],84,17,"[0.4499347978619129, 0.6928064693677413]",1,1
251,[0.34826275 0.25991493],86,8,"[0.3479088444404084, 0.29137543742409194]",1,1
252,[0.6472197  0.27108168],28,18,"[0.6049886277222861, 0.28166276347775654]",1,1
253,[0.23080684 0.69417851],73,26,"[0.23683863696590013, 0.729407060347307]",1,1
254,[0.10113789 0.66130873],75,50,"[0.08566548533792412, 0.6836906708013489]",-1,1
255,[0.18344279 0.54235485],3,4,"[0.17921147087924885, 0.5099796383054285]",1,1
256,[0.24864695 0.66263654],50,9,"[0.22706939881329605, 0.6502417239013397]",1,1
257,[0.45894901 0.62067212],6,38,"[0.44964840775454046, 0.6250920135976303]",1,1
258,[0.83098949 0.25189544],65,14,"[0.7816075064521376, 0.28077166869738673]",-1,1
259,[0.551147   0.11128342],85,57,"[0.5417935402992236, 0.1449225494991357]",-1,1
260,[0.58375988 0.28526679],38,18,"[0.6049886277222861, 0.28166276347775654]",1,1
261,[0.44006348 0.66169805],2,17,"[0.4499347978619129, 0.6928064693677413]",1,1
262,[0.82666749 0.05090165],95,61,"[0.8221082484880112, 0.07096506938317432]",-1,-1
263,[0.62156306 0.43353222],49,10,"[0.6032356442450301, 0.39176532962280375]",1,1
264,[0.58831968 0.37722453],31,10,"[0.6032356442450301, 0.39176532962280375]",1,1
265,[0.17061943 0.46099234],3,1,"[0.20285468321151884, 0.4276190642231375]",1,1
266,[0.60129416 0.16903197],51,28,"[0.6237447266355781, 0.19275062437043614]",0,1
267,[0.25757453 0.49404767],78,0,"[0.28275818407465075, 0.520720558635053]",1,1
268,[0.54785135 0.5973886 ],91,42,"[0.5796946882186992, 0.6116766851792854]",1,1
269,[0.31321598 0.38350682],67,7,"[0.2926455827022625, 0.35213868767344875]",1,1
270,[0.36748215 0.63213585],94,2,"[0.37654764026676235, 0.6442584613453078]",1,1
271,[0.24304076 0.42578223],78,1,"[0.20285468321151884, 0.4276190642231375]",1,1
272,[0.54426882 0.44887239],42,23,"[0.5528987543179528, 0.46856462999488585]",1,1
273,[0.34101785 0.46459577],40,6,"[0.322170679752579, 0.4445812724074141]",1,1
274,[0.21382326 0.6385535 ],75,9,"[0.22706939881329605, 0.6502417239013397]",1,1
275,[0.72325266 0.33380152],49,11,"[0.6993627372933117, 0.3377855292452771]",1,1
276,[0.38849657 0.43548055],53,21,"[0.4256544224167222, 0.45464095094933205]",1,1
277,[0.4136383  0.61284177],80,38,"[0.44964840775454046, 0.6250920135976303]",1,1
278,[0.33383406 0.7147792 ],60,15,"[0.340892360472004, 0.7148133674861588]",1,1
279,[0.36257415 0.79464393],2,45,"[0.4072069942686211, 0.7813481258849942]",1,1
280,[0.51052489 0.61953308],76,37,"[0.526431109176291, 0.6376861097596035]",1,1
281,[0.33073871 0.61913605],29,5,"[0.2844704698628722, 0.6082680531341491]",1,1
282,[0.20085686 0.63422523],75,9,"[0.22706939881329605, 0.6502417239013397]",1,1
283,[0.32741815 0.3011754 ],86,8,"[0.3479088444404084, 0.29137543742409194]",1,1
284,[0.72631104 0.23912976],44,19,"[0.7210264899078814, 0.20695663170179046]",1,1
285,[0.24579994 0.55131314],24,0,"[0.28275818407465075, 0.520720558635053]",1,1
286,[0.37285952 0.81399087],16,45,"[0.4072069942686211, 0.7813481258849942]",-1,1
287,[0.23920659 0.73778131],73,26,"[0.23683863696590013, 0.729407060347307]",1,1
288,[0.44402446 0.71860853],34,17,"[0.4499347978619129, 0.6928064693677413]",1,1
289,[0.18682724 0.43124536],11,1,"[0.20285468321151884, 0.4276190642231375]",1,1
290,[0.31289015 0.56465836],96,5,"[0.2844704698628722, 0.6082680531341491]",1,1
291,[0.40938192 0.65006521],84,2,"[0.37654764026676235, 0.6442584613453078]",1,1
292,[0.17319206 0.38764345],10,1,"[0.20285468321151884, 0.4276190642231375]",1,1
293,[0.40507019 0.22772101],70,20,"[0.4130644005719718, 0.26092570074992455]",1,1
294,[0.27221052 0.34786029],22,7,"[0.2926455827022625, 0.35213868767344875]",1,1
295,[0.72038815 0.28950054],63,11,"[0.6993627372933117, 0.3377855292452771]",1,1
296,[0.24069979 0.60102304],73,5,"[0.2844704698628722, 0.6082680531341491]",1,1
297,[0.44525063 0.52541111],82,25,"[0.45559204317888186, 0.5715490879595535]",1,1
298,[0.59590012 0.8394607 ],17,48,"[0.5848780412410067, 0.8253078102824324]",1,1
299,[0.33657737 0.17964166],92,47,"[0.32543907715062814, 0.17325158978166671]",1,1
300,[0.58086075 0.54951024],48,34,"[0.6163837982253663, 0.5274073657090296]",1,1
301,[0.23132789 0.70828346],8,26,"[0.23683863696590013, 0.729407060347307]",1,1
302,[0.29803706 0.32045447],45,7,"[0.2926455827022625, 0.35213868767344875]",1,1
303,[0.29180742 0.36019456],54,7,"[0.2926455827022625, 0.35213868767344875]",1,1
304,[0.39113705 0.56305092],60,3,"[0.37437805720462314, 0.5393431651242416]",1,1
305,[0.71873969 0.48285656],59,16,"[0.6807153876444911, 0.4487546324944038]",1,1
306,[0.32333917 0.51719235],6,0,"[0.28275818407465075, 0.520720558635053]",1,1
307,[0.21325195 0.69981864],47,24,"[0.17897374101042549, 0.6955934874199441]",1,1
308,[0.38604486 0.26859055],70,20,"[0.4130644005719718, 0.26092570074992455]",1,1
