,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19775731 0.50831502],2,2,"[0.16780996150623823, 0.5464269575132461]",1,0
1,[0.13534922 0.5933156 ],2,2,"[0.16780996150623823, 0.5464269575132461]",1,0
2,[0.37834154 0.64474645],4,6,"[0.42339616597417795, 0.6573965257719573]",1,-1
3,[0.3266111  0.54982267],4,0,"[0.3646054261639284, 0.5635063523158567]",1,10
4,[0.5116914  0.40404586],3,9,"[0.4983694486064255, 0.39998545127095997]",1,2
5,[0.49072683 0.61645394],6,-1,-1,1,-1
6,[0.43047489 0.54631428],6,8,"[0.48730458073762756, 0.5128979331193435]",1,-1
7,[0.53790004 0.43536478],3,9,"[0.4983694486064255, 0.39998545127095997]",1,2
8,[0.48917787 0.58753944],6,-1,-1,1,-1
9,[0.48284238 0.56676861],6,8,"[0.48730458073762756, 0.5128979331193435]",1,9
10,[0.72160608 0.15608837],1,4,"[0.7235535403449633, 0.11589805436649675]",2,1
11,[0.75986262 0.31629576],0,7,"[0.7843612811530192, 0.3402673548060418]",3,-1
12,[0.78030884 0.35638971],0,7,"[0.7843612811530192, 0.3402673548060418]",3,7
13,[0.70096832 0.14830952],1,4,"[0.7235535403449633, 0.11589805436649675]",2,1
14,[0.80209198 0.69206546],9,3,"[0.7632736571523084, 0.7254339683857605]",0,-1
15,[0.68614353 0.38599129],8,1,"[0.7150293641255621, 0.400750001081941]",3,-1
16,[0.66732573 0.1440046 ],1,4,"[0.7235535403449633, 0.11589805436649675]",2,1
17,[0.78950343 0.71704452],9,3,"[0.7632736571523084, 0.7254339683857605]",0,-1
18,[0.5235674  0.85429874],7,5,"[0.5829418102223023, 0.8536317088773772]",0,-1
19,[0.42719114 0.56829318],6,0,"[0.3646054261639284, 0.5635063523158567]",1,-1
20,[0.75550895 0.4142128 ],8,1,"[0.7150293641255621, 0.400750001081941]",3,7
21,[0.74046606 0.11976893],1,4,"[0.7235535403449633, 0.11589805436649675]",2,1
22,[0.55725161 0.52196712],6,-1,-1,1,-1
23,[0.47523017 0.50098605],6,8,"[0.48730458073762756, 0.5128979331193435]",1,9
24,[0.53089853 0.51705186],6,8,"[0.48730458073762756, 0.5128979331193435]",1,-1
25,[0.40664299 0.60785082],5,6,"[0.42339616597417795, 0.6573965257719573]",1,-1
26,[0.8198649  0.69582816],9,3,"[0.7632736571523084, 0.7254339683857605]",0,-1
27,[0.80954743 0.36572603],0,7,"[0.7843612811530192, 0.3402673548060418]",3,-1
28,[0.73940687 0.34668398],0,7,"[0.7843612811530192, 0.3402673548060418]",3,7
29,[0.55209896 0.38173272],3,9,"[0.4983694486064255, 0.39998545127095997]",1,-1
30,[0.33129349 0.69523799],5,-1,-1,1,-1
31,[0.48619852 0.4401714 ],3,9,"[0.4983694486064255, 0.39998545127095997]",1,2
32,[0.16041225 0.52901257],2,2,"[0.16780996150623823, 0.5464269575132461]",1,0
33,[0.75607074 0.37625456],0,7,"[0.7843612811530192, 0.3402673548060418]",3,7
34,[0.72422018 0.34246035],8,1,"[0.7150293641255621, 0.400750001081941]",3,-1
35,[0.53276287 0.51899849],6,8,"[0.48730458073762756, 0.5128979331193435]",1,-1
