,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34739455 0.42961499],0,33,"[0.3607560050607531, 0.4131977212719184]",1,-1
1,[0.27171381 0.38991334],0,39,"[0.2881481721428817, 0.3892678508515591]",1,21
2,[0.2511476  0.41272383],0,48,"[0.21296182006419312, 0.39758130504889094]",1,21
3,[0.29025835 0.46322681],0,31,"[0.2520753464398015, 0.4829971845763989]",1,-1
4,[0.27160957 0.40836868],0,39,"[0.2881481721428817, 0.3892678508515591]",1,21
5,[0.23317461 0.37040812],0,48,"[0.21296182006419312, 0.39758130504889094]",1,-1
6,[0.31306951 0.40594865],0,39,"[0.2881481721428817, 0.3892678508515591]",1,-1
7,[0.24194165 0.39563533],0,48,"[0.21296182006419312, 0.39758130504889094]",1,21
8,[0.29656795 0.43855683],0,39,"[0.2881481721428817, 0.3892678508515591]",1,-1
9,[0.31426489 0.38562415],0,39,"[0.2881481721428817, 0.3892678508515591]",1,-1
10,[0.26109524 0.33474978],0,42,"[0.27047801432857665, 0.315657500678542]",1,-1
11,[0.31913278 0.42722376],0,33,"[0.3607560050607531, 0.4131977212719184]",1,15
12,[0.22224729 0.31004555],0,46,"[0.17889878213093394, 0.32604778175707405]",1,-1
13,[0.28695934 0.37970039],0,39,"[0.2881481721428817, 0.3892678508515591]",1,-1
14,[0.22842919 0.4121727 ],0,48,"[0.21296182006419312, 0.39758130504889094]",1,-1
15,[0.17146926 0.41112472],0,48,"[0.21296182006419312, 0.39758130504889094]",1,-1
16,[0.24903374 0.41844962],0,48,"[0.21296182006419312, 0.39758130504889094]",1,-1
17,[0.31435426 0.43185667],0,39,"[0.2881481721428817, 0.3892678508515591]",1,15
18,[0.16899316 0.38026389],0,48,"[0.21296182006419312, 0.39758130504889094]",1,-1
19,[0.19114409 0.38451954],0,48,"[0.21296182006419312, 0.39758130504889094]",1,20
20,[0.24595001 0.48007168],0,31,"[0.2520753464398015, 0.4829971845763989]",1,24
21,[0.27456037 0.36061529],0,39,"[0.2881481721428817, 0.3892678508515591]",1,-1
22,[0.23566309 0.40983921],0,48,"[0.21296182006419312, 0.39758130504889094]",1,-1
23,[0.25978908 0.41508344],0,39,"[0.2881481721428817, 0.3892678508515591]",1,21
24,[0.32139348 0.4002819 ],0,39,"[0.2881481721428817, 0.3892678508515591]",1,-1
25,[0.31729613 0.34153371],0,42,"[0.27047801432857665, 0.315657500678542]",1,-1
26,[0.28785537 0.40979535],0,39,"[0.2881481721428817, 0.3892678508515591]",1,21
27,[0.26264012 0.39415877],0,39,"[0.2881481721428817, 0.3892678508515591]",1,21
28,[0.2680323  0.46000522],0,31,"[0.2520753464398015, 0.4829971845763989]",1,-1
29,[0.21807475 0.46436752],0,31,"[0.2520753464398015, 0.4829971845763989]",1,24
