,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.1171754  0.86638873],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
26,[0.47340913 0.27870927],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
27,[0.45024259 0.37444945],1,-1,-1,2,-1
28,[0.73911047 0.12163323],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
29,[0.75029382 0.13450763],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
30,[0.55500458 0.31560071],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
31,[0.77888825 0.12732624],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
32,[0.79458187 0.17469846],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
33,[0.52476642 0.36141241],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
34,[0.12195883 0.82262318],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
35,[0.56051312 0.35445426],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
36,[0.14660864 0.8977982 ],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
37,[0.4948179  0.30775378],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
38,[0.47665006 0.29900793],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
39,[0.45642265 0.27203992],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
40,[0.53374289 0.28632345],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
41,[0.86365014 0.11604907],3,-1,-1,1,1
42,[0.16041161 0.84795735],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
43,[0.14808692 0.84389689],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
44,[0.55348459 0.32371031],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
45,[0.18180384 0.81806865],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
46,[0.78569209 0.15761019],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
47,[0.13012612 0.85088519],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
48,[0.49012287 0.26343799],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
49,[0.42716529 0.28881609],1,-1,-1,2,-1
50,[0.14585729 0.91097267],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
51,[0.13563799 0.87009562],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
52,[0.21781961 0.86099821],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
53,[0.47945907 0.27773815],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
54,[0.14055317 0.95507413],0,-1,-1,0,0
55,[0.22247966 0.92517662],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
56,[0.71402395 0.10722156],3,-1,-1,1,1
57,[0.44819634 0.33853755],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
58,[0.19211626 0.81691347],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
59,[0.53017677 0.25846376],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
60,[0.60380442 0.38029834],2,-1,-1,2,-1
61,[0.7922515  0.07941816],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
62,[0.52891739 0.33001506],1,0,"[0.5059268289631595, 0.3127960476384621]",2,3
63,[0.22544254 0.83272656],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
64,[0.4994762 0.3578584],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
65,[0.58285183 0.2886623 ],2,-1,-1,2,-1
66,[0.45806785 0.29618595],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
67,[0.49465551 0.2580004 ],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
68,[0.90532999 0.12392705],3,-1,-1,1,1
69,[0.53297331 0.32010064],2,0,"[0.5059268289631595, 0.3127960476384621]",2,3
70,[0.1635226  0.81954191],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
71,[0.5043368  0.26899352],2,0,"[0.5059268289631595, 0.3127960476384621]",2,2
72,[0.099874   0.90035315],0,-1,-1,0,0
73,[0.5470857  0.20997398],1,-1,-1,2,-1
74,[0.51225429 0.34118676],2,0,"[0.5059268289631595, 0.3127960476384621]",2,3
75,[0.13690393 0.80014289],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
76,[0.16973567 0.817961  ],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
77,[0.5043012  0.31732205],1,0,"[0.5059268289631595, 0.3127960476384621]",2,3
78,[0.18294611 0.80089945],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
79,[0.57282146 0.31995684],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
80,[0.46847782 0.27445239],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
81,[0.48835308 0.39045357],2,-1,-1,2,-1
82,[0.18156035 0.81938772],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
83,[0.73191746 0.12118423],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
84,[0.49749175 0.36194021],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
85,[0.50059242 0.24147777],1,-1,-1,2,-1
86,[0.49915245 0.26462148],1,0,"[0.5059268289631595, 0.3127960476384621]",2,2
87,[0.21382705 0.8890434 ],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
88,[0.17260853 0.93238325],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
89,[0.42883407 0.26174841],1,-1,-1,2,-1
90,[0.46392714 0.2518246 ],1,-1,-1,2,-1
91,[0.50664952 0.39311514],2,-1,-1,2,-1
92,[0.30748359 0.83139352],0,-1,-1,0,0
93,[0.45058334 0.35456978],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
94,[0.49311228 0.29314088],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
95,[0.77234466 0.15973159],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
96,[0.48211493 0.24582362],1,-1,-1,2,-1
97,[0.49888678 0.26411573],2,0,"[0.5059268289631595, 0.3127960476384621]",2,2
98,[0.57889251 0.36844492],2,-1,-1,2,-1
99,[0.53399588 0.40807626],2,-1,-1,2,-1
100,[0.8227564  0.08828938],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
101,[0.52862065 0.31064914],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
102,[0.50482802 0.35906781],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
103,[0.26158053 0.91194954],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
104,[0.48373666 0.27870955],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
105,[0.46645632 0.35450604],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
106,[0.56587466 0.3069024 ],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
107,[0.46420764 0.3282338 ],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
108,[0.50847704 0.27273528],1,0,"[0.5059268289631595, 0.3127960476384621]",2,2
109,[0.80816351 0.14865276],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
110,[0.81297765 0.15577637],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
111,[0.50393924 0.29249695],1,0,"[0.5059268289631595, 0.3127960476384621]",2,3
112,[0.20297897 0.87677517],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
113,[0.53334248 0.34082592],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
114,[0.45276551 0.36877263],1,-1,-1,2,-1
115,[0.2011508  0.84887625],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
116,[0.82204537 0.13982522],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
117,[0.4984973  0.22263014],1,-1,-1,2,-1
118,[0.50363804 0.317371  ],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
119,[0.19678234 0.83301853],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
120,[0.17413572 0.87125392],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
121,[0.21119626 0.90932348],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
122,[0.42188238 0.27889895],1,-1,-1,2,-1
123,[0.79781588 0.15829854],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
124,[0.46908486 0.32745408],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
125,[0.45092511 0.22998601],1,-1,-1,2,-1
126,[0.16888685 0.83533999],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
127,[0.48707806 0.32154838],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
128,[0.22267802 0.81284982],0,-1,-1,0,0
129,[0.79250618 0.11396046],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
130,[0.47279092 0.36465787],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
131,[0.60604377 0.34793043],2,-1,-1,2,-1
132,[0.55439817 0.34552514],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
133,[0.49729325 0.3182227 ],1,0,"[0.5059268289631595, 0.3127960476384621]",2,3
134,[0.15350909 0.90588946],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
135,[0.20233804 0.89257425],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
136,[0.44664961 0.3135374 ],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
137,[0.78938968 0.13372355],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
138,[0.24121639 0.87796102],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
139,[0.82399555 0.12277546],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
140,[0.57674074 0.26586238],2,-1,-1,2,-1
141,[0.54632303 0.32634934],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
142,[0.77180553 0.10344678],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
143,[0.51199074 0.29773374],1,0,"[0.5059268289631595, 0.3127960476384621]",2,3
144,[0.7711451  0.15022642],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
145,[0.8186906  0.08683009],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
146,[0.83704477 0.07628853],3,-1,-1,1,1
147,[0.79052608 0.09507517],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
148,[0.1273004  0.86867398],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
149,[0.4837481  0.33833965],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
150,[0.8216454 0.1882216],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
151,[0.15319064 0.90191132],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
152,[0.54110827 0.33347197],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
153,[0.51984672 0.39089475],2,-1,-1,2,-1
154,[0.58134639 0.35840828],2,-1,-1,2,-1
155,[0.4726033 0.3388073],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
156,[0.22693241 0.84380262],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
157,[0.79607941 0.12799392],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
158,[0.45160831 0.23467484],1,-1,-1,2,-1
159,[0.51182265 0.32426966],1,0,"[0.5059268289631595, 0.3127960476384621]",2,3
160,[0.77798049 0.16074064],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
161,[0.23691647 0.95153751],0,-1,-1,0,0
162,[0.44242705 0.33417007],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
163,[0.51374494 0.28450446],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
164,[0.18091093 0.83934221],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
165,[0.76738294 0.1648014 ],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
166,[0.53610926 0.30342342],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
167,[0.44780558 0.25022977],1,-1,-1,2,-1
168,[0.59139303 0.24090306],1,-1,-1,2,-1
169,[0.2273532  0.94616883],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
170,[0.54629142 0.36874042],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
171,[0.52563502 0.3365825 ],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
172,[0.11856054 0.92526521],0,-1,-1,0,0
173,[0.5300033  0.31978712],1,0,"[0.5059268289631595, 0.3127960476384621]",2,3
174,[0.53278375 0.30324437],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
175,[0.47505369 0.29509419],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
176,[0.2058804  0.96141553],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
177,[0.53072934 0.30185354],1,0,"[0.5059268289631595, 0.3127960476384621]",2,3
178,[0.55332027 0.27507235],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
179,[0.21016887 0.87967937],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
180,[0.4594758  0.30123897],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
181,[0.18294021 0.97178577],0,-1,-1,0,0
182,[0.52247167 0.30926799],2,0,"[0.5059268289631595, 0.3127960476384621]",2,3
183,[0.57397311 0.37083812],2,-1,-1,2,-1
184,[0.50823062 0.26847628],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
185,[0.82237827 0.09595726],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
186,[0.72686905 0.09495367],3,-1,-1,1,1
187,[0.80844044 0.14410963],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
188,[0.49509009 0.34009824],2,0,"[0.5059268289631595, 0.3127960476384621]",2,3
189,[0.52910674 0.32373281],2,0,"[0.5059268289631595, 0.3127960476384621]",2,3
190,[0.50193963 0.33998275],2,0,"[0.5059268289631595, 0.3127960476384621]",2,3
191,[0.47170383 0.30008428],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
192,[0.19693489 0.89620311],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
193,[0.45409059 0.28513462],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
194,[0.4437262  0.25944611],1,-1,-1,2,-1
195,[0.21789188 0.89491088],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
196,[0.5240239 0.3197215],2,0,"[0.5059268289631595, 0.3127960476384621]",2,3
197,[0.75999209 0.13617268],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
198,[0.57120271 0.26322699],1,-1,-1,2,-1
199,[0.15721627 0.91647962],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
200,[0.49879899 0.36208861],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
201,[0.53779734 0.20818846],1,-1,-1,2,-1
202,[0.78530145 0.15642284],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
203,[0.52415228 0.3099834 ],2,0,"[0.5059268289631595, 0.3127960476384621]",2,3
204,[0.54782267 0.32689383],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
205,[0.49156474 0.34644882],1,0,"[0.5059268289631595, 0.3127960476384621]",2,3
206,[0.49386263 0.29404476],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
207,[0.53574191 0.32829672],2,0,"[0.5059268289631595, 0.3127960476384621]",2,3
208,[0.14411532 0.87046109],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
209,[0.78546717 0.16689223],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
210,[0.49548285 0.2888508 ],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
211,[0.82966804 0.12748777],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
212,[0.79223104 0.05087536],3,-1,-1,1,1
213,[0.17042423 0.92184658],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
214,[0.81299789 0.08495751],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
215,[0.76517798 0.21759037],3,-1,-1,1,1
216,[0.19532131 0.87463869],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
217,[0.4716258  0.31739737],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
218,[0.50959024 0.32498619],1,0,"[0.5059268289631595, 0.3127960476384621]",2,3
219,[0.18740119 0.9037861 ],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
220,[0.09624925 0.92484053],0,-1,-1,0,0
221,[0.17941913 0.84061002],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
222,[0.83674026 0.20498734],3,-1,-1,1,1
223,[0.79523155 0.14999149],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
224,[0.21504694 0.85454413],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
225,[0.56681805 0.42906719],2,-1,-1,2,-1
226,[0.45550201 0.26925584],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
227,[0.42386058 0.27468063],1,-1,-1,2,-1
228,[0.50581841 0.26545545],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
229,[0.24647447 0.86075093],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
230,[0.56861388 0.41220532],2,-1,-1,2,-1
231,[0.49709983 0.27528919],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
232,[0.19847285 0.77966727],0,-1,-1,0,0
233,[0.82839705 0.18549416],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
234,[0.54904426 0.36485702],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
235,[0.14323289 0.87818014],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
236,[0.52081094 0.27204784],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
237,[0.49196976 0.31828191],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
238,[0.50666672 0.35749183],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
239,[0.51984631 0.31465825],2,0,"[0.5059268289631595, 0.3127960476384621]",2,3
240,[0.51817717 0.32895944],1,0,"[0.5059268289631595, 0.3127960476384621]",2,3
241,[0.80425494 0.08088683],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
242,[0.19281334 0.87005116],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
243,[0.5292531  0.37099537],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
244,[0.48379703 0.35411071],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
245,[0.62586503 0.24964835],2,-1,-1,2,-1
246,[0.24059775 0.93319916],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
247,[0.2022184  0.77911752],0,-1,-1,0,0
248,[0.54869175 0.32739648],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
249,[0.77943788 0.09461645],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
250,[0.4724889  0.33307554],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
251,[0.17179457 0.77566807],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
252,[0.80182797 0.13174689],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
253,[0.45558398 0.27532361],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
254,[0.09320931 0.8280155 ],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
255,[0.53975173 0.28484761],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
256,[0.24301709 0.87034456],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
257,[0.79716646 0.15649654],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
258,[0.79567052 0.13033656],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
259,[0.57455019 0.31068388],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
260,[0.19593288 0.91386146],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
261,[0.88185382 0.14093527],3,-1,-1,1,1
262,[0.86063617 0.14486674],3,-1,-1,1,1
263,[0.51522383 0.28146711],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
264,[0.46064847 0.28456419],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
265,[0.20216681 0.8885517 ],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
266,[0.49013125 0.37151586],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
267,[0.82438291 0.15814464],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
268,[0.18954579 0.93184407],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
269,[0.47471747 0.30959768],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
270,[0.12483654 0.84752384],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
271,[0.22571679 0.88442867],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
272,[0.44841715 0.35918842],1,-1,-1,2,-1
273,[0.17599474 0.89082731],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
274,[0.19412184 0.840768  ],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
275,[0.77183715 0.19361963],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
276,[0.18702799 0.8890294 ],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
277,[0.15029858 0.87505771],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
278,[0.19079691 0.90907078],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
279,[0.20317048 0.84429762],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
280,[0.70489492 0.14769314],3,-1,-1,1,1
281,[0.18090439 0.81761327],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
282,[0.47416186 0.35106121],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
283,[0.20661431 0.94388131],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
284,[0.1379181  0.88700364],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
285,[0.20629471 0.88096979],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
286,[0.4771526  0.30406355],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
287,[0.40784525 0.32621301],1,-1,-1,2,-1
288,[0.76205696 0.07213554],3,-1,-1,1,1
289,[0.18925922 0.85618772],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
290,[0.7522386  0.10939354],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
291,[0.82423165 0.16349509],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
292,[0.1957585  0.95801519],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
293,[0.46945753 0.25858499],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
294,[0.15574753 0.85133786],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
295,[0.44034234 0.27629329],1,-1,-1,2,-1
296,[0.5553628  0.29892944],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
297,[0.23962364 0.84275366],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
298,[0.19009956 0.86407246],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
299,[0.82994018 0.11271865],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
300,[0.20986625 0.90127542],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
301,[0.1415832  0.74854419],0,-1,-1,0,0
302,[0.43334233 0.30672564],1,-1,-1,2,-1
303,[0.45807187 0.26809759],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
304,[0.20507248 0.86984828],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
305,[0.21137479 0.90914219],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
306,[0.12658799 0.8610039 ],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
307,[0.49826734 0.28499664],2,0,"[0.5059268289631595, 0.3127960476384621]",2,2
308,[0.50478881 0.30188778],1,0,"[0.5059268289631595, 0.3127960476384621]",2,3
309,[0.50325346 0.23499391],1,-1,-1,2,-1
310,[0.53242175 0.30515848],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
311,[0.72589098 0.12653523],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
312,[0.19173235 0.87671704],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
313,[0.49095911 0.27366882],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
314,[0.85348048 0.11911495],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
315,[0.49455628 0.25570204],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
316,[0.49543967 0.32985105],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
317,[0.50210048 0.36234454],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
318,[0.5213343  0.24667198],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
319,[0.48559042 0.36361481],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
320,[0.19663137 0.93412322],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
321,[0.46949468 0.31895636],2,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
322,[0.73812502 0.19178678],3,-1,-1,1,1
323,[0.44989088 0.29186994],1,0,"[0.5059268289631595, 0.3127960476384621]",2,-1
324,[0.42230516 0.28312986],2,-1,-1,2,-1
325,[0.17712706 0.83127262],0,3,"[0.15795269333887352, 0.8431643093438095]",0,0
326,[0.50433448 0.34023784],1,0,"[0.5059268289631595, 0.3127960476384621]",2,3
327,[0.80245439 0.18252421],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
328,[0.50979877 0.34124373],2,0,"[0.5059268289631595, 0.3127960476384621]",2,3
329,[0.80702186 0.11473332],3,1,"[0.7885659493933375, 0.13712493538249457]",1,1
330,[0.17493691 0.92268782],0,2,"[0.19466823056014296, 0.8954499053565437]",0,0
