,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68762431 0.72765156],75,49,"[0.7159796142933483, 0.7222189556059913]",1,0
1,[0.4178553  0.49836305],126,35,"[0.4612927221743099, 0.5128177654682545]",1,0
2,[0.3456114 0.204521 ],129,22,"[0.3094523907577361, 0.2319868254484023]",1,0
3,[0.5894418  0.52385828],8,8,"[0.5671850596930513, 0.5272745081263064]",1,0
4,[0.22374878 0.15890966],95,52,"[0.22266590179024928, 0.11565067331818711]",1,0
5,[0.56701408 0.81781821],180,23,"[0.5744285399602841, 0.8264719487696062]",1,0
6,[0.38374574 0.25776298],40,28,"[0.3770951241390698, 0.28119117186492504]",1,0
7,[0.65093677 0.11174799],109,10,"[0.6476238700873698, 0.1446602977886005]",1,0
8,[0.86747759 0.60329347],13,46,"[0.8301176407281329, 0.6248191985273924]",1,0
9,[0.79985103 0.16166289],73,51,"[0.8031337146852106, 0.10881742271349058]",1,0
10,[0.08911906 0.59726046],78,77,"[0.12185836810775086, 0.608412024269647]",1,0
11,[0.741665   0.16176589],71,30,"[0.7177928364072377, 0.16117607693219677]",1,0
12,[0.80139853 0.14547798],133,51,"[0.8031337146852106, 0.10881742271349058]",1,0
13,[0.20023201 0.49371031],111,33,"[0.2312773396617245, 0.5345371813221867]",1,0
14,[0.07769531 0.41735221],172,56,"[0.12127315563219115, 0.433360569552076]",-1,0
15,[0.47794881 0.69889257],20,5,"[0.4857674938815033, 0.7109597843826747]",1,0
16,[0.38740277 0.4987286 ],83,44,"[0.3684424719177195, 0.5138218137662134]",1,0
17,[0.3980924  0.14538506],58,20,"[0.4048696725917647, 0.18461573984868293]",1,0
18,[0.7797989  0.22996063],145,43,"[0.7647333558480935, 0.23052207462459567]",1,0
19,[0.55878803 0.24764792],60,32,"[0.5799763151341054, 0.25533351524565984]",1,0
20,[0.67421456 0.61563668],173,18,"[0.6656431389849833, 0.6068127836413496]",1,0
21,[0.76764117 0.64646073],0,34,"[0.7920136777757083, 0.7006779519301732]",1,0
22,[0.93976576 0.38372739],122,-1,-1,-1,-1
23,[0.53874288 0.80361454],30,37,"[0.5352458171662006, 0.7710682682451441]",1,0
24,[0.80075662 0.31114076],107,36,"[0.8259747845491899, 0.31197184078220624]",1,0
25,[0.75399007 0.79730418],12,50,"[0.7185685938660885, 0.8253099167042856]",1,0
26,[0.45288056 0.61711169],192,0,"[0.43106127133088096, 0.6055712415484807]",1,0
27,[0.68995256 0.39028664],99,65,"[0.7191905167385092, 0.417724239188305]",1,0
28,[0.42854076 0.39231649],102,6,"[0.40819194381690865, 0.4092037201350623]",1,0
29,[0.49515676 0.34971169],7,27,"[0.501690487189129, 0.349756297773734]",1,0
30,[0.87318843 0.4407359 ],125,62,"[0.8586112526546722, 0.4016281133428336]",-1,-1
31,[0.10531366 0.55177487],117,66,"[0.11193876349388013, 0.5189973146726474]",1,0
32,[0.78460632 0.53259249],173,29,"[0.7715834897516025, 0.568691893359882]",1,0
33,[0.60258086 0.284942  ],47,32,"[0.5799763151341054, 0.25533351524565984]",1,0
