,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62116584 0.81638376],27,8,"[0.6165821091548078, 0.8326741671142751]",163,-1
1,[0.15665795 0.51895778],7,29,"[0.12472607804236312, 0.4828152553269103]",328,-1
2,[0.22663417 0.20792198],0,10,"[0.22532564048948747, 0.2226589532650358]",-1,-1
3,[0.62821739 0.49883035],21,47,"[0.6567585104100593, 0.5160531960200604]",-1,-1
4,[0.22736337 0.61162379],7,18,"[0.2478943718843978, 0.5972460018109098]",-1,-1
5,[0.56798962 0.55322788],15,27,"[0.5924096480079735, 0.5794267787793183]",-1,-1
6,[0.19953329 0.74474122],46,9,"[0.16599265604831215, 0.749942161688664]",-1,-1
7,[0.81842512 0.70400382],14,30,"[0.8692916257239764, 0.7245294918267718]",10,0
8,[0.65920064 0.4559042 ],21,14,"[0.6620424668066889, 0.4333566518105443]",266,-1
9,[0.3190789  0.64503487],4,26,"[0.31091421198572844, 0.6202775195924309]",-1,-1
10,[0.61714    0.76414202],33,16,"[0.6000325813033087, 0.7654759035671965]",-1,-1
11,[0.83182054 0.72554388],14,30,"[0.8692916257239764, 0.7245294918267718]",10,0
12,[0.17308414 0.74973583],46,9,"[0.16599265604831215, 0.749942161688664]",117,-1
13,[0.17595998 0.55517951],36,19,"[0.16972778386775353, 0.5729895793937846]",260,-1
14,[0.75291801 0.27653597],22,17,"[0.7290886797612526, 0.24352618767702697]",-1,-1
15,[0.22124544 0.46560945],43,34,"[0.18974201630359733, 0.4378751975193167]",334,-1
16,[0.32421137 0.52272103],40,22,"[0.32795168123397056, 0.5371776382393005]",252,-1
17,[0.73153466 0.48056034],23,12,"[0.731305769242447, 0.5173260618214974]",292,60
18,[0.23382443 0.43288451],2,32,"[0.26331624101043627, 0.4584841220728552]",-1,-1
19,[0.18783764 0.24360386],39,10,"[0.22532564048948747, 0.2226589532650358]",-1,-1
20,[0.53498661 0.26105033],35,49,"[0.5129377227655807, 0.3208257668764779]",-1,-1
21,[0.55177455 0.85995297],27,1,"[0.5477580533805343, 0.8392574831294543]",209,-1
22,[0.2203131  0.84825913],48,-1,-1,70,-1
23,[0.25135864 0.51165345],34,7,"[0.26385936673529176, 0.5315910138118464]",347,57
24,[0.8446877  0.84032366],1,40,"[0.8388147713666396, 0.8377639174251436]",10,2
25,[0.1925834  0.57617908],38,19,"[0.16972778386775353, 0.5729895793937846]",-1,-1
26,[0.21183306 0.21020661],39,10,"[0.22532564048948747, 0.2226589532650358]",-1,-1
27,[0.55624013 0.48262888],10,31,"[0.5717074473894757, 0.45033758396889206]",-1,-1
28,[0.16764337 0.52655162],36,4,"[0.2068161558562411, 0.5148961322021214]",-1,-1
29,[0.43772106 0.57784262],3,28,"[0.4177307905730247, 0.5657493128641687]",164,-1
30,[0.26631282 0.15279869],0,-1,-1,-1,-1
31,[0.40890578 0.33303154],35,24,"[0.3920418209585543, 0.3119132125315886]",65,9
32,[0.20470196 0.86182345],30,0,"[0.14448399678302282, 0.8574250888025448]",-1,-1
33,[0.15147388 0.51757197],29,29,"[0.12472607804236312, 0.4828152553269103]",-1,-1
34,[0.63780851 0.82457988],28,8,"[0.6165821091548078, 0.8326741671142751]",-1,-1
35,[0.22704895 0.28895706],2,2,"[0.2551857795735329, 0.3100796347422534]",61,-1
36,[0.37534106 0.44660719],19,43,"[0.35045355678400936, 0.4627913617833054]",-1,-1
37,[0.25539326 0.5543274 ],43,7,"[0.26385936673529176, 0.5315910138118464]",335,-1
38,[0.55252113 0.89157252],13,23,"[0.5931713491419038, 0.905958768668189]",156,-1
39,[0.34841053 0.50300785],19,22,"[0.32795168123397056, 0.5371776382393005]",-1,-1
40,[0.73356155 0.59699414],15,33,"[0.7397256002945635, 0.6075824457155482]",320,48
41,[0.18912316 0.71559365],11,9,"[0.16599265604831215, 0.749942161688664]",78,-1
42,[0.75470565 0.53443725],20,12,"[0.731305769242447, 0.5173260618214974]",315,50
43,[0.88984246 0.48888726],45,-1,-1,-1,-1
44,[0.33482076 0.4606303 ],6,43,"[0.35045355678400936, 0.4627913617833054]",153,-1
45,[0.60259718 0.54336476],5,27,"[0.5924096480079735, 0.5794267787793183]",194,-1
46,[0.78839053 0.75391086],26,45,"[0.8028647134830226, 0.7712352320445737]",10,-1
47,[0.22335289 0.59043373],44,18,"[0.2478943718843978, 0.5972460018109098]",324,41
