,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.58980571 0.59790339],0,2,"[0.5874071991034251, 0.5635996309492781]",15,3
33,[0.55854962 0.73157382],0,5,"[0.5074337088975869, 0.6917331616066261]",-1,-1
34,[0.54727593 0.59452162],0,2,"[0.5874071991034251, 0.5635996309492781]",-1,-1
35,[0.3545713  0.58897812],0,7,"[0.31825948157847195, 0.5837509050389309]",-1,-1
36,[0.50949155 0.6193285 ],0,-1,-1,14,2
37,[0.4849061  0.67888741],0,5,"[0.5074337088975869, 0.6917331616066261]",16,2
38,[0.5105825  0.64644938],0,5,"[0.5074337088975869, 0.6917331616066261]",16,2
39,[0.59413709 0.59673549],0,2,"[0.5874071991034251, 0.5635996309492781]",15,3
40,[0.52887593 0.79756734],0,-1,-1,0,-1
41,[0.60714657 0.56753961],0,2,"[0.5874071991034251, 0.5635996309492781]",15,-1
42,[0.5435682  0.69136217],0,5,"[0.5074337088975869, 0.6917331616066261]",-1,-1
43,[0.63108345 0.66367242],0,6,"[0.6558150318069332, 0.6697416287574972]",17,-1
44,[0.51352317 0.6050598 ],0,-1,-1,14,-1
45,[0.59187061 0.67460667],0,6,"[0.6558150318069332, 0.6697416287574972]",17,3
46,[0.51445178 0.64114351],0,5,"[0.5074337088975869, 0.6917331616066261]",-1,2
47,[0.52114598 0.70203639],0,5,"[0.5074337088975869, 0.6917331616066261]",-1,-1
48,[0.50290185 0.68615935],0,5,"[0.5074337088975869, 0.6917331616066261]",16,-1
49,[0.60562935 0.68614835],0,6,"[0.6558150318069332, 0.6697416287574972]",-1,-1
50,[0.49328677 0.74337683],0,5,"[0.5074337088975869, 0.6917331616066261]",-1,-1
51,[0.50368476 0.6821622 ],0,5,"[0.5074337088975869, 0.6917331616066261]",16,2
52,[0.49867846 0.53751242],0,8,"[0.48302968745470093, 0.47435164677495983]",6,-1
53,[0.56392678 0.67287229],0,5,"[0.5074337088975869, 0.6917331616066261]",17,-1
54,[0.54372147 0.67214145],0,5,"[0.5074337088975869, 0.6917331616066261]",17,2
55,[0.50567081 0.60459742],0,-1,-1,14,-1
56,[0.53768042 0.78098194],0,-1,-1,0,-1
57,[0.60318328 0.61909029],0,2,"[0.5874071991034251, 0.5635996309492781]",15,3
58,[0.58611614 0.62186441],0,2,"[0.5874071991034251, 0.5635996309492781]",15,3
59,[0.51840947 0.71100818],0,5,"[0.5074337088975869, 0.6917331616066261]",-1,-1
60,[0.51387754 0.54207578],0,-1,-1,6,-1
61,[0.48847156 0.65963583],0,5,"[0.5074337088975869, 0.6917331616066261]",16,2
62,[0.55741302 0.73648763],0,5,"[0.5074337088975869, 0.6917331616066261]",-1,-1
63,[0.50116481 0.70249009],0,5,"[0.5074337088975869, 0.6917331616066261]",-1,-1
64,[0.57726964 0.64381306],0,-1,-1,-1,-1
65,[0.60458473 0.68653951],0,6,"[0.6558150318069332, 0.6697416287574972]",-1,-1
66,[0.49141622 0.72516296],0,5,"[0.5074337088975869, 0.6917331616066261]",-1,-1
67,[0.46751879 0.65771655],0,5,"[0.5074337088975869, 0.6917331616066261]",16,-1
68,[0.54904519 0.68204228],0,5,"[0.5074337088975869, 0.6917331616066261]",17,-1
69,[0.50053786 0.65141495],0,5,"[0.5074337088975869, 0.6917331616066261]",16,2
70,[0.53951108 0.72019175],0,5,"[0.5074337088975869, 0.6917331616066261]",-1,-1
71,[0.49584085 0.65859157],0,5,"[0.5074337088975869, 0.6917331616066261]",16,2
72,[0.53147268 0.56723905],0,2,"[0.5874071991034251, 0.5635996309492781]",-1,-1
73,[0.72722416 0.64899746],0,-1,-1,5,-1
74,[0.44980823 0.74761756],0,-1,-1,-1,-1
75,[0.4775362  0.67845922],0,5,"[0.5074337088975869, 0.6917331616066261]",-1,2
76,[0.60638328 0.61053076],0,2,"[0.5874071991034251, 0.5635996309492781]",15,3
77,[0.52016687 0.61773889],0,-1,-1,14,-1
78,[0.54026141 0.54561937],0,2,"[0.5874071991034251, 0.5635996309492781]",-1,-1
79,[0.46653684 0.64436134],0,5,"[0.5074337088975869, 0.6917331616066261]",-1,-1
80,[0.61812029 0.69584444],0,6,"[0.6558150318069332, 0.6697416287574972]",-1,-1
81,[0.66413438 0.69999678],0,6,"[0.6558150318069332, 0.6697416287574972]",-1,-1
82,[0.51481957 0.64555711],0,5,"[0.5074337088975869, 0.6917331616066261]",16,2
83,[0.41357253 0.58971555],0,-1,-1,-1,-1
84,[0.48088338 0.67177658],0,5,"[0.5074337088975869, 0.6917331616066261]",16,2
85,[0.59205506 0.61639917],0,2,"[0.5874071991034251, 0.5635996309492781]",15,3
86,[0.5096633  0.55067787],0,-1,-1,6,-1
87,[0.54036797 0.6702821 ],0,5,"[0.5074337088975869, 0.6917331616066261]",17,-1
88,[0.5785901  0.60158225],0,2,"[0.5874071991034251, 0.5635996309492781]",15,3
89,[0.68139951 0.73338489],0,6,"[0.6558150318069332, 0.6697416287574972]",-1,-1
90,[0.54253546 0.61861073],0,-1,-1,-1,-1
91,[0.52745121 0.6638153 ],0,5,"[0.5074337088975869, 0.6917331616066261]",-1,-1
92,[0.54764091 0.68596704],0,5,"[0.5074337088975869, 0.6917331616066261]",17,-1
93,[0.60012778 0.744793  ],0,-1,-1,-1,-1
94,[0.62533848 0.64639775],0,6,"[0.6558150318069332, 0.6697416287574972]",-1,-1
95,[0.57475614 0.62794467],0,2,"[0.5874071991034251, 0.5635996309492781]",-1,-1
96,[0.50974868 0.78108524],0,-1,-1,0,-1
97,[0.51823717 0.78641068],0,-1,-1,0,-1
98,[0.52562184 0.67059246],0,5,"[0.5074337088975869, 0.6917331616066261]",-1,2
99,[0.62148288 0.65533787],0,6,"[0.6558150318069332, 0.6697416287574972]",17,-1
100,[0.40188265 0.50615884],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
101,[0.34399395 0.51119751],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
102,[0.33238538 0.63096409],1,7,"[0.31825948157847195, 0.5837509050389309]",-1,-1
103,[0.36450815 0.6370476 ],1,-1,-1,-1,-1
104,[0.19674256 0.52347284],1,0,"[0.216216401210257, 0.4963458787189407]",11,-1
105,[0.4131336  0.50266437],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
106,[0.44863396 0.56487571],1,-1,-1,-1,-1
107,[0.357384   0.55123519],1,7,"[0.31825948157847195, 0.5837509050389309]",11,-1
108,[0.56307353 0.53903874],1,2,"[0.5874071991034251, 0.5635996309492781]",-1,-1
109,[0.39564342 0.49292328],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
110,[0.38458047 0.43632612],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
111,[0.36246946 0.68602413],1,-1,-1,-1,-1
112,[0.44680547 0.56499088],1,-1,-1,-1,-1
113,[0.44925164 0.64764942],1,-1,-1,-1,-1
114,[0.41524192 0.66025301],1,-1,-1,-1,-1
115,[0.44697759 0.53334246],1,8,"[0.48302968745470093, 0.47435164677495983]",-1,-1
116,[0.49027354 0.36502213],1,-1,-1,-1,-1
117,[0.33760803 0.53995786],1,7,"[0.31825948157847195, 0.5837509050389309]",11,-1
118,[0.31490025 0.51184518],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
119,[0.33311355 0.47863361],1,1,"[0.36465197254241566, 0.49442704473682286]",11,5
120,[0.55641251 0.56406144],1,2,"[0.5874071991034251, 0.5635996309492781]",-1,-1
121,[0.37208874 0.6098908 ],1,7,"[0.31825948157847195, 0.5837509050389309]",11,-1
122,[0.35986726 0.58124617],1,7,"[0.31825948157847195, 0.5837509050389309]",11,-1
123,[0.39906306 0.63064358],1,-1,-1,-1,-1
124,[0.28106068 0.57327453],1,7,"[0.31825948157847195, 0.5837509050389309]",11,-1
125,[0.38383093 0.44511474],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
126,[0.44668582 0.46410826],1,8,"[0.48302968745470093, 0.47435164677495983]",9,-1
127,[0.48359346 0.55643886],1,-1,-1,-1,-1
128,[0.42203248 0.52760709],1,1,"[0.36465197254241566, 0.49442704473682286]",-1,-1
129,[0.43596365 0.39791426],1,-1,-1,10,-1
130,[0.38066396 0.48037726],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
131,[0.39452103 0.5191026 ],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
132,[0.41677401 0.46642369],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
133,[0.49824896 0.67657901],1,5,"[0.5074337088975869, 0.6917331616066261]",16,2
134,[0.36180349 0.5212474 ],1,1,"[0.36465197254241566, 0.49442704473682286]",11,5
135,[0.3948474  0.60648662],1,-1,-1,11,-1
136,[0.50209748 0.44188797],1,8,"[0.48302968745470093, 0.47435164677495983]",-1,-1
137,[0.33469179 0.45146089],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
138,[0.30152583 0.41299903],1,3,"[0.3020303756723327, 0.3722286067696069]",11,-1
139,[0.39986194 0.44500457],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
140,[0.47586453 0.58277754],1,-1,-1,-1,-1
141,[0.3070619  0.45358994],1,-1,-1,11,-1
142,[0.33487333 0.61554193],1,7,"[0.31825948157847195, 0.5837509050389309]",-1,-1
143,[0.31906429 0.4227119 ],1,3,"[0.3020303756723327, 0.3722286067696069]",11,6
144,[0.37239023 0.54712875],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
145,[0.3318829  0.63016757],1,7,"[0.31825948157847195, 0.5837509050389309]",-1,-1
146,[0.3917085  0.55243665],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
147,[0.31866941 0.51959756],1,1,"[0.36465197254241566, 0.49442704473682286]",11,5
148,[0.36525319 0.37081804],1,3,"[0.3020303756723327, 0.3722286067696069]",11,-1
149,[0.39485403 0.40263546],1,-1,-1,-1,-1
150,[0.3737656  0.42401854],1,-1,-1,11,-1
151,[0.51027778 0.54398806],1,-1,-1,6,-1
152,[0.43308665 0.58348991],1,-1,-1,-1,-1
153,[0.28741718 0.37018172],1,3,"[0.3020303756723327, 0.3722286067696069]",11,4
154,[0.35372015 0.58203322],1,7,"[0.31825948157847195, 0.5837509050389309]",-1,-1
155,[0.38175068 0.57458813],1,7,"[0.31825948157847195, 0.5837509050389309]",11,-1
156,[0.43810314 0.42278871],1,8,"[0.48302968745470093, 0.47435164677495983]",9,-1
157,[0.3948558  0.65329531],1,-1,-1,-1,-1
158,[0.33766245 0.38702354],1,3,"[0.3020303756723327, 0.3722286067696069]",11,-1
159,[0.36022933 0.49127872],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
160,[0.40356575 0.46277338],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
161,[0.3817295  0.37447179],1,-1,-1,-1,-1
162,[0.43259389 0.62799742],1,-1,-1,-1,-1
163,[0.46217728 0.42126803],1,8,"[0.48302968745470093, 0.47435164677495983]",9,-1
164,[0.39695586 0.32338709],1,-1,-1,-1,-1
165,[0.39455606 0.51795614],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
166,[0.30932208 0.54515644],1,7,"[0.31825948157847195, 0.5837509050389309]",11,-1
167,[0.38488153 0.58485572],1,7,"[0.31825948157847195, 0.5837509050389309]",11,-1
168,[0.38416805 0.53790794],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
169,[0.24606017 0.44495882],1,0,"[0.216216401210257, 0.4963458787189407]",11,-1
170,[0.34396899 0.5420276 ],1,7,"[0.31825948157847195, 0.5837509050389309]",11,5
171,[0.37526418 0.62226778],1,7,"[0.31825948157847195, 0.5837509050389309]",-1,-1
172,[0.31769467 0.50627565],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
173,[0.39268306 0.50681776],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
174,[0.40871048 0.48422171],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
175,[0.47033859 0.50094707],1,8,"[0.48302968745470093, 0.47435164677495983]",-1,-1
176,[0.45005291 0.52022576],1,8,"[0.48302968745470093, 0.47435164677495983]",-1,-1
177,[0.47508218 0.4290718 ],1,8,"[0.48302968745470093, 0.47435164677495983]",9,-1
178,[0.41012444 0.49341743],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
179,[0.39110498 0.60173633],1,-1,-1,11,-1
180,[0.2997721  0.43414235],1,3,"[0.3020303756723327, 0.3722286067696069]",11,6
181,[0.30915064 0.53919817],1,7,"[0.31825948157847195, 0.5837509050389309]",11,-1
182,[0.2499411  0.52868245],1,0,"[0.216216401210257, 0.4963458787189407]",11,-1
183,[0.28996687 0.44602517],1,-1,-1,11,6
184,[0.35108115 0.54760908],1,7,"[0.31825948157847195, 0.5837509050389309]",11,5
185,[0.33393834 0.48945438],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
186,[0.37289535 0.50406956],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
187,[0.19731484 0.49358242],1,0,"[0.216216401210257, 0.4963458787189407]",11,-1
188,[0.38134613 0.59540361],1,7,"[0.31825948157847195, 0.5837509050389309]",11,-1
189,[0.51205593 0.56669474],1,-1,-1,-1,-1
190,[0.38095481 0.45795134],1,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
191,[0.38161865 0.5741526 ],1,7,"[0.31825948157847195, 0.5837509050389309]",11,-1
192,[0.45996258 0.46356608],1,8,"[0.48302968745470093, 0.47435164677495983]",9,-1
193,[0.39143852 0.57659887],1,-1,-1,11,-1
194,[0.49969241 0.53927834],1,8,"[0.48302968745470093, 0.47435164677495983]",6,-1
195,[0.33959698 0.47628885],1,1,"[0.36465197254241566, 0.49442704473682286]",11,5
196,[0.35186333 0.47879989],1,1,"[0.36465197254241566, 0.49442704473682286]",11,5
197,[0.43076606 0.59350606],1,-1,-1,-1,-1
198,[0.42398995 0.60169508],1,-1,-1,-1,-1
199,[0.34544384 0.54759158],1,7,"[0.31825948157847195, 0.5837509050389309]",11,-1
200,[0.75126297 0.78203719],2,-1,-1,2,0
201,[0.85853341 0.77714606],2,-1,-1,-1,-1
202,[0.6526231  0.76227948],2,-1,-1,-1,-1
203,[0.72939191 0.67857022],2,-1,-1,5,-1
204,[0.72422609 0.84314577],2,-1,-1,1,0
205,[0.88891722 0.74653927],2,-1,-1,-1,-1
206,[0.84370888 0.85764692],2,-1,-1,-1,-1
207,[0.69960671 0.77650447],2,-1,-1,2,0
208,[0.77393482 0.79061583],2,-1,-1,2,0
209,[0.67068678 0.75586009],2,-1,-1,-1,-1
210,[0.84739321 0.8632436 ],2,-1,-1,-1,-1
211,[0.89894363 0.75663536],2,-1,-1,-1,-1
212,[0.90148572 0.82350502],2,-1,-1,-1,-1
213,[0.68631767 0.82988295],2,-1,-1,-1,-1
214,[0.75342105 0.81372003],2,-1,-1,-1,0
215,[0.77006533 0.85964729],2,-1,-1,-1,-1
216,[0.79399546 0.76030094],2,-1,-1,3,0
217,[0.84120513 0.79620285],2,-1,-1,-1,-1
218,[0.74937745 0.86424797],2,-1,-1,-1,-1
219,[0.74968474 0.73666765],2,-1,-1,-1,-1
220,[0.74093934 0.68146549],2,-1,-1,5,-1
221,[0.74003084 0.90314055],2,-1,-1,-1,-1
222,[0.71636776 0.77968873],2,-1,-1,2,0
223,[0.70304604 0.7383858 ],2,-1,-1,-1,-1
224,[0.87810664 0.83886274],2,-1,-1,-1,-1
225,[0.73622936 0.7795422 ],2,-1,-1,2,0
226,[0.72185107 0.72686656],2,-1,-1,-1,-1
227,[0.71593204 0.71934037],2,-1,-1,-1,-1
228,[0.7986197  0.81889925],2,-1,-1,3,0
229,[0.80943527 0.76783605],2,-1,-1,3,0
230,[0.68639471 0.77465529],2,-1,-1,-1,0
231,[0.71530083 0.83785947],2,-1,-1,1,-1
232,[0.81398029 0.82890213],2,-1,-1,3,0
233,[0.75368174 0.65843749],2,-1,-1,-1,-1
234,[0.84073401 0.86085236],2,-1,-1,-1,-1
235,[0.67804635 0.7883187 ],2,-1,-1,-1,-1
236,[0.85641865 0.70743916],2,-1,-1,-1,-1
237,[0.8946999  0.75586741],2,-1,-1,-1,-1
238,[0.70523145 0.8705379 ],2,-1,-1,-1,-1
239,[0.796526   0.73560116],2,-1,-1,3,0
240,[0.83552869 0.64879118],2,-1,-1,-1,-1
241,[0.89787364 0.72473103],2,-1,-1,-1,-1
242,[0.79595635 0.75256305],2,-1,-1,3,0
243,[0.80596919 0.83830095],2,-1,-1,3,-1
244,[0.72199221 0.83153259],2,-1,-1,1,-1
245,[0.75730274 0.73328725],2,-1,-1,-1,-1
246,[0.761967   0.71217842],2,-1,-1,-1,-1
247,[0.72387276 0.84237999],2,-1,-1,1,0
248,[0.76684657 0.85520189],2,-1,-1,-1,-1
249,[0.80567095 0.71075496],2,-1,-1,3,-1
250,[0.65041954 0.73332842],2,6,"[0.6558150318069332, 0.6697416287574972]",-1,-1
251,[0.7944997  0.77971499],2,-1,-1,3,0
252,[0.7215784  0.84662366],2,-1,-1,1,-1
253,[0.660559   0.69524878],2,6,"[0.6558150318069332, 0.6697416287574972]",-1,-1
254,[0.78538096 0.92532475],2,-1,-1,-1,-1
255,[0.8044832  0.71213636],2,-1,-1,3,0
256,[0.81639368 0.82467069],2,-1,-1,3,0
257,[0.83939854 0.75181343],2,-1,-1,-1,-1
258,[0.72360226 0.78700593],2,-1,-1,2,0
259,[0.80457255 0.88563749],2,-1,-1,-1,-1
260,[0.91615641 0.73027433],2,-1,-1,-1,-1
261,[0.7420458  0.77489103],2,-1,-1,2,0
262,[0.7602524  0.81150178],2,-1,-1,3,0
263,[0.80926831 0.79631449],2,-1,-1,3,0
264,[0.86646953 0.76856417],2,-1,-1,-1,-1
265,[0.70686966 0.67512588],2,6,"[0.6558150318069332, 0.6697416287574972]",-1,-1
266,[0.70838031 0.7095361 ],2,6,"[0.6558150318069332, 0.6697416287574972]",-1,-1
267,[0.65138235 0.82332393],2,-1,-1,-1,-1
268,[0.78924439 0.75095187],2,-1,-1,3,0
269,[0.71759364 0.6737701 ],2,6,"[0.6558150318069332, 0.6697416287574972]",5,-1
270,[0.71560566 0.90227629],2,-1,-1,-1,-1
271,[0.62956586 0.78857824],2,-1,-1,-1,-1
272,[0.8264553  0.78819982],2,-1,-1,3,0
273,[0.75578519 0.83031377],2,-1,-1,-1,0
274,[0.70336959 0.81615039],2,-1,-1,1,0
275,[0.87224248 0.70972826],2,-1,-1,-1,-1
276,[0.72226229 0.78818704],2,-1,-1,2,0
277,[0.84284499 0.86837139],2,-1,-1,-1,-1
278,[0.82225618 0.73451058],2,-1,-1,3,0
279,[0.7026309  0.79532029],2,-1,-1,2,0
280,[0.80343848 0.70578452],2,-1,-1,3,-1
281,[0.78088231 0.8012687 ],2,-1,-1,3,0
282,[0.84654304 0.71311446],2,-1,-1,-1,-1
283,[0.81401505 0.70120464],2,-1,-1,3,0
284,[0.74846914 0.77391115],2,-1,-1,-1,0
285,[0.87805493 1.        ],2,-1,-1,-1,-1
286,[0.79379457 0.81213496],2,-1,-1,3,0
287,[0.84404247 0.688384  ],2,-1,-1,-1,-1
288,[0.82792319 0.69637548],2,-1,-1,3,-1
289,[0.88546525 0.87532506],2,-1,-1,-1,-1
290,[0.81032142 0.72536757],2,-1,-1,3,0
291,[0.88805851 0.79643387],2,-1,-1,-1,-1
292,[0.78424461 0.81774969],2,-1,-1,3,0
293,[0.66278331 0.8076838 ],2,-1,-1,-1,-1
294,[0.84328052 0.80171943],2,-1,-1,-1,-1
295,[0.7865781  0.71557386],2,-1,-1,3,0
296,[0.81978561 0.79248736],2,-1,-1,3,0
297,[0.77750177 0.7415945 ],2,-1,-1,3,0
298,[0.83395482 0.86224271],2,-1,-1,-1,-1
299,[0.80276464 0.83888896],2,-1,-1,3,-1
300,[0.35388057 0.42576834],3,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
301,[0.28054935 0.30571325],3,3,"[0.3020303756723327, 0.3722286067696069]",11,-1
302,[0.23785866 0.32084602],3,-1,-1,11,-1
303,[0.30229576 0.38245234],3,3,"[0.3020303756723327, 0.3722286067696069]",11,-1
304,[0.23707254 0.32991672],3,-1,-1,11,-1
305,[0.19909732 0.40416315],3,9,"[0.17887419078555106, 0.42184236839317146]",11,-1
306,[0.23942374 0.34378252],3,3,"[0.3020303756723327, 0.3722286067696069]",11,-1
307,[0.21757118 0.30005214],3,-1,-1,8,-1
308,[0.21979529 0.43355251],3,9,"[0.17887419078555106, 0.42184236839317146]",11,-1
309,[0.28946031 0.30883766],3,3,"[0.3020303756723327, 0.3722286067696069]",11,4
310,[0.20235863 0.27925821],3,-1,-1,8,-1
311,[0.30341126 0.43095069],3,3,"[0.3020303756723327, 0.3722286067696069]",11,6
312,[0.17015405 0.25881595],3,-1,-1,-1,-1
313,[0.25379664 0.27806081],3,-1,-1,-1,-1
314,[0.1549401  0.32121673],3,-1,-1,-1,-1
315,[0.31556262 0.21482782],3,-1,-1,-1,-1
316,[0.27957035 0.38421775],3,3,"[0.3020303756723327, 0.3722286067696069]",11,-1
317,[0.33084265 0.29194881],3,-1,-1,-1,-1
318,[0.41910494 0.35692383],3,-1,-1,-1,-1
319,[0.21146035 0.38552567],3,9,"[0.17887419078555106, 0.42184236839317146]",11,-1
320,[0.19069988 0.37959256],3,9,"[0.17887419078555106, 0.42184236839317146]",11,-1
321,[0.18140554 0.37261334],3,9,"[0.17887419078555106, 0.42184236839317146]",11,-1
322,[0.22662174 0.39538799],3,9,"[0.17887419078555106, 0.42184236839317146]",11,-1
323,[0.31487187 0.34973278],3,3,"[0.3020303756723327, 0.3722286067696069]",11,4
324,[0.26941893 0.39237098],3,3,"[0.3020303756723327, 0.3722286067696069]",11,-1
325,[0.14533298 0.34875623],3,-1,-1,-1,-1
326,[0.29306358 0.35739276],3,3,"[0.3020303756723327, 0.3722286067696069]",11,4
327,[0.3205732  0.56666962],3,7,"[0.31825948157847195, 0.5837509050389309]",-1,-1
328,[0.27329419 0.37354346],3,3,"[0.3020303756723327, 0.3722286067696069]",11,4
329,[0.2756657  0.42473585],3,3,"[0.3020303756723327, 0.3722286067696069]",11,-1
330,[0.13084041 0.43308474],3,9,"[0.17887419078555106, 0.42184236839317146]",11,-1
331,[0.21994122 0.16916929],3,-1,-1,-1,-1
332,[0.19365895 0.30829955],3,-1,-1,8,-1
333,[0.27845646 0.31687159],3,3,"[0.3020303756723327, 0.3722286067696069]",11,4
334,[0.31994602 0.31758562],3,3,"[0.3020303756723327, 0.3722286067696069]",11,-1
335,[0.26129992 0.17708143],3,-1,-1,-1,-1
336,[0.29798919 0.38725456],3,3,"[0.3020303756723327, 0.3722286067696069]",11,-1
337,[0.237477   0.19483698],3,-1,-1,-1,-1
338,[0.17644396 0.43145961],3,9,"[0.17887419078555106, 0.42184236839317146]",11,-1
339,[0.22511259 0.2756406 ],3,-1,-1,8,-1
340,[0.21090157 0.36530546],3,9,"[0.17887419078555106, 0.42184236839317146]",11,-1
341,[0.22633639 0.26201574],3,-1,-1,-1,-1
342,[0.1651243  0.31274593],3,-1,-1,-1,-1
343,[0.33221683 0.31007133],3,3,"[0.3020303756723327, 0.3722286067696069]",-1,-1
344,[0.32430455 0.33162068],3,3,"[0.3020303756723327, 0.3722286067696069]",11,-1
345,[0.27536371 0.33185703],3,3,"[0.3020303756723327, 0.3722286067696069]",11,4
346,[0.26780679 0.38831839],3,3,"[0.3020303756723327, 0.3722286067696069]",11,-1
347,[0.2980231  0.28140336],3,-1,-1,-1,-1
348,[0.27408306 0.31486744],3,3,"[0.3020303756723327, 0.3722286067696069]",11,4
349,[0.29782844 0.33194658],3,3,"[0.3020303756723327, 0.3722286067696069]",11,4
350,[0.2931399 0.221478 ],3,-1,-1,-1,-1
351,[0.29080831 0.4074718 ],3,3,"[0.3020303756723327, 0.3722286067696069]",11,-1
352,[0.17553173 0.42661946],3,9,"[0.17887419078555106, 0.42184236839317146]",11,-1
353,[0.2853091  0.30608508],3,3,"[0.3020303756723327, 0.3722286067696069]",11,4
354,[0.14525659 0.39240968],3,9,"[0.17887419078555106, 0.42184236839317146]",-1,-1
355,[0.20089869 0.28586304],3,-1,-1,8,-1
356,[0.30189177 0.25158305],3,-1,-1,-1,-1
357,[0.19974685 0.24320611],3,-1,-1,-1,-1
358,[0.25809026 0.35915121],3,3,"[0.3020303756723327, 0.3722286067696069]",11,-1
359,[0.29236873 0.34708008],3,3,"[0.3020303756723327, 0.3722286067696069]",11,4
360,[0.24257463 0.32929107],3,-1,-1,11,-1
361,[0.21952575 0.45305924],3,0,"[0.216216401210257, 0.4963458787189407]",11,8
362,[0.27848857 0.18964548],3,-1,-1,-1,-1
363,[0.19425058 0.42664413],3,9,"[0.17887419078555106, 0.42184236839317146]",11,-1
364,[0.17444591 0.29076097],3,-1,-1,-1,-1
365,[0.29241002 0.24684854],3,-1,-1,-1,-1
366,[0.33659236 0.4318276 ],3,1,"[0.36465197254241566, 0.49442704473682286]",11,-1
367,[0.21054916 0.39518857],3,9,"[0.17887419078555106, 0.42184236839317146]",11,-1
368,[0.20611853 0.25342437],3,-1,-1,-1,-1
