,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62043723 0.47660136],0,-1,-1,7,1
1,[0.52668055 0.40411031],0,0,"[0.5161941512324865, 0.45024791647702506]",7,-1
2,[0.60625858 0.47814812],0,-1,-1,7,1
3,[0.5901709 0.3723469],0,-1,-1,7,-1
4,[0.48079706 0.54289783],0,-1,-1,2,-1
5,[0.59067603 0.48656669],0,-1,-1,7,-1
6,[0.69418192 0.42889174],0,-1,-1,-1,-1
7,[0.59203485 0.40978186],0,-1,-1,7,-1
8,[0.46872668 0.37789924],0,-1,-1,6,-1
9,[0.61169891 0.41192716],0,-1,-1,7,-1
10,[0.45600915 0.465161  ],0,0,"[0.5161941512324865, 0.45024791647702506]",-1,-1
11,[0.61248889 0.5446569 ],0,3,"[0.6185845491806757, 0.6140825584082923]",-1,-1
12,[0.7218258  0.52773147],0,1,"[0.7113291410945437, 0.5486353282212585]",13,-1
13,[0.49303108 0.45382691],0,0,"[0.5161941512324865, 0.45024791647702506]",7,2
14,[0.62519812 0.41054722],0,-1,-1,7,-1
15,[0.59734906 0.5217095 ],0,-1,-1,9,-1
16,[0.42806317 0.45739554],0,-1,-1,-1,-1
17,[0.62948316 0.49631295],0,-1,-1,7,-1
18,[0.57145953 0.44806081],0,0,"[0.5161941512324865, 0.45024791647702506]",7,1
19,[0.69424756 0.44597031],0,-1,-1,-1,-1
20,[0.43839835 0.41652636],0,-1,-1,6,-1
21,[0.56048452 0.47371763],0,0,"[0.5161941512324865, 0.45024791647702506]",7,-1
22,[0.5326557  0.45512765],0,0,"[0.5161941512324865, 0.45024791647702506]",7,2
23,[0.53826497 0.50841038],0,0,"[0.5161941512324865, 0.45024791647702506]",-1,-1
24,[0.47215451 0.44397738],0,0,"[0.5161941512324865, 0.45024791647702506]",-1,-1
25,[0.45163478 0.37107692],0,-1,-1,6,-1
26,[0.57608188 0.4182462 ],0,0,"[0.5161941512324865, 0.45024791647702506]",7,-1
27,[0.6177312  0.45311155],0,-1,-1,7,1
28,[0.58737239 0.53390437],0,-1,-1,9,-1
29,[0.51138015 0.28944932],0,-1,-1,-1,-1
30,[0.44522815 0.36251549],0,-1,-1,-1,-1
31,[0.51796893 0.36316351],0,-1,-1,-1,-1
32,[0.58388635 0.49011317],0,-1,-1,7,-1
33,[0.51237654 0.48626314],0,0,"[0.5161941512324865, 0.45024791647702506]",7,-1
34,[0.58317726 0.59300065],0,3,"[0.6185845491806757, 0.6140825584082923]",-1,-1
35,[0.70136305 0.42452569],0,-1,-1,-1,-1
36,[0.76130765 0.38615525],0,-1,-1,-1,-1
37,[0.54404832 0.50642187],0,0,"[0.5161941512324865, 0.45024791647702506]",-1,-1
38,[0.63708648 0.56417429],0,3,"[0.6185845491806757, 0.6140825584082923]",-1,-1
39,[0.60938129 0.39341919],0,-1,-1,-1,-1
40,[0.4236439  0.47404137],0,-1,-1,-1,-1
41,[0.73268875 0.41708423],0,-1,-1,-1,-1
42,[0.57209768 0.38800377],0,-1,-1,7,-1
43,[0.62110865 0.29637734],0,2,"[0.6324627434863299, 0.28390600109506764]",0,0
44,[0.6661554  0.43616003],0,-1,-1,-1,-1
45,[0.63325199 0.61375274],0,3,"[0.6185845491806757, 0.6140825584082923]",15,4
46,[0.44127759 0.41010591],0,-1,-1,-1,-1
47,[0.46614771 0.50117491],0,-1,-1,-1,-1
48,[0.63087731 0.49853769],0,-1,-1,7,-1
49,[0.63399462 0.45634543],0,-1,-1,7,-1
50,[0.48842081 0.41863184],0,0,"[0.5161941512324865, 0.45024791647702506]",7,-1
51,[0.57520246 0.46775156],0,0,"[0.5161941512324865, 0.45024791647702506]",7,1
52,[0.5499188  0.54243913],0,-1,-1,8,-1
53,[0.42073745 0.39833335],0,-1,-1,-1,-1
54,[0.5846037  0.45138158],0,0,"[0.5161941512324865, 0.45024791647702506]",7,1
