,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55206035 0.80724975],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
1,[0.67299858 0.60151299],0,9,"[0.6637307719893805, 0.6166596829362363]",1,-1
2,[0.63500203 0.82600548],0,-1,-1,1,-1
3,[0.53841107 0.66700148],0,38,"[0.5595562448136199, 0.6536467795473173]",1,-1
4,[0.57273908 0.88211466],0,-1,-1,1,-1
5,[0.5800086 0.7678018],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
6,[0.59840136 0.72358465],0,35,"[0.6223818300041342, 0.7087255576235066]",1,6
7,[0.65288422 0.78063503],0,39,"[0.6929913678094667, 0.7567154132939238]",1,-1
8,[0.60085405 0.79663357],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
9,[0.70217844 0.74781535],0,39,"[0.6929913678094667, 0.7567154132939238]",1,-1
10,[0.57895716 0.76999076],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
11,[0.60311516 0.71156406],0,35,"[0.6223818300041342, 0.7087255576235066]",1,-1
12,[0.48839392 0.75394951],0,45,"[0.4684118906647072, 0.7156524223962047]",1,-1
13,[0.65385019 0.73503565],0,35,"[0.6223818300041342, 0.7087255576235066]",1,-1
14,[0.6026424  0.71879065],0,35,"[0.6223818300041342, 0.7087255576235066]",1,-1
15,[0.72293579 0.81670747],0,39,"[0.6929913678094667, 0.7567154132939238]",1,-1
16,[0.59875947 0.79896454],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
17,[0.538175   0.86957876],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
18,[0.69184779 0.73421146],0,39,"[0.6929913678094667, 0.7567154132939238]",1,-1
19,[0.55669005 0.79419772],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
20,[0.59907551 0.80877366],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
21,[0.58332013 0.7552059 ],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
22,[0.68790933 0.70749025],0,39,"[0.6929913678094667, 0.7567154132939238]",1,-1
23,[0.58514755 0.73569214],0,35,"[0.6223818300041342, 0.7087255576235066]",1,-1
24,[0.53568871 0.79590393],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
25,[0.53385208 0.81911692],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
26,[0.57178091 0.73798533],0,48,"[0.5404766291961444, 0.7155883214487037]",1,-1
27,[0.59876859 0.68532389],0,35,"[0.6223818300041342, 0.7087255576235066]",1,-1
28,[0.61467768 0.76572119],0,35,"[0.6223818300041342, 0.7087255576235066]",1,-1
29,[0.49822149 0.72703864],0,45,"[0.4684118906647072, 0.7156524223962047]",1,-1
30,[0.5348394  0.69032089],0,48,"[0.5404766291961444, 0.7155883214487037]",1,11
31,[0.64233789 0.72317443],0,35,"[0.6223818300041342, 0.7087255576235066]",1,-1
32,[0.51475134 0.7260368 ],0,48,"[0.5404766291961444, 0.7155883214487037]",1,-1
33,[0.58829583 0.90888468],0,-1,-1,-1,-1
34,[0.60650596 0.67635772],0,35,"[0.6223818300041342, 0.7087255576235066]",1,-1
35,[0.58493952 0.72623494],0,35,"[0.6223818300041342, 0.7087255576235066]",1,-1
36,[0.57669914 0.82292319],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
37,[0.52954169 0.71898711],0,48,"[0.5404766291961444, 0.7155883214487037]",1,-1
38,[0.58367968 0.66425702],0,38,"[0.5595562448136199, 0.6536467795473173]",1,-1
39,[0.42277151 0.7603597 ],0,22,"[0.40793253494112397, 0.7754192890551467]",1,-1
40,[0.62226823 0.7554402 ],0,35,"[0.6223818300041342, 0.7087255576235066]",1,-1
41,[0.65355237 0.67791496],0,35,"[0.6223818300041342, 0.7087255576235066]",1,17
42,[0.50033881 0.76198697],0,45,"[0.4684118906647072, 0.7156524223962047]",1,-1
43,[0.59215264 0.71665729],0,35,"[0.6223818300041342, 0.7087255576235066]",1,6
44,[0.63636818 0.66266934],0,35,"[0.6223818300041342, 0.7087255576235066]",1,17
45,[0.58277712 0.86344352],0,-1,-1,1,-1
46,[0.68994486 0.7298067 ],0,39,"[0.6929913678094667, 0.7567154132939238]",1,-1
47,[0.55112632 0.69938   ],0,48,"[0.5404766291961444, 0.7155883214487037]",1,11
48,[0.62401726 0.80858715],0,-1,-1,1,-1
49,[0.578697   0.77573637],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
50,[0.52096475 0.70277912],0,48,"[0.5404766291961444, 0.7155883214487037]",1,11
51,[0.50659155 0.78065698],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
52,[0.67030794 0.65250751],0,9,"[0.6637307719893805, 0.6166596829362363]",1,-1
53,[0.55357276 0.7228407 ],0,48,"[0.5404766291961444, 0.7155883214487037]",1,-1
54,[0.57092372 0.8144229 ],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
55,[0.58767291 0.66590336],0,38,"[0.5595562448136199, 0.6536467795473173]",1,-1
56,[0.53242449 0.73738004],0,48,"[0.5404766291961444, 0.7155883214487037]",1,-1
57,[0.54766956 0.78696296],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
58,[0.53404666 0.73983832],0,48,"[0.5404766291961444, 0.7155883214487037]",1,-1
59,[0.55487462 0.81012759],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
60,[0.67870322 0.72858398],0,39,"[0.6929913678094667, 0.7567154132939238]",1,-1
61,[0.5865419 0.72156  ],0,35,"[0.6223818300041342, 0.7087255576235066]",1,6
62,[0.59695443 0.70462233],0,35,"[0.6223818300041342, 0.7087255576235066]",1,6
63,[0.61051897 0.75603854],0,35,"[0.6223818300041342, 0.7087255576235066]",1,-1
64,[0.71337923 0.84721895],0,-1,-1,-1,-1
65,[0.52837296 0.70746402],0,48,"[0.5404766291961444, 0.7155883214487037]",1,-1
66,[0.67365508 0.79320291],0,39,"[0.6929913678094667, 0.7567154132939238]",1,-1
67,[0.61267551 0.64344083],0,38,"[0.5595562448136199, 0.6536467795473173]",1,17
68,[0.58060706 0.79044094],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
69,[0.59604287 0.67517594],0,38,"[0.5595562448136199, 0.6536467795473173]",1,-1
70,[0.63430929 0.79656951],0,-1,-1,1,-1
71,[0.57287993 0.80734688],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
72,[0.60528956 0.70799615],0,35,"[0.6223818300041342, 0.7087255576235066]",1,-1
73,[0.49799751 0.74492864],0,45,"[0.4684118906647072, 0.7156524223962047]",1,-1
74,[0.54843591 0.74349407],0,48,"[0.5404766291961444, 0.7155883214487037]",1,-1
75,[0.60798053 0.74379647],0,35,"[0.6223818300041342, 0.7087255576235066]",1,-1
76,[0.60913484 0.63620571],0,38,"[0.5595562448136199, 0.6536467795473173]",1,-1
77,[0.56104943 0.80068559],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
78,[0.64155519 0.77021433],0,39,"[0.6929913678094667, 0.7567154132939238]",1,-1
79,[0.51032737 0.83987205],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
80,[0.66237937 0.81525495],0,39,"[0.6929913678094667, 0.7567154132939238]",1,-1
81,[0.54344681 0.68312786],0,48,"[0.5404766291961444, 0.7155883214487037]",1,11
82,[0.60882822 0.66219261],0,35,"[0.6223818300041342, 0.7087255576235066]",1,-1
83,[0.51707782 0.81282735],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
84,[0.57053744 0.7661564 ],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
85,[0.56095577 0.70831606],0,48,"[0.5404766291961444, 0.7155883214487037]",1,-1
86,[0.63301011 0.75867638],0,35,"[0.6223818300041342, 0.7087255576235066]",1,-1
87,[0.51197841 0.73925163],0,48,"[0.5404766291961444, 0.7155883214487037]",1,-1
88,[0.50449027 0.84190699],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
89,[0.58315717 0.71142815],0,35,"[0.6223818300041342, 0.7087255576235066]",1,6
90,[0.6329363  0.74217582],0,35,"[0.6223818300041342, 0.7087255576235066]",1,-1
91,[0.60271688 0.74683586],0,35,"[0.6223818300041342, 0.7087255576235066]",1,-1
92,[0.52156102 0.683602  ],0,48,"[0.5404766291961444, 0.7155883214487037]",1,-1
93,[0.49972872 0.79974874],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
94,[0.52602693 0.76204597],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
95,[0.64371742 0.80005134],0,39,"[0.6929913678094667, 0.7567154132939238]",1,-1
96,[0.54656933 0.73545041],0,48,"[0.5404766291961444, 0.7155883214487037]",1,-1
97,[0.69397149 0.74120403],0,39,"[0.6929913678094667, 0.7567154132939238]",1,-1
98,[0.68685813 0.78482014],0,39,"[0.6929913678094667, 0.7567154132939238]",1,-1
99,[0.56574609 0.62874405],0,38,"[0.5595562448136199, 0.6536467795473173]",1,5
100,[0.69071762 0.72221811],0,39,"[0.6929913678094667, 0.7567154132939238]",1,-1
101,[0.54896115 0.72977611],0,48,"[0.5404766291961444, 0.7155883214487037]",1,-1
102,[0.56243043 0.76573497],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
103,[0.5841269  0.70495444],0,35,"[0.6223818300041342, 0.7087255576235066]",1,6
104,[0.51232489 0.71139757],0,48,"[0.5404766291961444, 0.7155883214487037]",1,-1
105,[0.55242126 0.81016386],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
106,[0.5539406  0.69154121],0,48,"[0.5404766291961444, 0.7155883214487037]",1,11
107,[0.53556407 0.67705366],0,38,"[0.5595562448136199, 0.6536467795473173]",1,-1
108,[0.55502447 0.70086353],0,48,"[0.5404766291961444, 0.7155883214487037]",1,11
109,[0.43536141 0.81824925],0,22,"[0.40793253494112397, 0.7754192890551467]",1,-1
110,[0.64888058 0.78027076],0,39,"[0.6929913678094667, 0.7567154132939238]",1,-1
111,[0.53846458 0.76422829],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
112,[0.62833829 0.84813055],0,-1,-1,-1,-1
113,[0.6017975  0.74494312],0,35,"[0.6223818300041342, 0.7087255576235066]",1,-1
114,[0.6526551  0.78812754],0,39,"[0.6929913678094667, 0.7567154132939238]",1,-1
115,[0.580178   0.82494786],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
116,[0.54133067 0.76433076],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
117,[0.54346034 0.77539131],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
118,[0.61471038 0.74675833],0,35,"[0.6223818300041342, 0.7087255576235066]",1,-1
119,[0.60426998 0.68908061],0,35,"[0.6223818300041342, 0.7087255576235066]",1,6
120,[0.5705061  0.76789314],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
121,[0.65864335 0.7628198 ],0,39,"[0.6929913678094667, 0.7567154132939238]",1,-1
122,[0.60058897 0.81892406],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
123,[0.6050677 0.7213813],0,35,"[0.6223818300041342, 0.7087255576235066]",1,6
124,[0.55282663 0.74330994],0,48,"[0.5404766291961444, 0.7155883214487037]",1,-1
125,[0.59245356 0.72761625],0,35,"[0.6223818300041342, 0.7087255576235066]",1,6
126,[0.56232378 0.83590845],0,47,"[0.5479427525718703, 0.8004135288931605]",1,-1
