,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14159527 0.6682936 ],0,50,"[0.11151205998037889, 0.6719750247800282]",1,1
1,[0.11226172 0.77698455],0,61,"[0.09105354884533852, 0.7845245706705554]",1,1
2,[0.18414632 0.71653681],0,62,"[0.16992388914164847, 0.714580263655319]",1,1
3,[0.09430563 0.69150426],0,50,"[0.11151205998037889, 0.6719750247800282]",1,-1
4,[0.17660781 0.70252742],0,62,"[0.16992388914164847, 0.714580263655319]",1,1
5,[0.25143629 0.77824536],0,37,"[0.27393733996372843, 0.8162066658575124]",1,1
6,[0.14833033 0.70139299],0,62,"[0.16992388914164847, 0.714580263655319]",1,1
7,[0.28147333 0.73722256],0,38,"[0.28529953525994595, 0.6864893643149026]",1,1
8,[0.21666053 0.69406076],0,49,"[0.22808649644679074, 0.7077707844679831]",1,1
9,[0.1816063  0.71066563],0,62,"[0.16992388914164847, 0.714580263655319]",1,1
10,[0.27746612 0.64729227],1,48,"[0.25493971126685955, 0.6387841070756343]",1,1
11,[0.17110266 0.64977831],1,55,"[0.18872650012501632, 0.6010164276023295]",1,1
12,[0.29298844 0.47740493],1,22,"[0.2718266548292317, 0.4711727739163577]",1,1
13,[0.23187213 0.61549959],1,48,"[0.25493971126685955, 0.6387841070756343]",1,1
14,[0.32173995 0.63488668],1,60,"[0.356559408000801, 0.6660704968125511]",1,1
15,[0.02702438 0.68106858],1,-1,-1,-1,-1
16,[0.25762606 0.60898106],1,39,"[0.266267301839404, 0.5985774282884108]",1,1
17,[0.27872937 0.64135146],1,48,"[0.25493971126685955, 0.6387841070756343]",1,1
18,[0.21028455 0.60748889],1,55,"[0.18872650012501632, 0.6010164276023295]",1,1
19,[0.11994744 0.59490341],1,55,"[0.18872650012501632, 0.6010164276023295]",-1,-1
20,[0.12504002 0.7582483 ],2,61,"[0.09105354884533852, 0.7845245706705554]",1,1
21,[0.16122619 0.93258514],2,33,"[0.13009852353310428, 0.8807907639448161]",-1,1
22,[0.07845486 0.76057015],2,61,"[0.09105354884533852, 0.7845245706705554]",1,1
23,[0.05037769 0.82200546],2,61,"[0.09105354884533852, 0.7845245706705554]",1,1
24,[0.06686287 0.79476015],2,61,"[0.09105354884533852, 0.7845245706705554]",1,1
25,[0.11829691 0.86931135],2,33,"[0.13009852353310428, 0.8807907639448161]",1,1
26,[0.08470286 0.85936145],2,33,"[0.13009852353310428, 0.8807907639448161]",1,1
27,[0.19466831 0.74336159],2,44,"[0.19111046302663753, 0.7717658144181329]",1,1
28,[0.02252361 0.81067024],2,-1,-1,-1,1
29,[0.09522372 0.92736267],2,33,"[0.13009852353310428, 0.8807907639448161]",-1,-1
30,[0.47953573 0.37067521],3,5,"[0.5141049911984031, 0.333671383821833]",1,1
31,[0.50621401 0.35895226],3,5,"[0.5141049911984031, 0.333671383821833]",1,1
32,[0.41529222 0.3281657 ],3,25,"[0.40874088263480357, 0.32112141205483435]",1,1
33,[0.46030115 0.25683699],3,8,"[0.48254485928467905, 0.2725173874821766]",1,1
34,[0.50123423 0.28586346],3,8,"[0.48254485928467905, 0.2725173874821766]",1,1
35,[0.39604313 0.35533393],3,25,"[0.40874088263480357, 0.32112141205483435]",1,1
36,[0.47074053 0.45347204],3,34,"[0.4596720685014055, 0.42883862579257676]",-1,1
37,[0.45512334 0.28746686],3,8,"[0.48254485928467905, 0.2725173874821766]",1,1
38,[0.49521511 0.29372807],3,8,"[0.48254485928467905, 0.2725173874821766]",1,1
39,[0.50029204 0.29400302],3,8,"[0.48254485928467905, 0.2725173874821766]",1,1
40,[0.28322279 0.42078308],4,67,"[0.29350541033584515, 0.38929721992731237]",1,1
41,[0.10874576 0.30815054],4,23,"[0.12014345588572123, 0.30458499205198253]",1,0
42,[0.28287723 0.45220682],4,22,"[0.2718266548292317, 0.4711727739163577]",1,1
43,[0.20087737 0.44390287],4,9,"[0.22332736599155356, 0.41178998388396915]",1,1
44,[0.23243084 0.43453892],4,9,"[0.22332736599155356, 0.41178998388396915]",1,1
45,[0.25754216 0.27961906],4,15,"[0.24052271201154832, 0.2450350486862199]",1,1
46,[0.21207034 0.3996244 ],4,9,"[0.22332736599155356, 0.41178998388396915]",1,1
47,[0.26924231 0.45454626],4,22,"[0.2718266548292317, 0.4711727739163577]",1,1
48,[0.30588443 0.46853733],4,22,"[0.2718266548292317, 0.4711727739163577]",1,1
49,[0.17197144 0.51879702],4,20,"[0.14774564657602637, 0.5086844064916552]",1,1
50,[0.18562134 0.62616482],5,55,"[0.18872650012501632, 0.6010164276023295]",1,1
51,[0.23528837 0.5827065 ],5,39,"[0.266267301839404, 0.5985774282884108]",1,1
52,[0.10848197 0.4967204 ],5,20,"[0.14774564657602637, 0.5086844064916552]",1,1
53,[0.20977302 0.56456381],5,55,"[0.18872650012501632, 0.6010164276023295]",1,1
54,[0.19113852 0.56310123],5,55,"[0.18872650012501632, 0.6010164276023295]",1,1
55,[0.11190762 0.65000696],5,50,"[0.11151205998037889, 0.6719750247800282]",1,1
56,[0.04715634 0.61413931],5,-1,-1,-1,-1
57,[0.03999259 0.73811179],5,61,"[0.09105354884533852, 0.7845245706705554]",-1,-1
58,[0.23534204 0.56696684],5,39,"[0.266267301839404, 0.5985774282884108]",1,1
59,[0.16518701 0.59307891],5,55,"[0.18872650012501632, 0.6010164276023295]",1,1
60,[0.82218223 0.52548153],6,32,"[0.8544492063385055, 0.5029323528657058]",1,1
61,[0.82210008 0.55418634],6,32,"[0.8544492063385055, 0.5029323528657058]",1,1
62,[0.81995436 0.66881014],6,43,"[0.8182039113353743, 0.6689114411673498]",0,1
63,[0.76629552 0.60176842],6,28,"[0.7503958498215101, 0.5825219311404699]",1,1
64,[0.77649087 0.56557596],6,28,"[0.7503958498215101, 0.5825219311404699]",1,1
65,[0.7947007  0.44682642],6,0,"[0.7932155132756229, 0.4454434368341645]",1,1
66,[0.63568615 0.61790849],6,40,"[0.6067246802771137, 0.6018881870171022]",1,1
67,[0.79365509 0.59217502],6,28,"[0.7503958498215101, 0.5825219311404699]",1,1
68,[0.84856575 0.53887832],6,32,"[0.8544492063385055, 0.5029323528657058]",1,1
69,[0.79460757 0.54893698],6,28,"[0.7503958498215101, 0.5825219311404699]",1,1
70,[0.68973461 0.68024013],7,-1,-1,0,1
71,[0.8229688  0.82778295],7,19,"[0.8444551487963249, 0.8490666977955023]",0,1
72,[0.75254876 0.71229795],7,4,"[0.7828491647506899, 0.7505858443723249]",0,1
73,[0.81602489 0.73804398],7,4,"[0.7828491647506899, 0.7505858443723249]",0,1
74,[0.70427667 0.73207102],7,6,"[0.6970675008928803, 0.7513656353029406]",0,1
75,[0.75473586 0.7439977 ],7,4,"[0.7828491647506899, 0.7505858443723249]",0,1
76,[0.80057983 0.70568533],7,43,"[0.8182039113353743, 0.6689114411673498]",0,1
77,[0.81558735 0.74790615],7,4,"[0.7828491647506899, 0.7505858443723249]",0,1
78,[0.72574778 0.74776963],7,6,"[0.6970675008928803, 0.7513656353029406]",0,1
79,[0.75121364 0.76177336],7,4,"[0.7828491647506899, 0.7505858443723249]",0,1
80,[0.2956162 0.7738068],8,36,"[0.33846637856623435, 0.7679691191907352]",1,1
81,[0.28912507 0.80747287],8,37,"[0.27393733996372843, 0.8162066658575124]",1,1
82,[0.30059785 0.68931361],8,38,"[0.28529953525994595, 0.6864893643149026]",1,1
83,[0.42178728 0.65826326],8,56,"[0.4581860967750841, 0.6656450011714827]",-1,-1
84,[0.3241076  0.73384767],8,36,"[0.33846637856623435, 0.7679691191907352]",1,1
85,[0.40036508 0.84355117],8,-1,-1,-1,-1
86,[0.3354863  0.70609335],8,60,"[0.356559408000801, 0.6660704968125511]",1,1
87,[0.40010131 0.68892273],8,60,"[0.356559408000801, 0.6660704968125511]",1,1
88,[0.31615685 0.67725914],8,38,"[0.28529953525994595, 0.6864893643149026]",1,1
89,[0.35959304 0.7718105 ],8,36,"[0.33846637856623435, 0.7679691191907352]",-1,1
90,[0.42038772 0.19704655],9,29,"[0.4351960006997619, 0.17079988842716054]",1,1
91,[0.35514832 0.25311598],9,35,"[0.3290414586522106, 0.25506501317858055]",-1,1
92,[0.32321974 0.09381436],9,11,"[0.3042379111079942, 0.11656581254085417]",1,1
93,[0.30544101 0.25131511],9,35,"[0.3290414586522106, 0.25506501317858055]",1,1
94,[0.32496035 0.27631893],9,35,"[0.3290414586522106, 0.25506501317858055]",1,1
95,[0.34435077 0.12735421],9,11,"[0.3042379111079942, 0.11656581254085417]",-1,1
96,[0.33193494 0.21237594],9,35,"[0.3290414586522106, 0.25506501317858055]",-1,1
97,[0.41615731 0.14599135],9,29,"[0.4351960006997619, 0.17079988842716054]",-1,1
98,[0.35397202 0.30391114],9,35,"[0.3290414586522106, 0.25506501317858055]",-1,1
99,[0.28592212 0.26495552],9,35,"[0.3290414586522106, 0.25506501317858055]",1,1
100,[0.68290985 0.47672073],10,12,"[0.6846958188938495, 0.451493238484219]",1,1
101,[0.64843286 0.49686518],10,30,"[0.6374273848193651, 0.5198585860586813]",1,1
102,[0.72607748 0.35650389],10,7,"[0.7450505449322523, 0.32850505700359706]",1,1
103,[0.74291468 0.32032423],10,7,"[0.7450505449322523, 0.32850505700359706]",1,1
104,[0.68672512 0.43213157],10,12,"[0.6846958188938495, 0.451493238484219]",1,1
105,[0.70301274 0.45323265],10,12,"[0.6846958188938495, 0.451493238484219]",1,1
106,[0.63504029 0.4517496 ],10,12,"[0.6846958188938495, 0.451493238484219]",1,1
107,[0.709639   0.44484442],10,12,"[0.6846958188938495, 0.451493238484219]",1,1
108,[0.62687836 0.36992893],10,1,"[0.6174247692797029, 0.365726645049984]",1,1
109,[0.63470535 0.5196621 ],10,30,"[0.6374273848193651, 0.5198585860586813]",1,1
110,[0.49429147 0.34549949],11,5,"[0.5141049911984031, 0.333671383821833]",1,1
111,[0.61501173 0.33182407],11,1,"[0.6174247692797029, 0.365726645049984]",1,1
112,[0.63192649 0.48774814],11,30,"[0.6374273848193651, 0.5198585860586813]",1,1
113,[0.50932689 0.40869042],11,26,"[0.53814305769225, 0.39249443651820504]",1,1
