,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73284352 0.59432132],0,1,"[0.7519565461814861, 0.5455062377033263]",1,-1
1,[0.69965756 0.50590362],0,1,"[0.7519565461814861, 0.5455062377033263]",1,-1
2,[0.75885604 0.62927921],0,0,"[0.814863061860671, 0.6288552522213576]",1,2
3,[0.86752839 0.56595709],0,-1,-1,1,-1
4,[0.76470363 0.63999927],0,0,"[0.814863061860671, 0.6288552522213576]",1,-1
5,[0.70258096 0.6693257 ],0,2,"[0.7036101176071229, 0.6473320834818728]",1,-1
6,[0.80019862 0.58929007],0,0,"[0.814863061860671, 0.6288552522213576]",1,-1
7,[0.79156029 0.66239797],0,0,"[0.814863061860671, 0.6288552522213576]",1,-1
8,[0.78063588 0.6851891 ],0,0,"[0.814863061860671, 0.6288552522213576]",1,-1
9,[0.9117343  0.63746727],0,-1,-1,1,-1
10,[0.76209352 0.53463062],0,1,"[0.7519565461814861, 0.5455062377033263]",1,-1
11,[0.85180096 0.61399356],0,0,"[0.814863061860671, 0.6288552522213576]",1,-1
12,[0.72765137 0.60131152],0,2,"[0.7036101176071229, 0.6473320834818728]",1,-1
13,[0.69762876 0.59524668],0,2,"[0.7036101176071229, 0.6473320834818728]",1,-1
14,[0.78990544 0.67386   ],0,0,"[0.814863061860671, 0.6288552522213576]",1,-1
15,[0.64695233 0.60159544],0,-1,-1,1,-1
16,[0.71912076 0.57279879],0,1,"[0.7519565461814861, 0.5455062377033263]",1,-1
17,[0.75401174 0.56526345],0,1,"[0.7519565461814861, 0.5455062377033263]",1,-1
18,[0.73553211 0.54015363],0,1,"[0.7519565461814861, 0.5455062377033263]",1,-1
19,[0.63363671 0.59657606],0,-1,-1,1,-1
20,[0.73434256 0.72464552],0,-1,-1,1,-1
21,[0.66601827 0.57557138],0,-1,-1,1,-1
22,[0.7044005  0.52296135],0,1,"[0.7519565461814861, 0.5455062377033263]",1,-1
23,[0.68430274 0.54652736],0,1,"[0.7519565461814861, 0.5455062377033263]",1,-1
24,[0.7849685  0.53634465],0,1,"[0.7519565461814861, 0.5455062377033263]",1,-1
25,[0.72818149 0.635108  ],0,2,"[0.7036101176071229, 0.6473320834818728]",1,2
26,[0.73762699 0.6386327 ],0,2,"[0.7036101176071229, 0.6473320834818728]",1,2
27,[0.82284176 0.66499568],0,0,"[0.814863061860671, 0.6288552522213576]",1,-1
28,[0.63802555 0.66810193],0,2,"[0.7036101176071229, 0.6473320834818728]",1,-1
29,[0.72469979 0.58177995],0,1,"[0.7519565461814861, 0.5455062377033263]",1,-1
30,[0.70965775 0.55382771],0,1,"[0.7519565461814861, 0.5455062377033263]",1,-1
