,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32025926 0.74308084],0,53,"[0.32757274804477593, 0.7122319171113688]",1,1
1,[0.19456116 0.67708414],0,33,"[0.20176340135954918, 0.6402594376590564]",1,1
2,[0.24335984 0.74900948],0,67,"[0.24578665632986235, 0.7718978645014831]",1,1
3,[0.31169622 0.78474575],0,73,"[0.3439147678159478, 0.7826842061861211]",1,1
4,[0.23794961 0.76125416],0,67,"[0.24578665632986235, 0.7718978645014831]",1,1
5,[0.25247834 0.82936289],0,67,"[0.24578665632986235, 0.7718978645014831]",1,1
6,[0.28003066 0.66793382],0,15,"[0.30786956950048994, 0.6358177266669093]",1,1
7,[0.25175456 0.72735383],0,67,"[0.24578665632986235, 0.7718978645014831]",1,1
8,[0.26579066 0.73288078],0,67,"[0.24578665632986235, 0.7718978645014831]",1,1
9,[0.2096252  0.72920921],0,23,"[0.16620062094428747, 0.732723381984272]",1,1
10,[0.76268135 0.42194962],1,72,"[0.7797552523772687, 0.43810457708139366]",1,1
11,[0.7618135  0.37262051],1,45,"[0.7386511295386687, 0.37753448519753524]",1,1
12,[0.8292152  0.32633739],1,49,"[0.7949412892857997, 0.3347864550747007]",1,1
13,[0.79029233 0.35462282],1,49,"[0.7949412892857997, 0.3347864550747007]",1,1
14,[0.85312731 0.30206388],1,49,"[0.7949412892857997, 0.3347864550747007]",-1,1
15,[0.8811364  0.28813105],1,-1,-1,-1,1
16,[0.78801841 0.40539875],1,66,"[0.8069342609610565, 0.4008992472957158]",1,1
17,[0.80195124 0.41426961],1,66,"[0.8069342609610565, 0.4008992472957158]",1,1
18,[0.83462113 0.39648098],1,66,"[0.8069342609610565, 0.4008992472957158]",1,1
19,[0.82097398 0.43156254],1,60,"[0.8376709954290241, 0.456116268862652]",1,1
20,[0.24978328 0.77860893],2,67,"[0.24578665632986235, 0.7718978645014831]",1,1
21,[0.3090175 0.79363  ],2,73,"[0.3439147678159478, 0.7826842061861211]",1,1
22,[0.29005723 0.77877769],2,67,"[0.24578665632986235, 0.7718978645014831]",1,1
23,[0.35094219 0.75647685],2,73,"[0.3439147678159478, 0.7826842061861211]",1,1
24,[0.31592088 0.80104838],2,73,"[0.3439147678159478, 0.7826842061861211]",1,1
25,[0.36556916 0.85384783],2,46,"[0.4175623910870634, 0.8632913249048197]",-1,1
26,[0.30088619 0.72479052],2,53,"[0.32757274804477593, 0.7122319171113688]",1,1
27,[0.28101264 0.73744603],2,67,"[0.24578665632986235, 0.7718978645014831]",1,1
28,[0.25044004 0.7627939 ],2,67,"[0.24578665632986235, 0.7718978645014831]",1,1
29,[0.3219158  0.79598405],2,73,"[0.3439147678159478, 0.7826842061861211]",1,1
30,[0.69741067 0.64871092],3,20,"[0.6625162885490697, 0.6386649737951873]",1,1
31,[0.70640172 0.6575649 ],3,19,"[0.7246283451885976, 0.6789951941468277]",1,1
32,[0.68651229 0.66379644],3,20,"[0.6625162885490697, 0.6386649737951873]",1,1
33,[0.62938599 0.68647681],3,17,"[0.6329313757240246, 0.7256867101401283]",1,1
34,[0.69390712 0.6512333 ],3,20,"[0.6625162885490697, 0.6386649737951873]",1,1
35,[0.70808776 0.67591195],3,19,"[0.7246283451885976, 0.6789951941468277]",1,1
36,[0.65672723 0.61937273],3,20,"[0.6625162885490697, 0.6386649737951873]",1,1
37,[0.694164   0.61844633],3,20,"[0.6625162885490697, 0.6386649737951873]",1,1
38,[0.69217213 0.66527017],3,19,"[0.7246283451885976, 0.6789951941468277]",1,1
39,[0.72067575 0.66419007],3,19,"[0.7246283451885976, 0.6789951941468277]",1,1
40,[0.63558798 0.22904547],4,38,"[0.6347942513402821, 0.25740384854490644]",1,1
41,[0.7671077  0.20305131],4,-1,-1,-1,1
42,[0.70567418 0.29536766],4,32,"[0.701490493662606, 0.3077506703749949]",1,1
43,[0.68382669 0.11509661],4,5,"[0.6810913861507866, 0.137156647557837]",1,1
44,[0.65277224 0.13183103],4,5,"[0.6810913861507866, 0.137156647557837]",1,1
45,[0.6761569  0.14307387],4,5,"[0.6810913861507866, 0.137156647557837]",1,1
46,[0.70058201 0.13430686],4,5,"[0.6810913861507866, 0.137156647557837]",1,1
47,[0.66649091 0.15668255],4,5,"[0.6810913861507866, 0.137156647557837]",1,1
48,[0.62477122 0.17776988],4,2,"[0.6146893283759723, 0.18281756052595452]",1,1
49,[0.74941388 0.20117483],4,-1,-1,-1,1
50,[0.85596693 0.50702535],5,31,"[0.8911952754732525, 0.518953407981801]",1,1
51,[0.86548056 0.39495629],5,48,"[0.8643046611313964, 0.38003862524175624]",1,1
52,[0.86195321 0.52340803],5,31,"[0.8911952754732525, 0.518953407981801]",1,1
53,[0.81674116 0.57483158],5,24,"[0.8533757064182461, 0.6026865949211685]",1,1
54,[0.67308326 0.51556589],5,59,"[0.6858125154727595, 0.5406348917980751]",1,1
55,[0.83372755 0.4689174 ],5,60,"[0.8376709954290241, 0.456116268862652]",1,1
56,[0.80679477 0.42852613],5,66,"[0.8069342609610565, 0.4008992472957158]",1,1
57,[0.76895588 0.48522872],5,18,"[0.7755282155385511, 0.5039321058201413]",1,1
58,[0.7903234  0.50662192],5,18,"[0.7755282155385511, 0.5039321058201413]",1,1
59,[0.7930785  0.48730671],5,18,"[0.7755282155385511, 0.5039321058201413]",1,1
60,[0.2208439  0.22395141],6,6,"[0.1932365564638741, 0.19760940672472235]",1,1
61,[0.08396914 0.23088891],6,9,"[0.09940565634605426, 0.23440931099585427]",1,1
62,[0.17359318 0.20200706],6,6,"[0.1932365564638741, 0.19760940672472235]",1,1
63,[0.15585752 0.27459527],6,8,"[0.15880059778528519, 0.3059558876903987]",1,1
64,[0.1599971  0.19292506],6,6,"[0.1932365564638741, 0.19760940672472235]",1,1
