,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30128098 0.51627323],0,38,"[0.29295968680850104, 0.45175929472420956]",9,16
1,[0.22840837 0.55861182],0,1,"[0.20371643979386966, 0.570724383909702]",9,16
2,[0.29246708 0.47704577],0,38,"[0.29295968680850104, 0.45175929472420956]",9,16
3,[0.22667115 0.53732911],0,1,"[0.20371643979386966, 0.570724383909702]",9,16
4,[0.29831862 0.45373743],0,38,"[0.29295968680850104, 0.45175929472420956]",9,-1
5,[0.2577379  0.49779604],0,38,"[0.29295968680850104, 0.45175929472420956]",9,16
6,[0.26283264 0.54342518],0,1,"[0.20371643979386966, 0.570724383909702]",9,16
7,[0.34635801 0.48648812],0,38,"[0.29295968680850104, 0.45175929472420956]",-1,-1
8,[0.3375518  0.56643348],0,-1,-1,-1,-1
9,[0.36626543 0.52560255],0,49,"[0.4266907217130318, 0.5108293047596383]",-1,-1
10,[0.28568644 0.56506877],0,-1,-1,9,16
11,[0.29034489 0.59649708],0,-1,-1,-1,-1
12,[0.29274577 0.56689855],0,-1,-1,-1,-1
13,[0.29647469 0.49276281],0,38,"[0.29295968680850104, 0.45175929472420956]",9,16
14,[0.310477   0.50325683],0,38,"[0.29295968680850104, 0.45175929472420956]",-1,-1
15,[0.27659316 0.51885054],0,38,"[0.29295968680850104, 0.45175929472420956]",9,16
16,[0.2970851  0.46909475],0,38,"[0.29295968680850104, 0.45175929472420956]",9,16
17,[0.32569923 0.55848704],0,-1,-1,-1,-1
18,[0.2784223  0.48381002],0,38,"[0.29295968680850104, 0.45175929472420956]",9,16
19,[0.22781092 0.51044578],0,1,"[0.20371643979386966, 0.570724383909702]",9,16
20,[0.24045278 0.52188102],0,1,"[0.20371643979386966, 0.570724383909702]",9,16
21,[0.28844832 0.54673364],0,-1,-1,9,16
22,[0.27590689 0.47898196],0,38,"[0.29295968680850104, 0.45175929472420956]",9,16
23,[0.34296685 0.59798403],0,-1,-1,-1,-1
24,[0.23789043 0.50678211],0,-1,-1,9,16
25,[0.36505204 0.58211605],0,-1,-1,-1,-1
26,[0.28046484 0.55070736],0,-1,-1,9,16
27,[0.21470122 0.51984564],0,1,"[0.20371643979386966, 0.570724383909702]",9,16
28,[0.32366747 0.44051453],0,38,"[0.29295968680850104, 0.45175929472420956]",-1,-1
29,[0.29526365 0.47792653],0,38,"[0.29295968680850104, 0.45175929472420956]",9,16
30,[0.3465901 0.4739326],0,38,"[0.29295968680850104, 0.45175929472420956]",9,-1
31,[0.2209078  0.49474222],0,-1,-1,9,16
32,[0.24321316 0.53073896],0,1,"[0.20371643979386966, 0.570724383909702]",9,16
33,[0.32331227 0.46784614],0,38,"[0.29295968680850104, 0.45175929472420956]",9,-1
34,[0.25354563 0.53948746],0,1,"[0.20371643979386966, 0.570724383909702]",9,16
35,[0.22921674 0.54817004],0,1,"[0.20371643979386966, 0.570724383909702]",9,16
36,[0.28966155 0.54024194],0,-1,-1,9,16
37,[0.27094362 0.54995246],0,-1,-1,9,16
38,[0.32700173 0.51735183],0,-1,-1,-1,-1
39,[0.32257906 0.52986328],0,-1,-1,-1,-1
40,[0.47821127 0.18007382],1,-1,-1,-1,-1
41,[0.55949538 0.18058629],1,2,"[0.5498583558009339, 0.15348015428524894]",7,7
42,[0.52940002 0.12991917],1,2,"[0.5498583558009339, 0.15348015428524894]",7,7
43,[0.5266588  0.07205737],1,30,"[0.5403060658905633, 0.09053442317461173]",7,7
44,[0.55873553 0.19257706],1,2,"[0.5498583558009339, 0.15348015428524894]",7,7
45,[0.55591602 0.11570698],1,30,"[0.5403060658905633, 0.09053442317461173]",7,7
