,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40514895 0.23368579],8,-1,-1,3,-1
1,[0.29246303 0.82289461],3,0,"[0.2864038635190354, 0.8519773352373953]",1,4
2,[0.30721508 0.08847372],6,-1,-1,3,-1
3,[0.44268513 0.55953317],9,3,"[0.4311571100562053, 0.5105444781266312]",3,1
4,[0.36091262 0.22135148],6,9,"[0.32323241177825013, 0.16787372999697653]",3,7
5,[0.8096348  0.88761471],4,1,"[0.82894755499619, 0.8711879595430742]",0,0
6,[0.74036588 0.5727456 ],2,4,"[0.6876302577665014, 0.586152466513283]",2,-1
7,[0.71134129 0.52027656],0,2,"[0.7118252710804289, 0.5073944056768908]",2,5
8,[0.66098655 0.52126735],0,2,"[0.7118252710804289, 0.5073944056768908]",2,-1
9,[0.33531952 0.32698909],8,6,"[0.3618087369878517, 0.2906046908577017]",3,-1
10,[0.60671683 0.49251713],0,-1,-1,2,-1
11,[0.33892693 0.21450608],6,9,"[0.32323241177825013, 0.16787372999697653]",3,-1
12,[0.25360218 0.94017103],5,-1,-1,1,-1
13,[0.30742335 0.06366497],6,-1,-1,3,-1
14,[0.66265239 0.59344346],0,4,"[0.6876302577665014, 0.586152466513283]",2,-1
15,[0.2761675  0.87516083],5,0,"[0.2864038635190354, 0.8519773352373953]",1,4
16,[0.71191884 0.61772775],2,4,"[0.6876302577665014, 0.586152466513283]",2,-1
17,[0.85560338 0.87606371],4,1,"[0.82894755499619, 0.8711879595430742]",0,0
18,[0.25419856 0.1545896 ],6,-1,-1,3,-1
19,[0.3615968 0.4076729],9,-1,-1,3,-1
20,[0.34222273 0.33100735],8,6,"[0.3618087369878517, 0.2906046908577017]",3,-1
21,[0.33006283 0.25996042],8,6,"[0.3618087369878517, 0.2906046908577017]",3,-1
22,[0.23346743 0.50392747],1,5,"[0.2294757430541447, 0.44608241450087927]",3,-1
23,[0.35816168 0.79722978],3,-1,-1,1,-1
24,[0.93072374 0.77608543],4,8,"[0.8701844691471197, 0.7892144659598089]",0,0
25,[0.38055269 0.87994855],5,-1,-1,1,-1
26,[0.73791537 0.50560577],2,2,"[0.7118252710804289, 0.5073944056768908]",2,-1
27,[0.41295212 0.54812143],9,3,"[0.4311571100562053, 0.5105444781266312]",3,1
28,[0.37482489 0.12939926],6,9,"[0.32323241177825013, 0.16787372999697653]",3,-1
29,[0.29382791 0.76512325],3,7,"[0.2842938957706563, 0.7427459230360666]",1,4
30,[0.26491961 0.13123537],6,9,"[0.32323241177825013, 0.16787372999697653]",3,-1
31,[0.94582959 0.76132369],4,-1,-1,0,0
32,[0.2518166  0.82675082],3,0,"[0.2864038635190354, 0.8519773352373953]",1,4
33,[0.69149428 0.55712379],2,4,"[0.6876302577665014, 0.586152466513283]",2,6
34,[0.35049256 0.14663282],6,9,"[0.32323241177825013, 0.16787372999697653]",3,9
35,[0.22441975 0.73091966],3,7,"[0.2842938957706563, 0.7427459230360666]",1,-1
36,[0.79376532 0.84226781],7,1,"[0.82894755499619, 0.8711879595430742]",0,0
37,[0.83542935 0.88343672],4,1,"[0.82894755499619, 0.8711879595430742]",0,0
38,[0.40437151 0.20453161],8,-1,-1,3,-1
39,[0.71530838 0.48908575],0,2,"[0.7118252710804289, 0.5073944056768908]",2,-1
40,[0.27427629 0.39649231],1,5,"[0.2294757430541447, 0.44608241450087927]",3,2
41,[0.36828308 0.4374659 ],9,-1,-1,3,1
42,[0.23907851 0.83619692],5,0,"[0.2864038635190354, 0.8519773352373953]",1,-1
43,[0.34395143 0.19687932],6,9,"[0.32323241177825013, 0.16787372999697653]",3,9
44,[0.38178774 0.31559522],8,6,"[0.3618087369878517, 0.2906046908577017]",3,-1
45,[0.6382174 0.4199828],2,-1,-1,2,-1
46,[0.44714524 0.5263284 ],9,3,"[0.4311571100562053, 0.5105444781266312]",3,1
47,[0.35210051 0.36320987],8,-1,-1,3,-1
48,[0.49747071 0.50622223],9,3,"[0.4311571100562053, 0.5105444781266312]",3,1
49,[0.2847339  0.32431632],8,-1,-1,3,-1
50,[0.44670733 0.51745713],9,3,"[0.4311571100562053, 0.5105444781266312]",3,1
51,[0.87460271 0.90886416],4,1,"[0.82894755499619, 0.8711879595430742]",0,0
52,[0.41426087 0.52318842],9,3,"[0.4311571100562053, 0.5105444781266312]",3,1
53,[0.67763251 0.51229162],0,2,"[0.7118252710804289, 0.5073944056768908]",2,-1
54,[0.9168196  0.91352238],4,-1,-1,0,0
55,[0.28690008 0.9316462 ],5,-1,-1,1,-1
56,[0.82964477 0.8572051 ],4,1,"[0.82894755499619, 0.8711879595430742]",0,0
57,[0.25257304 0.82712912],5,0,"[0.2864038635190354, 0.8519773352373953]",1,4
58,[0.88193085 0.70584193],7,-1,-1,0,0
59,[0.68415105 0.63308905],0,4,"[0.6876302577665014, 0.586152466513283]",2,-1
60,[0.69698084 0.52369237],0,2,"[0.7118252710804289, 0.5073944056768908]",2,-1
61,[0.33144263 0.43553718],1,-1,-1,3,1
62,[0.3149331  0.31046263],8,6,"[0.3618087369878517, 0.2906046908577017]",3,-1
63,[0.919646  0.9043866],4,-1,-1,0,0
64,[0.27636653 0.86622782],5,0,"[0.2864038635190354, 0.8519773352373953]",1,4
65,[0.8012062  0.80968249],7,1,"[0.82894755499619, 0.8711879595430742]",0,0
66,[0.389592   0.82785382],5,-1,-1,1,-1
67,[0.39540074 0.13482866],6,-1,-1,3,-1
68,[0.81710087 0.89959975],7,1,"[0.82894755499619, 0.8711879595430742]",0,0
69,[0.38332479 0.26184329],6,6,"[0.3618087369878517, 0.2906046908577017]",3,7
70,[0.31557826 0.75483523],3,7,"[0.2842938957706563, 0.7427459230360666]",1,4
71,[0.30252633 0.17454931],6,9,"[0.32323241177825013, 0.16787372999697653]",3,-1
72,[0.857215   0.76106569],4,8,"[0.8701844691471197, 0.7892144659598089]",0,0
73,[0.91772196 0.86120274],4,-1,-1,0,0
74,[0.85257403 0.79288329],7,8,"[0.8701844691471197, 0.7892144659598089]",0,0
75,[0.16209359 0.85129115],3,-1,-1,1,-1
76,[0.29199097 0.43045449],1,5,"[0.2294757430541447, 0.44608241450087927]",3,2
77,[0.85688738 0.84716559],4,1,"[0.82894755499619, 0.8711879595430742]",0,0
78,[0.76135091 0.58518161],2,-1,-1,2,-1
79,[0.2700959  0.21910899],8,-1,-1,3,-1
80,[0.45308653 0.35016324],8,-1,-1,-1,-1
81,[0.40488902 0.48198705],1,3,"[0.4311571100562053, 0.5105444781266312]",3,1
82,[0.26741116 0.47466779],1,5,"[0.2294757430541447, 0.44608241450087927]",3,2
83,[0.35655979 0.2351144 ],6,6,"[0.3618087369878517, 0.2906046908577017]",3,7
84,[0.64022567 0.50673128],2,-1,-1,2,-1
85,[0.26221146 0.45220488],1,5,"[0.2294757430541447, 0.44608241450087927]",3,2
86,[0.19965605 0.95771575],5,-1,-1,1,-1
87,[0.87630054 0.86659541],4,1,"[0.82894755499619, 0.8711879595430742]",0,0
88,[0.31693508 0.21433341],6,9,"[0.32323241177825013, 0.16787372999697653]",3,-1
89,[0.31343249 0.37545198],1,-1,-1,3,-1
90,[0.31070512 0.88840527],5,0,"[0.2864038635190354, 0.8519773352373953]",1,-1
91,[0.42582802 0.5306541 ],9,3,"[0.4311571100562053, 0.5105444781266312]",3,1
92,[0.30035902 0.15019953],6,9,"[0.32323241177825013, 0.16787372999697653]",3,9
93,[0.26906064 0.82648341],5,0,"[0.2864038635190354, 0.8519773352373953]",1,-1
94,[0.34588894 0.15875897],6,9,"[0.32323241177825013, 0.16787372999697653]",3,9
95,[0.39674702 0.25657421],6,6,"[0.3618087369878517, 0.2906046908577017]",3,-1
96,[0.91872022 0.88374178],4,-1,-1,0,0
97,[0.6685653  0.53906007],2,4,"[0.6876302577665014, 0.586152466513283]",2,-1
98,[0.32957539 0.16026862],6,9,"[0.32323241177825013, 0.16787372999697653]",3,9
99,[0.27593659 0.8849226 ],5,0,"[0.2864038635190354, 0.8519773352373953]",1,4
