,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14829611 0.04719707],85,51,"[0.15764888585421036, 0.10232010308209745]",-1,1
1,[0.70944912 0.29674448],151,35,"[0.7142959794046974, 0.27104006921399404]",1,1
2,[0.30464979 0.65283292],172,59,"[0.26167785259683024, 0.6237232133371797]",1,1
3,[0.51691211 0.74642265],26,52,"[0.47625403308189607, 0.7438275674408343]",1,1
4,[0.32256035 0.72211844],193,19,"[0.33876366057858714, 0.7200282066463554]",1,1
5,[0.20341991 0.12713287],90,14,"[0.2325928645865596, 0.16267192203916742]",1,1
6,[0.03759128 0.43246715],16,54,"[0.08063760441307709, 0.39880466585497687]",-1,1
7,[0.69705947 0.84813029],7,33,"[0.6953309823502815, 0.8268586327997348]",1,1
8,[0.44114875 0.0391671 ],87,23,"[0.443158874434635, 0.07853926935957384]",-1,1
9,[0.76711335 0.86021465],56,68,"[0.7754869103351745, 0.8718310047195441]",1,1
10,[0.6764053  0.74542605],125,34,"[0.699171183581553, 0.7573651206873627]",1,1
11,[0.80968746 0.10002134],194,62,"[0.7827054707106993, 0.10147864036055687]",1,1
12,[0.32810407 0.65942287],40,41,"[0.3552591720657785, 0.6401210060451309]",1,1
13,[0.85257234 0.08371352],80,49,"[0.8533279131773358, 0.07684586817276957]",1,1
14,[0.77787704 0.89377063],95,68,"[0.7754869103351745, 0.8718310047195441]",-1,1
15,[0.56082922 0.17452324],174,46,"[0.5816484267358122, 0.2008498354052466]",1,1
16,[0.10007862 0.21966108],14,27,"[0.09687236252261563, 0.18109308066978344]",1,1
17,[0.83718848 0.54713514],195,11,"[0.8127600770345165, 0.5640527384523698]",1,1
18,[0.57163499 0.8195812 ],141,12,"[0.546339976529387, 0.8189587011162095]",1,1
19,[0.61890311 0.12112595],148,45,"[0.649278637349487, 0.10357431912836831]",1,1
20,[0.87254894 0.13522571],45,0,"[0.8837028221438138, 0.1654568529720626]",1,1
21,[0.80765839 0.83301428],58,44,"[0.8255391085949488, 0.8128786038907659]",1,1
22,[0.6675477 0.4964169],41,3,"[0.6770588412186637, 0.4782224714259495]",1,1
23,[0.83592084 0.41569081],179,7,"[0.8667704579677493, 0.4435419765863003]",1,1
24,[0.64500747 0.40868448],184,4,"[0.6464574956012356, 0.3969922929481615]",1,1
25,[0.37519446 0.40109679],115,50,"[0.3536308299807765, 0.3804196446856221]",-1,1
