,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
54,[0.12933542 0.26657792],42,31,"[0.14465280873614203, 0.23284961074089558]",273,-1
55,[0.33177647 0.31275916],27,8,"[0.36167662223780855, 0.3135562570494994]",321,-1
56,[0.81409708 0.81605922],30,24,"[0.8061113499373631, 0.7702475790138259]",114,-1
57,[0.89873765 0.40146457],4,-1,-1,-1,-1
58,[0.18277663 0.19748006],15,31,"[0.14465280873614203, 0.23284961074089558]",-1,-1
59,[0.40549321 0.58892446],16,26,"[0.41332030435225103, 0.6057024993741515]",374,64
60,[0.34959024 0.56647618],13,6,"[0.3739954261150696, 0.5568556340304344]",-1,-1
61,[0.74318147 0.73127636],30,32,"[0.6963402774928917, 0.7347859528208086]",-1,-1
62,[0.16956095 0.63368479],2,39,"[0.17413230649783853, 0.6227587361446955]",78,-1
63,[0.22584087 0.17664915],40,5,"[0.27875782109675107, 0.17713529199242975]",-1,-1
64,[0.75448971 0.65421049],39,33,"[0.7375322002912128, 0.6828582757475892]",-1,-1
65,[0.14439162 0.34120924],49,38,"[0.12569926777592946, 0.3154304171688279]",271,38
66,[0.51917866 0.78770866],18,9,"[0.5208710378989206, 0.7827848197303361]",189,-1
67,[0.29866963 0.65907617],2,35,"[0.2602356546028251, 0.6379215249668911]",221,30
68,[0.40646335 0.29950707],37,8,"[0.36167662223780855, 0.3135562570494994]",-1,-1
69,[0.77433224 0.26804335],48,7,"[0.8123449353870645, 0.2658026889038476]",-1,-1
70,[0.23403769 0.69627773],3,43,"[0.2157956514659143, 0.7116958516567664]",-1,-1
71,[0.4359374  0.56623487],36,20,"[0.4606684133877379, 0.5398748844244825]",386,63
72,[0.36449806 0.30487682],37,8,"[0.36167662223780855, 0.3135562570494994]",-1,-1
73,[0.44467346 0.34168729],34,11,"[0.45689334551698724, 0.3345606543654302]",302,-1
74,[0.33340045 0.30750339],22,8,"[0.36167662223780855, 0.3135562570494994]",321,45
75,[0.24429688 0.62258297],14,35,"[0.2602356546028251, 0.6379215249668911]",-1,-1
76,[0.53359328 0.62929107],39,21,"[0.58039002117513, 0.6221262280309575]",206,-1
77,[0.45216686 0.458337  ],36,4,"[0.4343133725063638, 0.48807251004845015]",329,-1
78,[0.48193677 0.5165174 ],47,20,"[0.4606684133877379, 0.5398748844244825]",257,40
79,[0.31346241 0.35945294],49,1,"[0.3104250644642701, 0.37524306636372773]",375,-1
80,[0.64859178 0.65142325],43,15,"[0.6692078290330095, 0.6239376754023321]",151,20
81,[0.2750954  0.26388349],6,18,"[0.27683664244210104, 0.2865500118817732]",227,-1
82,[0.4577257  0.35954171],27,11,"[0.45689334551698724, 0.3345606543654302]",304,-1
83,[0.76869871 0.62795679],31,28,"[0.815696422388984, 0.622663809361731]",-1,-1
84,[0.24984082 0.34053877],27,3,"[0.2189547195755909, 0.3512637247233361]",-1,-1
85,[0.45338608 0.54529607],45,20,"[0.4606684133877379, 0.5398748844244825]",-1,63
86,[0.28970984 0.71405677],20,47,"[0.3286941070204764, 0.6910811348973637]",-1,-1
87,[0.39526768 0.40464392],21,2,"[0.39555352969821794, 0.40610969862095453]",-1,-1
88,[0.36489643 0.24178461],37,23,"[0.4046332636374117, 0.23431964558421137]",95,-1
89,[0.48003461 0.45090871],11,29,"[0.4877265015589969, 0.4283370627949819]",316,54
90,[0.49373202 0.51848569],11,20,"[0.4606684133877379, 0.5398748844244825]",257,-1
91,[0.79368104 0.78948446],31,24,"[0.8061113499373631, 0.7702475790138259]",-1,-1
92,[0.20236823 0.28293756],15,17,"[0.2052448288191165, 0.27311174620119755]",-1,-1
93,[0.3966981  0.67391923],16,34,"[0.4145149612960546, 0.6754179235556447]",-1,-1
94,[0.78441665 0.40945194],4,0,"[0.8059646797918213, 0.4199537131798521]",34,5
95,[0.73175258 0.69639221],31,33,"[0.7375322002912128, 0.6828582757475892]",-1,-1
96,[0.75104258 0.79592475],30,16,"[0.7253693269123851, 0.8161411963388868]",129,-1
97,[0.29809875 0.3588978 ],24,1,"[0.3104250644642701, 0.37524306636372773]",-1,57
98,[0.45791466 0.53681144],35,20,"[0.4606684133877379, 0.5398748844244825]",-1,-1
99,[0.1914355  0.37435298],49,3,"[0.2189547195755909, 0.3512637247233361]",-1,-1
100,[0.7912681  0.25172875],48,7,"[0.8123449353870645, 0.2658026889038476]",-1,-1
101,[0.17720443 0.32920069],49,3,"[0.2189547195755909, 0.3512637247233361]",277,43
102,[0.20184866 0.30909125],42,17,"[0.2052448288191165, 0.27311174620119755]",-1,46
103,[0.44703632 0.5383416 ],11,20,"[0.4606684133877379, 0.5398748844244825]",-1,-1
104,[0.49517109 0.59097985],26,37,"[0.5000061262701702, 0.5882096867080113]",247,-1
105,[0.16588047 0.40360081],49,44,"[0.14830735688542213, 0.40088131956388323]",-1,-1
106,[0.27806868 0.68690038],3,47,"[0.3286941070204764, 0.6910811348973637]",-1,-1
107,[0.58948117 0.72470851],10,12,"[0.5869772544162003, 0.724446032970734]",-1,-1
108,[0.33749657 0.50518832],28,10,"[0.33760116507466176, 0.4872636367515906]",-1,-1
109,[0.75045818 0.44806838],19,0,"[0.8059646797918213, 0.4199537131798521]",30,-1
110,[0.36797103 0.3412885 ],27,8,"[0.36167662223780855, 0.3135562570494994]",351,-1
111,[0.46180792 0.59535738],20,37,"[0.5000061262701702, 0.5882096867080113]",-1,-1
112,[0.74318217 0.32419688],19,25,"[0.6836677933443374, 0.31337287062139035]",-1,-1
113,[0.68827282 0.65550953],43,15,"[0.6692078290330095, 0.6239376754023321]",164,-1
114,[0.26408913 0.51879198],2,13,"[0.2392943608009452, 0.5549786547002243]",123,-1
115,[0.56957145 0.82061582],44,46,"[0.6018506640566722, 0.821578334170494]",-1,-1
116,[0.3710672  0.53971817],13,6,"[0.3739954261150696, 0.5568556340304344]",350,-1
117,[0.40566572 0.67716268],20,34,"[0.4145149612960546, 0.6754179235556447]",-1,-1
118,[0.26805101 0.70664546],28,43,"[0.2157956514659143, 0.7116958516567664]",71,10
119,[0.33109918 0.57582069],16,36,"[0.33516571564022896, 0.6168284034370956]",-1,-1
120,[0.75461061 0.38873708],4,0,"[0.8059646797918213, 0.4199537131798521]",-1,-1
121,[0.13937525 0.24806165],40,31,"[0.14465280873614203, 0.23284961074089558]",-1,-1
122,[0.06854418 0.20318418],40,-1,-1,-1,-1
123,[0.44299771 0.77418162],44,42,"[0.4458523632686517, 0.7780874810074552]",-1,-1
124,[0.5470511  0.57848274],26,37,"[0.5000061262701702, 0.5882096867080113]",-1,-1
125,[0.42360617 0.61794332],35,26,"[0.41332030435225103, 0.6057024993741515]",337,-1
126,[0.79135148 0.21755646],48,7,"[0.8123449353870645, 0.2658026889038476]",16,-1
127,[0.69628272 0.32772835],19,25,"[0.6836677933443374, 0.31337287062139035]",-1,-1
128,[0.38630085 0.53788669],36,6,"[0.3739954261150696, 0.5568556340304344]",-1,-1
129,[0.35183586 0.29698574],5,8,"[0.36167662223780855, 0.3135562570494994]",-1,-1
130,[0.4692212  0.10488197],7,48,"[0.4887729287715643, 0.15055806599265623]",-1,-1
131,[0.38089754 0.59708333],38,26,"[0.41332030435225103, 0.6057024993741515]",381,65
132,[0.45951102 0.52032259],45,20,"[0.4606684133877379, 0.5398748844244825]",352,-1
133,[0.25405505 0.19827932],15,5,"[0.27875782109675107, 0.17713529199242975]",-1,-1
134,[0.28118331 0.46234368],12,14,"[0.25757738691766796, 0.44158666592396834]",-1,19
135,[0.66864573 0.7275898 ],31,32,"[0.6963402774928917, 0.7347859528208086]",124,22
136,[0.48793191 0.65679789],41,30,"[0.5082964845585195, 0.6853458826840242]",185,-1
137,[0.22382657 0.54419873],28,13,"[0.2392943608009452, 0.5549786547002243]",235,-1
138,[0.33118761 0.65191745],20,36,"[0.33516571564022896, 0.6168284034370956]",-1,-1
139,[0.48225372 0.32689122],34,11,"[0.45689334551698724, 0.3345606543654302]",115,26
140,[0.49756514 0.8059918 ],41,9,"[0.5208710378989206, 0.7827848197303361]",-1,-1
141,[0.43648088 0.54531271],21,20,"[0.4606684133877379, 0.5398748844244825]",382,-1
142,[0.51382064 0.35069538],34,45,"[0.5617421705143324, 0.3397084650902736]",-1,-1
143,[0.2691751  0.43031437],12,14,"[0.25757738691766796, 0.44158666592396834]",-1,-1
144,[0.48959257 0.80937704],44,9,"[0.5208710378989206, 0.7827848197303361]",-1,-1
145,[0.35259948 0.57816713],13,6,"[0.3739954261150696, 0.5568556340304344]",-1,-1
146,[0.43961832 0.62492103],38,26,"[0.41332030435225103, 0.6057024993741515]",-1,-1
147,[0.53674105 0.78557257],25,9,"[0.5208710378989206, 0.7827848197303361]",-1,-1
148,[0.08352987 0.32577294],32,38,"[0.12569926777592946, 0.3154304171688279]",10,-1
149,[0.30509153 0.53797672],16,10,"[0.33760116507466176, 0.4872636367515906]",254,-1
150,[0.32797141 0.33319003],27,8,"[0.36167662223780855, 0.3135562570494994]",-1,-1
151,[0.48585951 0.54897696],36,20,"[0.4606684133877379, 0.5398748844244825]",-1,-1
152,[0.28192825 0.56202344],16,13,"[0.2392943608009452, 0.5549786547002243]",-1,-1
153,[0.43050844 0.67706724],26,34,"[0.4145149612960546, 0.6754179235556447]",-1,-1
154,[0.67332238 0.1748317 ],1,40,"[0.7097084967150926, 0.19560168327042532]",-1,-1
155,[0.66993264 0.03296394],1,-1,-1,-1,-1
156,[0.21854748 0.2621731 ],42,17,"[0.2052448288191165, 0.27311174620119755]",-1,-1
157,[0.23487058 0.64204661],28,35,"[0.2602356546028251, 0.6379215249668911]",-1,-1
158,[0.53496087 0.22223999],46,22,"[0.49853789037363744, 0.2423536378487529]",-1,-1
159,[0.39670774 0.5717933 ],20,6,"[0.3739954261150696, 0.5568556340304344]",-1,-1
160,[0.25600534 0.26264703],42,18,"[0.27683664244210104, 0.2865500118817732]",-1,-1
161,[0.28027614 0.3087915 ],33,18,"[0.27683664244210104, 0.2865500118817732]",318,-1
162,[0.17733467 0.11898598],42,-1,-1,-1,-1
163,[0.70898148 0.77829727],43,16,"[0.7253693269123851, 0.8161411963388868]",175,23
164,[0.34808698 0.31473159],33,8,"[0.36167662223780855, 0.3135562570494994]",348,50
165,[0.5192667  0.80309569],25,9,"[0.5208710378989206, 0.7827848197303361]",-1,-1
166,[0.74626641 0.52068196],4,-1,-1,2,-1
167,[0.22381754 0.65334156],28,35,"[0.2602356546028251, 0.6379215249668911]",238,34
168,[0.31326287 0.36883978],22,1,"[0.3104250644642701, 0.37524306636372773]",375,57
169,[0.7153764  0.69464958],43,33,"[0.7375322002912128, 0.6828582757475892]",181,24
170,[0.29341203 0.33503362],5,1,"[0.3104250644642701, 0.37524306636372773]",-1,-1
171,[0.58057184 0.28100828],46,45,"[0.5617421705143324, 0.3397084650902736]",-1,-1
172,[0.47266751 0.42526059],34,29,"[0.4877265015589969, 0.4283370627949819]",265,-1
173,[0.50836671 0.49986016],45,20,"[0.4606684133877379, 0.5398748844244825]",-1,40
174,[0.46118593 0.55959496],35,20,"[0.4606684133877379, 0.5398748844244825]",-1,-1
175,[0.80288174 0.40325225],4,0,"[0.8059646797918213, 0.4199537131798521]",35,-1
176,[0.4579984  0.53853326],36,20,"[0.4606684133877379, 0.5398748844244825]",-1,-1
177,[0.66230824 0.31402896],19,25,"[0.6836677933443374, 0.31337287062139035]",48,-1
178,[0.493214  0.3252719],7,11,"[0.45689334551698724, 0.3345606543654302]",115,26
179,[0.90812965 0.59508345],29,-1,-1,-1,-1
180,[0.4986485 0.876274 ],25,49,"[0.5092877887595881, 0.8641475893533734]",-1,-1
181,[0.53259509 0.63178548],10,21,"[0.58039002117513, 0.6221262280309575]",206,-1
182,[0.68919857 0.76967004],18,32,"[0.6963402774928917, 0.7347859528208086]",-1,-1
183,[0.5462798 0.756391 ],18,9,"[0.5208710378989206, 0.7827848197303361]",-1,-1
184,[0.68871542 0.77306992],23,32,"[0.6963402774928917, 0.7347859528208086]",175,-1
185,[0.32151888 0.39799735],33,1,"[0.3104250644642701, 0.37524306636372773]",-1,-1
186,[0.44779322 0.35959944],46,11,"[0.45689334551698724, 0.3345606543654302]",305,-1
187,[0.58314116 0.68750372],25,12,"[0.5869772544162003, 0.724446032970734]",-1,-1
188,[0.66887634 0.46777286],8,19,"[0.6516567810736158, 0.4155308405873726]",21,1
189,[0.86847554 0.48617398],4,-1,-1,-1,-1
190,[0.29576499 0.36396194],42,1,"[0.3104250644642701, 0.37524306636372773]",-1,-1
191,[0.19093207 0.71986346],14,43,"[0.2157956514659143, 0.7116958516567664]",67,-1
192,[0.33019387 0.5539997 ],20,6,"[0.3739954261150696, 0.5568556340304344]",254,-1
193,[0.61386543 0.31880786],8,45,"[0.5617421705143324, 0.3397084650902736]",-1,-1
194,[0.35886402 0.37301778],33,1,"[0.3104250644642701, 0.37524306636372773]",356,-1
195,[0.41847794 0.38003805],11,2,"[0.39555352969821794, 0.40610969862095453]",-1,-1
196,[0.34092436 0.63486465],45,36,"[0.33516571564022896, 0.6168284034370956]",-1,-1
197,[0.60151566 0.23477627],1,-1,-1,-1,-1
198,[0.18219129 0.61792565],14,39,"[0.17413230649783853, 0.6227587361446955]",-1,-1
199,[0.27181361 0.33354349],22,18,"[0.27683664244210104, 0.2865500118817732]",327,-1
200,[0.22105011 0.13917469],0,5,"[0.27875782109675107, 0.17713529199242975]",-1,-1
201,[0.19154485 0.66817252],14,39,"[0.17413230649783853, 0.6227587361446955]",212,-1
202,[0.18188    0.38582334],49,44,"[0.14830735688542213, 0.40088131956388323]",-1,-1
203,[0.58804196 0.47588871],47,27,"[0.5773235570900438, 0.513604304222347]",50,-1
204,[0.72221128 0.61103057],43,15,"[0.6692078290330095, 0.6239376754023321]",-1,-1
205,[0.78342244 0.79247448],43,24,"[0.8061113499373631, 0.7702475790138259]",129,-1
206,[0.8130473  0.48882939],4,0,"[0.8059646797918213, 0.4199537131798521]",9,-1
207,[0.70734297 0.70159379],31,32,"[0.6963402774928917, 0.7347859528208086]",-1,24
208,[0.45162259 0.7801744 ],25,42,"[0.4458523632686517, 0.7780874810074552]",141,-1
209,[0.13601938 0.37479312],24,44,"[0.14830735688542213, 0.40088131956388323]",202,-1
210,[0.26302206 0.38487608],6,1,"[0.3104250644642701, 0.37524306636372773]",279,-1
211,[0.25310493 0.31664749],40,18,"[0.27683664244210104, 0.2865500118817732]",-1,-1
212,[0.74944581 0.85651618],30,16,"[0.7253693269123851, 0.8161411963388868]",-1,-1
213,[0.18655694 0.54928017],2,13,"[0.2392943608009452, 0.5549786547002243]",-1,-1
214,[0.29064672 0.67468953],14,47,"[0.3286941070204764, 0.6910811348973637]",-1,-1
215,[0.5896814  0.54371543],47,27,"[0.5773235570900438, 0.513604304222347]",90,-1
216,[0.57238823 0.62733515],10,21,"[0.58039002117513, 0.6221262280309575]",147,-1
217,[0.68674244 0.64784774],39,15,"[0.6692078290330095, 0.6239376754023321]",164,-1
218,[0.49289795 0.62235558],35,37,"[0.5000061262701702, 0.5882096867080113]",-1,-1
219,[0.52453583 0.33574452],46,45,"[0.5617421705143324, 0.3397084650902736]",-1,-1
220,[0.3645325  0.30017591],27,8,"[0.36167662223780855, 0.3135562570494994]",-1,-1
221,[0.27754547 0.46218741],21,14,"[0.25757738691766796, 0.44158666592396834]",219,19
222,[0.23493993 0.53517809],28,13,"[0.2392943608009452, 0.5549786547002243]",-1,-1
223,[0.49676335 0.54397451],47,20,"[0.4606684133877379, 0.5398748844244825]",281,-1
224,[0.06392622 0.44183583],49,-1,-1,-1,-1
225,[0.50605251 0.07897608],7,-1,-1,-1,-1
226,[0.63420857 0.32021616],8,25,"[0.6836677933443374, 0.31337287062139035]",-1,-1
227,[0.37353035 0.28946   ],37,8,"[0.36167662223780855, 0.3135562570494994]",258,-1
228,[0.54568046 0.57885186],13,37,"[0.5000061262701702, 0.5882096867080113]",-1,-1
229,[0.31871289 0.45044756],24,10,"[0.33760116507466176, 0.4872636367515906]",314,-1
230,[0.36613541 0.57942327],13,6,"[0.3739954261150696, 0.5568556340304344]",377,-1
231,[0.14588097 0.32390937],40,38,"[0.12569926777592946, 0.3154304171688279]",269,-1
232,[0.40187302 0.24671972],7,23,"[0.4046332636374117, 0.23431964558421137]",-1,-1
233,[0.54197019 0.2531129 ],46,22,"[0.49853789037363744, 0.2423536378487529]",74,-1
234,[0.52626165 0.60476256],35,37,"[0.5000061262701702, 0.5882096867080113]",223,-1
235,[0.69342121 0.63838391],23,15,"[0.6692078290330095, 0.6239376754023321]",-1,-1
236,[0.31125301 0.53479387],38,10,"[0.33760116507466176, 0.4872636367515906]",254,-1
237,[0.41120899 0.69365458],20,34,"[0.4145149612960546, 0.6754179235556447]",120,-1
238,[0.71590092 0.78933441],30,16,"[0.7253693269123851, 0.8161411963388868]",183,23
239,[0.51812385 0.47197645],47,29,"[0.4877265015589969, 0.4283370627949819]",-1,-1
240,[0.84879598 0.55942615],29,-1,-1,6,-1
241,[0.83422111 0.25455901],48,7,"[0.8123449353870645, 0.2658026889038476]",14,-1
242,[0.62956561 0.85065168],41,46,"[0.6018506640566722, 0.821578334170494]",-1,-1
243,[0.40199217 0.1393674 ],0,-1,-1,-1,-1
244,[0.38524993 0.5500946 ],45,6,"[0.3739954261150696, 0.5568556340304344]",-1,-1
245,[0.52365504 0.90033905],44,49,"[0.5092877887595881, 0.8641475893533734]",-1,-1
246,[0.27297345 0.27930477],15,18,"[0.27683664244210104, 0.2865500118817732]",262,44
247,[0.66809094 0.6542389 ],39,15,"[0.6692078290330095, 0.6239376754023321]",-1,-1
248,[0.77841377 0.32682131],17,7,"[0.8123449353870645, 0.2658026889038476]",36,-1
249,[0.50234699 0.42053285],34,29,"[0.4877265015589969, 0.4283370627949819]",94,-1
250,[0.27976622 0.43182042],32,14,"[0.25757738691766796, 0.44158666592396834]",264,-1
251,[0.90540726 0.44728385],17,-1,-1,-1,-1
252,[0.68776774 0.26616138],19,25,"[0.6836677933443374, 0.31337287062139035]",48,-1
253,[0.22006558 0.14236568],42,5,"[0.27875782109675107, 0.17713529199242975]",-1,-1
254,[0.78777784 0.2503331 ],48,7,"[0.8123449353870645, 0.2658026889038476]",60,-1
255,[0.4184663  0.30397695],5,11,"[0.45689334551698724, 0.3345606543654302]",-1,-1
256,[0.38066245 0.29815093],37,8,"[0.36167662223780855, 0.3135562570494994]",258,-1
257,[0.32824915 0.43887845],33,10,"[0.33760116507466176, 0.4872636367515906]",314,-1
258,[0.26199997 0.3003693 ],24,18,"[0.27683664244210104, 0.2865500118817732]",-1,41
259,[0.25834851 0.5598561 ],2,13,"[0.2392943608009452, 0.5549786547002243]",-1,-1
260,[0.36841191 0.30799033],33,8,"[0.36167662223780855, 0.3135562570494994]",-1,-1
261,[0.66639554 0.66010642],39,15,"[0.6692078290330095, 0.6239376754023321]",-1,-1
262,[0.6118938  0.58215018],39,21,"[0.58039002117513, 0.6221262280309575]",108,-1
263,[0.88858824 0.39757244],17,-1,-1,-1,-1
264,[0.41956883 0.66054981],35,34,"[0.4145149612960546, 0.6754179235556447]",-1,-1
265,[0.45846977 0.75731648],10,42,"[0.4458523632686517, 0.7780874810074552]",-1,-1
266,[0.49931125 0.32692803],46,11,"[0.45689334551698724, 0.3345606543654302]",115,26
267,[0.29388631 0.55700699],12,13,"[0.2392943608009452, 0.5549786547002243]",254,-1
268,[0.61287437 0.78590044],18,46,"[0.6018506640566722, 0.821578334170494]",-1,-1
269,[0.61751919 0.16044878],1,41,"[0.6116675502066578, 0.1639855765757681]",19,-1
270,[0.41196512 0.44183062],12,2,"[0.39555352969821794, 0.40610969862095453]",-1,-1
271,[0.48509632 0.32498035],46,11,"[0.45689334551698724, 0.3345606543654302]",115,26
272,[0.73334909 0.70357843],29,33,"[0.7375322002912128, 0.6828582757475892]",-1,24
273,[0.44657294 0.38322101],34,11,"[0.45689334551698724, 0.3345606543654302]",267,-1
274,[0.71435841 0.38745012],8,19,"[0.6516567810736158, 0.4155308405873726]",-1,-1
275,[0.6366743  0.40741248],8,19,"[0.6516567810736158, 0.4155308405873726]",49,6
276,[0.6666992  0.73766336],31,32,"[0.6963402774928917, 0.7347859528208086]",124,22
277,[0.21656026 0.66146427],3,35,"[0.2602356546028251, 0.6379215249668911]",-1,-1
278,[0.37829449 0.29143595],37,8,"[0.36167662223780855, 0.3135562570494994]",258,-1
279,[0.33105414 0.36073181],21,1,"[0.3104250644642701, 0.37524306636372773]",-1,-1
280,[0.47449121 0.44209692],33,29,"[0.4877265015589969, 0.4283370627949819]",-1,-1
281,[0.59126756 0.435865  ],9,19,"[0.6516567810736158, 0.4155308405873726]",-1,-1
282,[0.78079972 0.81475404],30,24,"[0.8061113499373631, 0.7702475790138259]",-1,-1
283,[0.60637571 0.80064898],18,46,"[0.6018506640566722, 0.821578334170494]",-1,-1
284,[0.26804961 0.17640934],24,5,"[0.27875782109675107, 0.17713529199242975]",-1,-1
285,[0.39811357 0.49324423],36,4,"[0.4343133725063638, 0.48807251004845015]",-1,-1
286,[0.60901469 0.78764282],31,46,"[0.6018506640566722, 0.821578334170494]",-1,-1
287,[0.21259338 0.28186956],15,17,"[0.2052448288191165, 0.27311174620119755]",297,48
288,[0.43054305 0.54355395],35,20,"[0.4606684133877379, 0.5398748844244825]",382,-1
289,[0.37969885 0.21037211],0,23,"[0.4046332636374117, 0.23431964558421137]",-1,-1
290,[0.63583807 0.7040133 ],31,12,"[0.5869772544162003, 0.724446032970734]",-1,-1
291,[0.60251215 0.56766248],26,21,"[0.58039002117513, 0.6221262280309575]",-1,-1
292,[0.26914455 0.60457475],2,35,"[0.2602356546028251, 0.6379215249668911]",-1,-1
293,[0.4749092  0.50289756],13,20,"[0.4606684133877379, 0.5398748844244825]",315,-1
294,[0.69028806 0.26666316],19,25,"[0.6836677933443374, 0.31337287062139035]",48,-1
295,[0.42677884 0.41389352],37,2,"[0.39555352969821794, 0.40610969862095453]",354,-1
296,[0.78820913 0.7430745 ],43,24,"[0.8061113499373631, 0.7702475790138259]",140,-1
297,[0.27615226 0.59209641],14,35,"[0.2602356546028251, 0.6379215249668911]",231,-1
298,[0.59987575 0.55422535],47,27,"[0.5773235570900438, 0.513604304222347]",90,-1
299,[0.54200732 0.42257213],47,29,"[0.4877265015589969, 0.4283370627949819]",66,-1
300,[0.8478142  0.65993221],29,28,"[0.815696422388984, 0.622663809361731]",-1,-1
301,[0.22373327 0.65120722],3,35,"[0.2602356546028251, 0.6379215249668911]",238,34
302,[0.21867249 0.26092797],15,17,"[0.2052448288191165, 0.27311174620119755]",-1,-1
303,[0.15019318 0.34115204],42,38,"[0.12569926777592946, 0.3154304171688279]",271,38
304,[0.71831627 0.63734536],43,33,"[0.7375322002912128, 0.6828582757475892]",126,-1
