,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16233641 0.6505118 ],0,67,"[0.1427980586874312, 0.6324530593915263]",0,1
1,[0.1822422  0.66733555],0,46,"[0.21121233799469533, 0.6463589870396157]",0,1
2,[0.26887195 0.84908188],0,35,"[0.30392252015413734, 0.8339752180175939]",-1,1
3,[0.25140936 0.68749367],0,22,"[0.2869065336854628, 0.7012849307884393]",0,1
4,[0.16057492 0.74708217],0,57,"[0.18350380700697008, 0.7259026576426242]",0,1
5,[0.0277795  0.56684316],0,-1,-1,-1,-1
6,[0.18412443 0.71125056],0,57,"[0.18350380700697008, 0.7259026576426242]",0,1
7,[0.38562669 0.71959593],0,11,"[0.37327984434518746, 0.7288820724435198]",0,1
8,[0.23111181 0.45221621],0,6,"[0.25309531888411785, 0.45115048998833907]",0,1
9,[0.32050647 0.65378655],0,1,"[0.35856873493660363, 0.6271681658616587]",0,1
10,[0.28068802 0.25753206],1,23,"[0.24543556726275803, 0.2403180708196023]",0,1
11,[0.43420166 0.19709208],1,51,"[0.45586214667106684, 0.192214463849245]",0,1
12,[0.2658029  0.25010149],1,23,"[0.24543556726275803, 0.2403180708196023]",0,1
13,[0.32382969 0.38270131],1,0,"[0.35210265075114655, 0.4221271593370327]",0,1
14,[0.32513349 0.20096748],1,42,"[0.3194197862494865, 0.19159068083076974]",0,1
15,[0.37313877 0.17861687],1,42,"[0.3194197862494865, 0.19159068083076974]",0,1
16,[0.33569218 0.31385776],1,49,"[0.33754488465728977, 0.32950708587649896]",0,1
17,[0.38223929 0.30817181],1,49,"[0.33754488465728977, 0.32950708587649896]",0,1
18,[0.39494385 0.16102394],1,27,"[0.45444538529423906, 0.1405646237094336]",0,1
19,[0.20860299 0.31911757],1,24,"[0.21516632690902984, 0.3094200607806737]",0,1
20,[0.30359966 0.3255521 ],2,49,"[0.33754488465728977, 0.32950708587649896]",0,1
21,[0.42198874 0.26505377],2,58,"[0.42989801491425383, 0.27471844924947336]",0,1
22,[0.47762034 0.25644194],2,50,"[0.5056264689084082, 0.24041577883040047]",0,1
23,[0.4822087  0.29614245],2,63,"[0.5060932355472157, 0.301236494530263]",0,1
24,[0.45286234 0.29320763],2,58,"[0.42989801491425383, 0.27471844924947336]",0,1
25,[0.31917131 0.18317041],2,42,"[0.3194197862494865, 0.19159068083076974]",0,1
26,[0.43037544 0.2067148 ],2,51,"[0.45586214667106684, 0.192214463849245]",0,1
27,[0.42358814 0.34820017],2,45,"[0.39737578912136234, 0.3655591885500437]",0,1
28,[0.41190505 0.13234205],2,27,"[0.45444538529423906, 0.1405646237094336]",0,1
29,[0.46448675 0.19283026],2,51,"[0.45586214667106684, 0.192214463849245]",0,1
30,[0.74635487 0.77071732],3,3,"[0.7266729720832326, 0.7685111966584787]",1,1
31,[0.59181557 0.69378035],3,28,"[0.5372401873959962, 0.6914213502096543]",0,1
32,[0.67940364 0.7602085 ],3,3,"[0.7266729720832326, 0.7685111966584787]",1,1
33,[0.52694803 0.65365649],3,28,"[0.5372401873959962, 0.6914213502096543]",0,1
34,[0.61135062 0.75228979],3,8,"[0.6234009412824959, 0.7628708690119506]",1,1
35,[0.63742328 0.65932462],3,18,"[0.6026914622142772, 0.6283232141745084]",-1,1
36,[0.52240532 0.81657465],3,13,"[0.4996164788165314, 0.7967530105677811]",0,1
37,[0.61698884 0.63918216],3,18,"[0.6026914622142772, 0.6283232141745084]",0,1
38,[0.62706644 0.6143645 ],3,18,"[0.6026914622142772, 0.6283232141745084]",0,1
39,[0.61399044 0.78225604],3,8,"[0.6234009412824959, 0.7628708690119506]",1,1
40,[0.82866662 0.6285139 ],4,33,"[0.7989846855214888, 0.6156730994945419]",1,1
41,[0.88401748 0.67657861],4,65,"[0.8558645190106127, 0.6650430868464813]",1,1
42,[0.79755004 0.63553535],4,33,"[0.7989846855214888, 0.6156730994945419]",1,1
43,[0.82640829 0.71597311],4,9,"[0.8351070986299217, 0.7448393722166391]",1,1
44,[0.91294973 0.56633998],4,56,"[0.9057567708065078, 0.570686592811819]",-1,1
45,[0.96939085 0.60108953],4,-1,-1,-1,-1
46,[0.78677109 0.59750296],4,33,"[0.7989846855214888, 0.6156730994945419]",1,1
47,[0.89993188 0.56429941],4,56,"[0.9057567708065078, 0.570686592811819]",-1,1
