,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4812826  0.29520339],90,15,"[0.4933484365444629, 0.33843251597456825]",-1,0
1,[0.30567145 0.41193414],24,11,"[0.2774868058359317, 0.38349767652762407]",1,0
2,[0.08361826 0.16687471],41,60,"[0.06753331614374669, 0.16199865003381778]",-1,0
3,[0.42125805 0.75263406],0,5,"[0.4207523692925155, 0.7375695138007591]",1,0
4,[0.17852725 0.80534449],57,20,"[0.1778973721809975, 0.7816962358510607]",1,0
5,[0.31687559 0.40910885],24,11,"[0.2774868058359317, 0.38349767652762407]",1,0
6,[0.31020627 0.82073021],79,18,"[0.33828352637178205, 0.8020741011066997]",1,0
7,[0.16706372 0.10708835],93,36,"[0.1424912320020037, 0.11147223499983036]",0,0
8,[0.79866917 0.75263426],10,30,"[0.7900712864222226, 0.7929052776530876]",1,0
9,[0.33141384 0.28762423],4,8,"[0.3225070658823252, 0.295526371855227]",1,0
10,[0.67895266 0.3892299 ],81,45,"[0.679076437342478, 0.4093451184873876]",1,0
11,[0.25046267 0.94018363],23,56,"[0.2868063889743308, 0.937364230567687]",-1,0
12,[0.19230039 0.77005583],79,20,"[0.1778973721809975, 0.7816962358510607]",1,0
13,[0.56045532 0.80642367],6,41,"[0.5734653456724109, 0.7970567185106437]",1,0
14,[0.75417564 0.27939439],98,21,"[0.7604486326362294, 0.3045850729544307]",1,0
15,[0.68959898 0.81107028],31,33,"[0.6647962029814752, 0.8013761280195634]",1,0
16,[0.50410449 0.81681543],9,35,"[0.4735257459559998, 0.7836739733059616]",1,0
17,[0.21115588 0.4439264 ],49,6,"[0.23477037246250268, 0.45036170652121094]",1,0
18,[0.18372243 0.16076735],19,25,"[0.1985597081887968, 0.17280045293707288]",0,0
19,[0.62266    0.32690158],98,17,"[0.6111101606632257, 0.31262861496573785]",1,0
20,[0.78400548 0.67967486],14,31,"[0.7793570121536121, 0.6603645186104412]",1,0
21,[0.09845519 0.92229604],23,-1,-1,-1,-1
22,[0.72571057 0.42813127],89,42,"[0.7355160306803946, 0.4149597763179867]",1,0
23,[0.10744619 0.45905083],36,16,"[0.11917690070672832, 0.4802444700505146]",1,0
24,[0.24113733 0.849671  ],87,32,"[0.2359154276731428, 0.8264528263358448]",1,0
25,[0.65918259 0.8817019 ],99,55,"[0.6293436304244115, 0.8593749515514258]",-1,-1
26,[0.43765761 0.4911941 ],52,1,"[0.4704625611174053, 0.4827444899916373]",1,0
27,[0.1392347  0.83213357],54,54,"[0.16011347944558543, 0.8781713030907252]",1,0
28,[0.56217597 0.51089617],72,2,"[0.5803622220616212, 0.5075470003517357]",1,0
29,[0.29478729 0.53874437],29,4,"[0.30623485775343656, 0.5327367218993909]",1,0
30,[0.66162917 0.57592683],39,14,"[0.6728795758620996, 0.5337434268290182]",1,0
31,[0.62213555 0.15864584],95,61,"[0.6107118089538192, 0.12297093029952112]",-1,1
32,[0.8581403  0.68087812],1,47,"[0.8626917934903551, 0.6899393723081798]",1,0
33,[0.26466744 0.61955113],86,10,"[0.2998475846517811, 0.6181438666856233]",1,0
34,[0.49776968 0.73250586],61,26,"[0.5039691083292205, 0.6907489755749288]",1,0
35,[0.21520613 0.05161779],74,66,"[0.21325006086854176, 0.06131555478361841]",-1,0
36,[0.86502818 0.72159279],10,47,"[0.8626917934903551, 0.6899393723081798]",1,0
37,[0.39035197 0.40219769],68,3,"[0.3982274999131969, 0.365458803676416]",1,0
38,[0.59957078 0.48690911],66,2,"[0.5803622220616212, 0.5075470003517357]",1,0
39,[0.43477398 0.74506233],6,5,"[0.4207523692925155, 0.7375695138007591]",1,0
40,[0.44370782 0.7459864 ],18,5,"[0.4207523692925155, 0.7375695138007591]",1,0
41,[0.50357775 0.66237437],32,26,"[0.5039691083292205, 0.6907489755749288]",1,0
42,[0.03795149 0.15123444],93,60,"[0.06753331614374669, 0.16199865003381778]",-1,-1
43,[0.63198553 0.53617393],70,14,"[0.6728795758620996, 0.5337434268290182]",1,0
44,[0.64074317 0.57536183],69,14,"[0.6728795758620996, 0.5337434268290182]",1,0
45,[0.42146175 0.35496021],90,3,"[0.3982274999131969, 0.365458803676416]",1,0
46,[0.22223136 0.74811847],21,29,"[0.23039068351086406, 0.729965323440448]",1,0
47,[0.52986297 0.69171821],9,26,"[0.5039691083292205, 0.6907489755749288]",1,0
48,[0.33567962 0.52959823],29,4,"[0.30623485775343656, 0.5327367218993909]",1,0
49,[0.6543876 0.8112355],31,33,"[0.6647962029814752, 0.8013761280195634]",1,0
50,[0.4290625  0.76132105],40,5,"[0.4207523692925155, 0.7375695138007591]",1,0
51,[0.77744901 0.6018609 ],16,28,"[0.7529713797540262, 0.5796843908403359]",1,0
52,[0.53916123 0.55149456],66,9,"[0.49170518991832585, 0.5531076773233364]",1,0
53,[0.35140769 0.83141081],96,18,"[0.33828352637178205, 0.8020741011066997]",1,0
54,[0.17757771 0.88159566],54,54,"[0.16011347944558543, 0.8781713030907252]",1,0
55,[0.47539015 0.43500848],97,1,"[0.4704625611174053, 0.4827444899916373]",1,0
56,[0.4458289  0.84486009],71,34,"[0.4464946529936469, 0.8464920628397649]",1,0
57,[0.52363125 0.88263237],38,44,"[0.5285110055131744, 0.8971635601480771]",1,0
58,[0.87246343 0.69821345],10,47,"[0.8626917934903551, 0.6899393723081798]",-1,0
59,[0.10068739 0.12156146],19,36,"[0.1424912320020037, 0.11147223499983036]",-1,0
60,[0.7247322 0.593691 ],1,28,"[0.7529713797540262, 0.5796843908403359]",1,0
61,[0.66364725 0.17543265],95,37,"[0.7004122082583704, 0.22924450250591777]",-1,1
62,[0.52028514 0.34613873],48,15,"[0.4933484365444629, 0.33843251597456825]",1,0
63,[0.2146207  0.40279368],3,6,"[0.23477037246250268, 0.45036170652121094]",1,0
64,[0.80362046 0.47325145],82,46,"[0.7964070854014081, 0.4994657962901878]",1,0
65,[0.45547603 0.52871988],59,9,"[0.49170518991832585, 0.5531076773233364]",1,0
66,[0.60739494 0.85376856],31,55,"[0.6293436304244115, 0.8593749515514258]",-1,0
67,[0.61278799 0.27493024],53,17,"[0.6111101606632257, 0.31262861496573785]",1,0
68,[0.32277609 0.25877517],17,8,"[0.3225070658823252, 0.295526371855227]",1,0
69,[0.29269025 0.68857363],34,12,"[0.33004719960392087, 0.688720944335175]",1,0
70,[0.44937591 0.53407692],25,9,"[0.49170518991832585, 0.5531076773233364]",1,0
71,[0.81077833 0.37904672],13,38,"[0.8052355122348316, 0.4114936582713335]",1,0
72,[0.68739664 0.23202884],81,37,"[0.7004122082583704, 0.22924450250591777]",1,0
73,[0.64179767 0.09113834],95,61,"[0.6107118089538192, 0.12297093029952112]",-1,1
74,[0.30060214 0.53407778],26,4,"[0.30623485775343656, 0.5327367218993909]",1,0
75,[0.14581932 0.51364842],55,16,"[0.11917690070672832, 0.4802444700505146]",1,0
76,[0.17208328 0.80306449],96,20,"[0.1778973721809975, 0.7816962358510607]",1,0
77,[0.50760185 0.68479991],9,26,"[0.5039691083292205, 0.6907489755749288]",1,0
78,[0.25730423 0.46615346],5,6,"[0.23477037246250268, 0.45036170652121094]",1,0
79,[0.94322249 0.71711047],47,-1,-1,-1,-1
80,[0.35538947 0.71853706],61,12,"[0.33004719960392087, 0.688720944335175]",1,0
81,[0.31589076 0.68189467],79,12,"[0.33004719960392087, 0.688720944335175]",1,0
82,[0.77899384 0.75088312],14,30,"[0.7900712864222226, 0.7929052776530876]",1,0
83,[0.90857338 0.54235988],16,62,"[0.8670000782507484, 0.5600675873938918]",-1,0
84,[0.27147388 0.47338771],86,6,"[0.23477037246250268, 0.45036170652121094]",1,0
85,[0.16257307 0.14803067],83,36,"[0.1424912320020037, 0.11147223499983036]",0,0
86,[0.07903731 0.32079834],19,-1,-1,-1,-1
87,[0.45829344 0.31342034],75,15,"[0.4933484365444629, 0.33843251597456825]",1,0
88,[0.66936851 0.63649943],14,48,"[0.6468027782359637, 0.6446256415583997]",1,0
89,[0.59877338 0.51726822],97,2,"[0.5803622220616212, 0.5075470003517357]",1,0
90,[0.42294318 0.86374628],38,34,"[0.4464946529936469, 0.8464920628397649]",1,0
91,[0.21570568 0.38786952],51,11,"[0.2774868058359317, 0.38349767652762407]",1,0
92,[0.56205358 0.32281308],73,17,"[0.6111101606632257, 0.31262861496573785]",1,0
93,[0.35752991 0.83125574],92,18,"[0.33828352637178205, 0.8020741011066997]",1,0
94,[0.0884991  0.76297049],15,49,"[0.10283443592528288, 0.7135173623814579]",-1,0
95,[0.44698587 0.81212835],0,34,"[0.4464946529936469, 0.8464920628397649]",1,0
96,[0.73057569 0.45528401],70,42,"[0.7355160306803946, 0.4149597763179867]",1,0
97,[0.2917151  0.17586744],74,19,"[0.29761924218248076, 0.17469245307401116]",1,0
98,[0.31318749 0.24402315],17,8,"[0.3225070658823252, 0.295526371855227]",1,0
99,[0.4612781  0.62389776],29,13,"[0.45342219613617757, 0.6347017547147059]",1,0
100,[0.77393441 0.29142191],81,21,"[0.7604486326362294, 0.3045850729544307]",1,0
101,[0.20599624 0.12642091],22,25,"[0.1985597081887968, 0.17280045293707288]",0,0
102,[0.80975155 0.38328132],13,38,"[0.8052355122348316, 0.4114936582713335]",1,0
103,[0.59042158 0.43137832],84,23,"[0.6183242264259617, 0.45316547105759164]",1,0
104,[0.32607229 0.48093389],24,7,"[0.3592949833638402, 0.45168525766541767]",1,0
105,[0.21548344 0.145355  ],22,25,"[0.1985597081887968, 0.17280045293707288]",0,0
106,[0.57629396 0.80314918],6,41,"[0.5734653456724109, 0.7970567185106437]",1,0
107,[0.83896064 0.70465138],16,47,"[0.8626917934903551, 0.6899393723081798]",1,0
108,[0.2120312  0.29217022],91,27,"[0.22520384513713929, 0.26737784543954]",1,0
109,[0.3465848  0.44595735],68,7,"[0.3592949833638402, 0.45168525766541767]",1,0
110,[0.60526309 0.47159288],97,23,"[0.6183242264259617, 0.45316547105759164]",1,0
111,[0.66871327 0.25256003],98,37,"[0.7004122082583704, 0.22924450250591777]",1,0
112,[0.1466496  0.09499474],83,36,"[0.1424912320020037, 0.11147223499983036]",0,0
113,[0.44816539 0.3844065 ],25,3,"[0.3982274999131969, 0.365458803676416]",1,0
114,[0.59940707 0.50590167],35,2,"[0.5803622220616212, 0.5075470003517357]",1,0
115,[0.30606677 0.2553772 ],75,8,"[0.3225070658823252, 0.295526371855227]",1,0
116,[0.31591746 0.32612319],68,8,"[0.3225070658823252, 0.295526371855227]",1,0
117,[0.36362031 0.24622088],30,8,"[0.3225070658823252, 0.295526371855227]",-1,0
118,[0.404457 1.      ],65,-1,-1,-1,-1
119,[0.55845073 0.84186041],12,41,"[0.5734653456724109, 0.7970567185106437]",1,0
120,[0.30300584 0.21825529],91,19,"[0.29761924218248076, 0.17469245307401116]",1,0
121,[0.09013059 0.38452994],55,50,"[0.14228825418973287, 0.38270009491546725]",-1,-1
122,[0.31851355 0.44713526],94,7,"[0.3592949833638402, 0.45168525766541767]",1,0
123,[0.62216732 0.85188939],31,55,"[0.6293436304244115, 0.8593749515514258]",-1,0
124,[0.34622791 0.55754254],20,4,"[0.30623485775343656, 0.5327367218993909]",1,0
125,[0.58861765 0.53265088],72,2,"[0.5803622220616212, 0.5075470003517357]",1,0
126,[0.50793458 0.83748707],38,34,"[0.4464946529936469, 0.8464920628397649]",1,0
127,[0.22014313 0.69743794],15,29,"[0.23039068351086406, 0.729965323440448]",1,0
128,[0.17022574 0.77286593],57,20,"[0.1778973721809975, 0.7816962358510607]",1,0
129,[0.29427963 0.42041456],55,11,"[0.2774868058359317, 0.38349767652762407]",1,0
130,[0.3381275  0.69881218],61,12,"[0.33004719960392087, 0.688720944335175]",1,0
131,[0.46410696 0.448127  ],59,1,"[0.4704625611174053, 0.4827444899916373]",1,0
132,[0.51103188 0.78089437],99,35,"[0.4735257459559998, 0.7836739733059616]",1,0
133,[0.22960331 0.47739104],94,6,"[0.23477037246250268, 0.45036170652121094]",1,0
