,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32321804 0.56231954],101,47,"[0.31603663561701834, 0.5472727128824842]",1,1
1,[0.14668883 0.53031308],17,38,"[0.1811915780811082, 0.5153523832460093]",1,1
2,[0.24353276 0.6223186 ],71,17,"[0.2679531670155178, 0.5862724031169345]",1,1
3,[0.49267538 0.38275728],120,18,"[0.4680588871170859, 0.39080232388013064]",1,1
4,[0.90857702 0.31787886],0,66,"[0.9100787998972806, 0.3284228989851663]",-1,1
5,[0.49754854 0.78951981],52,56,"[0.5112019959879162, 0.820750547339569]",1,1
6,[0.15280328 0.78263435],10,24,"[0.19090047149807793, 0.7531273512663927]",1,1
7,[0.47347269 0.68185539],12,0,"[0.4510245872382694, 0.6584534735977964]",1,1
8,[0.65513287 0.68576382],148,15,"[0.6727864547731978, 0.6620564818930766]",1,1
9,[0.27177068 0.27544195],91,45,"[0.27130424652840146, 0.22074240791424818]",1,1
10,[0.17844554 0.31995266],84,70,"[0.14216017405232045, 0.31373740813085055]",1,1
11,[0.73757687 0.72276655],9,10,"[0.7321906042017947, 0.7357374867000762]",1,1
12,[0.2133374  0.50093907],17,36,"[0.24601836598937357, 0.4991466963996835]",1,1
13,[0.43737914 0.77152326],154,55,"[0.4004201715540003, 0.7432148197519712]",1,1
14,[0.26255705 0.6400416 ],37,46,"[0.292165367626491, 0.6429829675755464]",1,1
15,[0.15612964 0.96667324],144,-1,-1,-1,-1
16,[0.42096772 0.52470544],26,4,"[0.40389567772546237, 0.5537472499906518]",1,1
17,[0.77551117 0.52305768],14,39,"[0.7775972890029665, 0.5532562109648577]",1,1
18,[0.60769582 0.68856595],149,20,"[0.5828704510350231, 0.6690934086669409]",1,1
19,[0.37422922 0.62776892],8,29,"[0.3602268303296875, 0.6272445111820792]",1,1
20,[0.54998193 0.63194964],16,11,"[0.5300754084583961, 0.6241271509232339]",1,1
21,[0.45102628 0.19501607],107,21,"[0.48450493232775765, 0.24046990384114533]",1,1
22,[0.77983203 0.84230865],141,60,"[0.8131010657142196, 0.8274098293105211]",-1,1
23,[0.29803506 0.70636214],5,9,"[0.29382951040227706, 0.7327295634728901]",1,1
24,[0.33752429 0.44051354],55,12,"[0.3132128263363491, 0.44719449326058225]",1,1
25,[0.90046805 0.25665975],33,50,"[0.8845604961358763, 0.2244374651886742]",1,1
26,[0.185081   0.49556415],176,38,"[0.1811915780811082, 0.5153523832460093]",1,1
27,[0.55750502 0.20391331],122,-1,-1,-1,-1
28,[0.2550614 0.594992 ],15,17,"[0.2679531670155178, 0.5862724031169345]",1,1
29,[0.77870627 0.47312224],69,14,"[0.7855333557797816, 0.4670888144380726]",1,1
30,[0.87209177 0.1209071 ],33,74,"[0.9031150241438323, 0.1477277199838684]",-1,1
31,[0.66123318 0.73307951],175,19,"[0.6381906423797414, 0.731370157911143]",1,1
32,[0.82310407 0.69388419],76,30,"[0.8128690418522135, 0.7190381017304499]",1,1
33,[0.75157154 0.2358912 ],66,27,"[0.7586305389082142, 0.24225422454554868]",1,1
34,[0.75537556 0.44459151],118,14,"[0.7855333557797816, 0.4670888144380726]",1,1
35,[0.1909426  0.66404549],114,16,"[0.21364286631400264, 0.6563923300562419]",1,1
36,[0.08005467 0.28679606],87,70,"[0.14216017405232045, 0.31373740813085055]",-1,-1
37,[0.25146447 0.82177269],130,48,"[0.21319150364747724, 0.8406532949610896]",1,1
38,[0.98049972 0.69846278],76,-1,-1,-1,-1
39,[1.         0.18931215],96,-1,-1,-1,-1
40,[0.62284088 0.73710123],159,19,"[0.6381906423797414, 0.731370157911143]",1,1
41,[0.69777343 0.61309772],51,40,"[0.6974424851463321, 0.5791811794156222]",1,1
42,[0.28592615 0.58131271],162,17,"[0.2679531670155178, 0.5862724031169345]",1,1
43,[0.81054235 0.72211808],128,30,"[0.8128690418522135, 0.7190381017304499]",1,1
44,[0.84046791 0.83428657],128,60,"[0.8131010657142196, 0.8274098293105211]",-1,1
45,[0.12486409 0.65874252],15,62,"[0.12267798540706834, 0.6407342195826067]",-1,1
46,[0.87141935 0.2962773 ],136,66,"[0.9100787998972806, 0.3284228989851663]",1,1
47,[0.62209557 0.38462588],86,5,"[0.626667498392979, 0.3991890563794006]",1,1
48,[0.61361356 0.59088848],40,41,"[0.6022323263933496, 0.5988196269788184]",1,1
49,[0.7629202  0.50631831],54,14,"[0.7855333557797816, 0.4670888144380726]",1,1
50,[0.90599011 0.1293922 ],168,74,"[0.9031150241438323, 0.1477277199838684]",-1,1
51,[0.54929696 0.2438382 ],107,22,"[0.593441193053119, 0.2780020108353092]",1,1
52,[0.56823488 0.63137373],72,11,"[0.5300754084583961, 0.6241271509232339]",1,1
53,[0.31912738 0.31018235],98,13,"[0.28685952313285495, 0.32956855847073796]",1,1
54,[0.82793194 0.44422703],79,63,"[0.8444536536333006, 0.40600984845467647]",1,1
55,[0.87394905 0.32253373],66,66,"[0.9100787998972806, 0.3284228989851663]",-1,1
56,[0.15964206 0.67409374],75,62,"[0.12267798540706834, 0.6407342195826067]",1,1
57,[0.51225613 0.51683065],194,1,"[0.5077791312390221, 0.5484274372258612]",1,1
58,[0.43325163 0.65205657],28,0,"[0.4510245872382694, 0.6584534735977964]",1,1
59,[0.2833048  0.35205715],30,13,"[0.28685952313285495, 0.32956855847073796]",1,1
60,[0.30428594 0.59054754],56,17,"[0.2679531670155178, 0.5862724031169345]",1,1
61,[0.45182098 0.71632317],60,0,"[0.4510245872382694, 0.6584534735977964]",-1,1
62,[0.2827438  0.74047076],146,9,"[0.29382951040227706, 0.7327295634728901]",1,1
63,[0.54134489 0.44949417],143,2,"[0.5216295303506975, 0.4460853092491188]",1,1
64,[0.71359859 0.45929795],51,31,"[0.6901355011312877, 0.5002257475400435]",1,1
65,[0.4922826  0.22087045],169,21,"[0.48450493232775765, 0.24046990384114533]",1,1
66,[0.59476001 0.65746136],52,20,"[0.5828704510350231, 0.6690934086669409]",1,1
67,[0.27629052 0.47078665],190,36,"[0.24601836598937357, 0.4991466963996835]",1,1
68,[0.31665421 0.21123023],197,6,"[0.3503331964988641, 0.23653986742894156]",1,1
69,[0.79080062 0.36853692],117,37,"[0.783296788321703, 0.3428999576536784]",1,1
70,[0.67832021 0.67358854],128,15,"[0.6727864547731978, 0.6620564818930766]",1,1
71,[0.90292353 0.19847889],168,50,"[0.8845604961358763, 0.2244374651886742]",1,1
