,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47858036 0.19664216],76,44,"[0.5099173064166644, 0.20148216413583947]",-1,-1
1,[0.17904221 0.53645789],0,69,"[0.13975133171414353, 0.5289905508665337]",-1,-1
2,[0.58226383 0.31590399],19,28,"[0.6160097334110771, 0.321152476670529]",-1,-1
3,[0.58657658 0.75564392],27,30,"[0.6075871920462707, 0.7811382516714718]",68,-1
4,[0.54005078 0.31138269],3,33,"[0.560133675546341, 0.28186228490237974]",140,80
5,[0.7798473  0.25107607],94,4,"[0.7832694792597938, 0.23487261086628777]",140,81
6,[0.41533483 0.3892023 ],63,3,"[0.3743354500777826, 0.3801440654959288]",141,76
7,[0.73577481 0.65233046],50,16,"[0.7387153648545368, 0.6253291932761513]",54,-1
8,[0.59205255 0.32957472],2,28,"[0.6160097334110771, 0.321152476670529]",140,80
9,[0.23495167 0.77724587],47,14,"[0.21269963265724504, 0.7758431776107929]",130,94
10,[0.46543646 0.70846783],62,57,"[0.4858311956013682, 0.6829528921506036]",-1,-1
11,[0.66584022 0.26207079],20,9,"[0.6522645244874067, 0.2516242374013219]",140,83
12,[0.51667312 0.2545168 ],3,34,"[0.478764186927015, 0.25220497478812354]",141,-1
13,[0.31846326 0.23230513],31,84,"[0.3420137647573893, 0.1916378787127658]",-1,-1
14,[0.56878833 0.44063236],22,61,"[0.6033212743064515, 0.44429027704441265]",-1,-1
15,[0.41046035 0.20451772],76,40,"[0.4131670949303935, 0.21880748101315253]",124,-1
16,[0.51089339 0.55453044],62,55,"[0.5051785659268265, 0.5934964694006272]",-1,-1
17,[0.3971086  0.81191261],44,20,"[0.3588748478408082, 0.7915213494840306]",-1,-1
18,[0.23593287 0.75770814],18,14,"[0.21269963265724504, 0.7758431776107929]",130,94
19,[0.23043898 0.7769186 ],18,14,"[0.21269963265724504, 0.7758431776107929]",130,94
20,[0.81025742 0.7633352 ],37,41,"[0.8143986485537182, 0.7690399468666452]",108,23
21,[0.62789775 0.35249992],65,32,"[0.6470376825413151, 0.37740121149660816]",140,-1
22,[0.64886028 0.73386865],39,43,"[0.6468390654343784, 0.7162735819517791]",62,-1
23,[0.78285252 0.80364412],82,80,"[0.7601869993569106, 0.8327891156527705]",-1,-1
24,[0.06711666 0.28654424],92,78,"[0.09922701806947122, 0.2756839864325908]",-1,-1
25,[0.18528437 0.70069935],53,97,"[0.15177878694229416, 0.7164543259443036]",-1,-1
26,[0.85682685 0.68542542],26,7,"[0.825020924906933, 0.6905534709082334]",108,-1
27,[0.81150957 0.20564146],52,11,"[0.8272148718852936, 0.18640969890634315]",140,85
28,[0.5280955  0.13051124],93,53,"[0.5168767899085812, 0.13726415970218564]",-1,-1
29,[0.46720987 0.83736436],27,73,"[0.48970704219342404, 0.815698167951387]",-1,-1
30,[0.58174212 0.34512104],2,17,"[0.5654310341669286, 0.3703288064266128]",140,80
31,[0.70970145 0.1803186 ],85,18,"[0.7143024065482731, 0.20737828824127053]",140,-1
32,[0.40901829 0.30248728],69,2,"[0.4065790764651636, 0.32206824181898164]",-1,-1
33,[0.35767653 0.40713839],21,3,"[0.3743354500777826, 0.3801440654959288]",141,61
34,[0.66678762 0.23022557],43,9,"[0.6522645244874067, 0.2516242374013219]",140,-1
35,[0.21017881 0.53296274],15,13,"[0.2275723329535199, 0.5757166478301003]",130,-1
36,[0.58756311 0.22040116],72,38,"[0.5869399386135838, 0.18926148581852356]",137,-1
37,[0.21230144 0.86013565],64,23,"[0.24188060984382145, 0.84653518097183]",130,-1
38,[0.29375748 0.54680631],49,8,"[0.29587795958219315, 0.5552092253067343]",130,92
39,[0.61011637 0.19630879],28,38,"[0.5869399386135838, 0.18926148581852356]",127,-1
40,[0.57324664 0.89631748],91,92,"[0.6069767947872851, 0.9212796467368466]",-1,-1
41,[0.38577855 0.69717654],23,27,"[0.3710625070592113, 0.6796349862210885]",122,-1
42,[0.54103759 0.60552711],56,55,"[0.5051785659268265, 0.5934964694006272]",46,-1
43,[0.54868902 0.65098057],71,25,"[0.5726569234431669, 0.6753931779734959]",59,-1
44,[0.8717213  0.54173605],11,56,"[0.8612037597687102, 0.5051115136494647]",23,-1
45,[0.64852111 0.72897495],24,43,"[0.6468390654343784, 0.7162735819517791]",62,-1
46,[0.57517292 0.1763779 ],5,38,"[0.5869399386135838, 0.18926148581852356]",127,-1
47,[0.75569267 0.60345279],32,16,"[0.7387153648545368, 0.6253291932761513]",-1,-1
48,[0.33314466 0.40013223],38,76,"[0.3134284776434884, 0.42057254912737835]",-1,-1
49,[0.4970152  0.38046949],22,21,"[0.4668632843433066, 0.4105082976167217]",57,-1
50,[0.32384353 0.85629174],4,5,"[0.3116017235094734, 0.8615897088987476]",130,95
