,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60508689 0.49516265],0,82,"[0.5924921251715689, 0.5189384432534696]",126,81
1,[0.63043975 0.50715405],0,88,"[0.6333067578373222, 0.5178082578264133]",126,99
2,[0.62681631 0.47553756],0,83,"[0.6350635087198182, 0.4673334598580344]",-1,-1
3,[0.614079   0.57634504],0,71,"[0.5997442438863273, 0.5788813128092009]",126,105
4,[0.62150371 0.50995207],0,88,"[0.6333067578373222, 0.5178082578264133]",126,-1
5,[0.6372482  0.44800996],0,83,"[0.6350635087198182, 0.4673334598580344]",105,39
6,[0.57878053 0.57804381],0,71,"[0.5997442438863273, 0.5788813128092009]",126,-1
7,[0.61027927 0.47640902],0,83,"[0.6350635087198182, 0.4673334598580344]",109,-1
8,[0.60886621 0.49731329],0,82,"[0.5924921251715689, 0.5189384432534696]",126,-1
9,[0.60117229 0.50971514],0,82,"[0.5924921251715689, 0.5189384432534696]",126,81
10,[0.5671637  0.47798529],0,85,"[0.5683678147686936, 0.4538736024455127]",89,-1
11,[0.62002026 0.42156718],0,89,"[0.6304977832157627, 0.4201866256925149]",105,-1
12,[0.59852187 0.50284744],0,82,"[0.5924921251715689, 0.5189384432534696]",126,81
13,[0.53698124 0.55935457],0,49,"[0.5307643852348031, 0.5618649692991521]",126,106
14,[0.61724155 0.58326871],0,71,"[0.5997442438863273, 0.5788813128092009]",126,-1
15,[0.57781268 0.51063019],0,82,"[0.5924921251715689, 0.5189384432534696]",126,-1
16,[0.60984053 0.57065044],0,71,"[0.5997442438863273, 0.5788813128092009]",126,105
17,[0.6873575  0.51818072],0,63,"[0.6947514531184569, 0.502146206874584]",126,-1
18,[0.58281579 0.51587231],0,82,"[0.5924921251715689, 0.5189384432534696]",126,-1
19,[0.66156359 0.53755887],0,70,"[0.6771894246118046, 0.5454443167236412]",126,105
20,[0.57354207 0.53261598],0,82,"[0.5924921251715689, 0.5189384432534696]",126,-1
21,[0.63679806 0.5153119 ],0,88,"[0.6333067578373222, 0.5178082578264133]",126,99
22,[0.62166422 0.5577655 ],0,87,"[0.6373607158381769, 0.5592529824441489]",126,105
23,[0.56115879 0.45147039],0,85,"[0.5683678147686936, 0.4538736024455127]",-1,-1
24,[0.64875996 0.52839829],0,88,"[0.6333067578373222, 0.5178082578264133]",126,99
25,[0.59058821 0.47109305],0,85,"[0.5683678147686936, 0.4538736024455127]",-1,-1
26,[0.55920818 0.56648618],0,49,"[0.5307643852348031, 0.5618649692991521]",126,106
27,[0.64150432 0.48750233],0,83,"[0.6350635087198182, 0.4673334598580344]",126,-1
28,[0.69739241 0.51640368],0,63,"[0.6947514531184569, 0.502146206874584]",126,-1
29,[0.59026873 0.53274787],0,82,"[0.5924921251715689, 0.5189384432534696]",126,-1
30,[0.5866367  0.47290629],0,85,"[0.5683678147686936, 0.4538736024455127]",89,-1
31,[0.64619801 0.49257027],0,83,"[0.6350635087198182, 0.4673334598580344]",126,-1
32,[0.64165282 0.50432441],0,88,"[0.6333067578373222, 0.5178082578264133]",126,-1
33,[0.55080469 0.5245632 ],0,78,"[0.542775965700271, 0.5314805936725667]",126,-1
34,[0.67486663 0.46375832],0,68,"[0.6891633643873346, 0.4414444312105663]",126,-1
35,[0.61590267 0.46157018],0,83,"[0.6350635087198182, 0.4673334598580344]",105,39
36,[0.64102571 0.51461645],0,88,"[0.6333067578373222, 0.5178082578264133]",126,99
37,[0.63702294 0.45771477],0,83,"[0.6350635087198182, 0.4673334598580344]",105,39
38,[0.56833288 0.55050674],0,78,"[0.542775965700271, 0.5314805936725667]",126,-1
39,[0.61425416 0.44221913],0,89,"[0.6304977832157627, 0.4201866256925149]",-1,-1
40,[0.69425988 0.56419858],0,70,"[0.6771894246118046, 0.5454443167236412]",126,105
41,[0.65699718 0.52192778],0,88,"[0.6333067578373222, 0.5178082578264133]",126,99
42,[0.62231059 0.44625506],0,83,"[0.6350635087198182, 0.4673334598580344]",105,-1
43,[0.60865388 0.47970746],0,83,"[0.6350635087198182, 0.4673334598580344]",109,-1
44,[0.67512116 0.46525544],0,68,"[0.6891633643873346, 0.4414444312105663]",126,-1
45,[0.66929519 0.51184258],0,63,"[0.6947514531184569, 0.502146206874584]",126,99
46,[0.66507501 0.4579637 ],0,68,"[0.6891633643873346, 0.4414444312105663]",-1,-1
47,[0.5283857  0.48543001],0,42,"[0.5003964530838416, 0.5016044123014177]",126,-1
48,[0.58773232 0.51891568],0,82,"[0.5924921251715689, 0.5189384432534696]",126,-1
49,[0.6253494  0.44360505],0,89,"[0.6304977832157627, 0.4201866256925149]",105,39
50,[0.65317627 0.52149705],0,88,"[0.6333067578373222, 0.5178082578264133]",126,-1
51,[0.59255174 0.50568754],0,82,"[0.5924921251715689, 0.5189384432534696]",126,-1
52,[0.5748475  0.55150793],0,71,"[0.5997442438863273, 0.5788813128092009]",-1,-1
53,[0.67357334 0.50647722],0,63,"[0.6947514531184569, 0.502146206874584]",126,-1
54,[0.64636304 0.50173716],0,88,"[0.6333067578373222, 0.5178082578264133]",126,-1
55,[0.58979501 0.48090812],0,85,"[0.5683678147686936, 0.4538736024455127]",89,-1
56,[0.55392133 0.46969727],0,85,"[0.5683678147686936, 0.4538736024455127]",89,-1
57,[0.68665002 0.57153715],0,70,"[0.6771894246118046, 0.5454443167236412]",-1,-1
58,[0.61875922 0.48851645],0,83,"[0.6350635087198182, 0.4673334598580344]",-1,-1
59,[0.62252695 0.50584873],0,88,"[0.6333067578373222, 0.5178082578264133]",126,-1
60,[0.52193178 0.41530757],0,85,"[0.5683678147686936, 0.4538736024455127]",-1,-1
61,[0.6639547  0.49892211],0,63,"[0.6947514531184569, 0.502146206874584]",126,-1
62,[0.54503079 0.5270239 ],0,78,"[0.542775965700271, 0.5314805936725667]",126,106
63,[0.52498259 0.41671275],0,85,"[0.5683678147686936, 0.4538736024455127]",-1,-1
64,[0.67619547 0.49763956],0,63,"[0.6947514531184569, 0.502146206874584]",-1,-1
65,[0.51360386 0.49427333],0,42,"[0.5003964530838416, 0.5016044123014177]",126,-1
66,[0.57384228 0.44771838],0,85,"[0.5683678147686936, 0.4538736024455127]",-1,-1
67,[0.57319314 0.50980897],0,93,"[0.5601827065851583, 0.5013246182767813]",126,-1
68,[0.52757203 0.48881704],0,42,"[0.5003964530838416, 0.5016044123014177]",126,-1
69,[0.62690024 0.45967162],0,83,"[0.6350635087198182, 0.4673334598580344]",105,39
70,[0.62039218 0.50307611],0,88,"[0.6333067578373222, 0.5178082578264133]",-1,-1
71,[0.62957919 0.53593666],0,88,"[0.6333067578373222, 0.5178082578264133]",126,-1
72,[0.55662363 0.54097366],0,78,"[0.542775965700271, 0.5314805936725667]",126,-1
73,[0.59993128 0.4414292 ],0,85,"[0.5683678147686936, 0.4538736024455127]",-1,-1
74,[0.54527757 0.46494955],0,85,"[0.5683678147686936, 0.4538736024455127]",89,-1
75,[0.63022149 0.457161  ],0,83,"[0.6350635087198182, 0.4673334598580344]",105,39
76,[0.60655601 0.42109392],0,89,"[0.6304977832157627, 0.4201866256925149]",-1,-1
77,[0.64216488 0.46151456],0,83,"[0.6350635087198182, 0.4673334598580344]",-1,-1
78,[0.56419218 0.4651019 ],0,85,"[0.5683678147686936, 0.4538736024455127]",89,-1
79,[0.63903777 0.52516219],0,88,"[0.6333067578373222, 0.5178082578264133]",126,99
80,[0.55404581 0.52398165],0,78,"[0.542775965700271, 0.5314805936725667]",126,106
81,[0.60885267 0.47280011],0,83,"[0.6350635087198182, 0.4673334598580344]",109,-1
82,[0.58977816 0.50867305],0,82,"[0.5924921251715689, 0.5189384432534696]",126,-1
83,[0.58595685 0.48491961],0,93,"[0.5601827065851583, 0.5013246182767813]",89,-1
84,[0.58691862 0.50505522],0,82,"[0.5924921251715689, 0.5189384432534696]",-1,-1
85,[0.66625233 0.50329887],0,63,"[0.6947514531184569, 0.502146206874584]",126,-1
86,[0.60341553 0.49869952],0,82,"[0.5924921251715689, 0.5189384432534696]",126,81
87,[0.65514697 0.47956186],0,83,"[0.6350635087198182, 0.4673334598580344]",-1,-1
88,[0.54998251 0.44838871],0,85,"[0.5683678147686936, 0.4538736024455127]",-1,-1
89,[0.63523368 0.55867766],0,87,"[0.6373607158381769, 0.5592529824441489]",126,-1
90,[0.53535654 0.489505  ],0,93,"[0.5601827065851583, 0.5013246182767813]",126,-1
91,[0.64453882 0.55463025],0,87,"[0.6373607158381769, 0.5592529824441489]",126,105
92,[0.47332432 0.48935155],0,42,"[0.5003964530838416, 0.5016044123014177]",-1,-1
