,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53611957 0.35343302],0,14,"[0.5270682648090574, 0.35846946100180965]",1,1
1,[0.42003515 0.53134447],0,31,"[0.4152227646280379, 0.5012044205208411]",1,1
2,[0.41528012 0.36877241],0,36,"[0.4491864290752858, 0.3705072630238849]",1,1
3,[0.38008135 0.39380966],0,22,"[0.35460786446611675, 0.38064301040024545]",1,1
4,[0.41721007 0.41917078],0,63,"[0.4208975828747672, 0.43577246750614673]",1,1
5,[0.49422383 0.46835334],0,43,"[0.5102209858989701, 0.5045036198780168]",1,1
6,[0.46023309 0.432907  ],0,63,"[0.4208975828747672, 0.43577246750614673]",1,1
7,[0.40743271 0.41795108],0,63,"[0.4208975828747672, 0.43577246750614673]",1,1
8,[0.47420615 0.3854251 ],0,36,"[0.4491864290752858, 0.3705072630238849]",1,1
9,[0.51446048 0.4936519 ],0,43,"[0.5102209858989701, 0.5045036198780168]",1,1
10,[0.33373035 0.44333116],1,21,"[0.31231019482860306, 0.43309139891187753]",1,1
11,[0.32059936 0.50797852],1,61,"[0.3422036356816778, 0.4990292732549204]",1,1
12,[0.26790768 0.54998513],1,32,"[0.2992424811184722, 0.5596462536716016]",1,1
13,[0.20187213 0.48470628],1,51,"[0.18116603731807562, 0.46457427350188096]",1,1
14,[0.30912934 0.51764062],1,61,"[0.3422036356816778, 0.4990292732549204]",1,1
15,[0.21629066 0.62322523],1,18,"[0.229674028807166, 0.6353760311605174]",1,1
16,[0.15608534 0.49365946],1,45,"[0.1726371779576176, 0.5185217594936508]",1,1
17,[0.21304012 0.55263166],1,45,"[0.1726371779576176, 0.5185217594936508]",1,1
18,[0.23571914 0.4522271 ],1,41,"[0.2549081113023604, 0.4099795949215045]",1,1
19,[0.2597944  0.50536468],1,42,"[0.275016105916343, 0.48812369252784354]",1,1
20,[0.11906084 0.9066198 ],2,-1,-1,-1,1
21,[0.11543042 0.84933164],2,-1,-1,-1,1
22,[0.08220894 0.91069899],2,-1,-1,-1,1
23,[0.06837158 0.89978013],2,-1,-1,-1,1
24,[0.14949336 0.77716   ],2,50,"[0.14376560849774017, 0.7458596353365639]",-1,1
25,[0.08433094 0.84232776],2,-1,-1,-1,1
26,[0.12468206 0.95301391],2,-1,-1,-1,1
27,[0.05042781 0.80270503],2,-1,-1,-1,1
28,[0.10230135 0.79277285],2,50,"[0.14376560849774017, 0.7458596353365639]",-1,1
29,[0.21877813 0.91125394],2,-1,-1,-1,1
30,[0.76328781 0.57753668],3,13,"[0.7828427155887128, 0.5920614374987742]",1,1
31,[0.67217906 0.75952501],3,5,"[0.6717437085168697, 0.7475002945543194]",1,1
32,[0.87389403 0.72255747],3,-1,-1,-1,1
33,[0.75140878 0.70243165],3,2,"[0.770675237667136, 0.669553130680174]",1,1
34,[0.60500958 0.68405586],3,9,"[0.5910099135748176, 0.6917910986946589]",1,1
35,[0.79367196 0.62857192],3,13,"[0.7828427155887128, 0.5920614374987742]",1,1
36,[0.64532505 0.61087217],3,3,"[0.6757389450991066, 0.6362545354086808]",1,1
37,[0.6926948  0.76267996],3,5,"[0.6717437085168697, 0.7475002945543194]",1,1
38,[0.79054495 0.66184125],3,2,"[0.770675237667136, 0.669553130680174]",1,1
39,[0.71166921 0.76431795],3,5,"[0.6717437085168697, 0.7475002945543194]",1,1
40,[0.61980464 0.18699429],4,40,"[0.6376053689834944, 0.14930653779240388]",1,1
41,[0.59334153 0.12718666],4,62,"[0.565532057313975, 0.14649673256325943]",1,1
42,[0.67451265 0.14519045],4,40,"[0.6376053689834944, 0.14930653779240388]",-1,1
43,[0.66040168 0.19704713],4,16,"[0.6892206531446234, 0.22091153105511704]",1,1
44,[0.65685471 0.10774377],4,40,"[0.6376053689834944, 0.14930653779240388]",-1,1
45,[0.6116215  0.11457192],4,40,"[0.6376053689834944, 0.14930653779240388]",-1,1
46,[0.57015886 0.17805319],4,62,"[0.565532057313975, 0.14649673256325943]",-1,1
47,[0.61379554 0.14791304],4,40,"[0.6376053689834944, 0.14930653779240388]",1,1
48,[0.63086928 0.1523736 ],4,40,"[0.6376053689834944, 0.14930653779240388]",1,1
49,[0.69654353 0.19001207],4,16,"[0.6892206531446234, 0.22091153105511704]",1,1
50,[0.36553186 0.42671413],5,22,"[0.35460786446611675, 0.38064301040024545]",1,1
51,[0.52049071 0.42095652],5,19,"[0.5096694319149091, 0.41824065923368636]",1,1
52,[0.38853119 0.49813297],5,31,"[0.4152227646280379, 0.5012044205208411]",1,1
53,[0.38496677 0.47327872],5,31,"[0.4152227646280379, 0.5012044205208411]",1,1
54,[0.52103161 0.38697908],5,14,"[0.5270682648090574, 0.35846946100180965]",1,1
55,[0.40051423 0.44839666],5,63,"[0.4208975828747672, 0.43577246750614673]",1,1
56,[0.40025415 0.41461774],5,63,"[0.4208975828747672, 0.43577246750614673]",1,1
57,[0.39104741 0.34327539],5,22,"[0.35460786446611675, 0.38064301040024545]",1,1
58,[0.45424738 0.4286968 ],5,63,"[0.4208975828747672, 0.43577246750614673]",1,1
59,[0.43948981 0.49298342],5,31,"[0.4152227646280379, 0.5012044205208411]",1,1
60,[0.20439589 0.73379267],6,12,"[0.24117082397359182, 0.6988121456710563]",1,1
61,[0.28738686 0.69355283],6,12,"[0.24117082397359182, 0.6988121456710563]",1,1
62,[0.23962543 0.73029675],6,12,"[0.24117082397359182, 0.6988121456710563]",1,1
63,[0.24764901 0.67149219],6,12,"[0.24117082397359182, 0.6988121456710563]",1,1
64,[0.24856824 0.7095939 ],6,12,"[0.24117082397359182, 0.6988121456710563]",1,1
65,[0.27623138 0.78069568],6,-1,-1,1,1
66,[0.26370355 0.66425455],6,12,"[0.24117082397359182, 0.6988121456710563]",1,1
67,[0.25707913 0.70333798],6,12,"[0.24117082397359182, 0.6988121456710563]",1,1
68,[0.19952352 0.69660603],6,12,"[0.24117082397359182, 0.6988121456710563]",1,1
69,[0.24341036 0.63162331],6,18,"[0.229674028807166, 0.6353760311605174]",1,1
70,[0.50608763 0.80354098],7,8,"[0.5084509175576035, 0.7973589150855661]",1,1
71,[0.62428611 0.92738688],7,56,"[0.585941292832205, 0.9250813500803551]",-1,1
72,[0.60096247 0.81993494],7,26,"[0.6097771397751243, 0.8110534262796053]",1,1
73,[0.54052655 0.81552961],7,8,"[0.5084509175576035, 0.7973589150855661]",1,1
74,[0.67744794 0.74390004],7,5,"[0.6717437085168697, 0.7475002945543194]",1,1
75,[0.58338648 0.80645082],7,26,"[0.6097771397751243, 0.8110534262796053]",1,1
76,[0.59223853 0.85452539],7,26,"[0.6097771397751243, 0.8110534262796053]",1,1
77,[0.57333486 0.66103547],7,9,"[0.5910099135748176, 0.6917910986946589]",1,1
78,[0.60718636 0.67922217],7,9,"[0.5910099135748176, 0.6917910986946589]",1,1
79,[0.57336942 0.71619976],7,9,"[0.5910099135748176, 0.6917910986946589]",1,1
80,[0.30150029 0.33573272],8,0,"[0.2812851375519539, 0.33596430192383303]",1,1
81,[0.2686531  0.36677962],8,0,"[0.2812851375519539, 0.33596430192383303]",1,1
82,[0.34524705 0.2369729 ],8,11,"[0.3535733547037304, 0.27892109235125856]",1,1
