,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.40363314 0.55011138],1,12,"[0.3952420021060099, 0.5673514515102884]",16,15
45,[0.39115177 0.57555278],1,12,"[0.3952420021060099, 0.5673514515102884]",16,15
46,[0.35798358 0.64703194],1,14,"[0.3526552194621769, 0.6583914532013464]",16,15
47,[0.50854945 0.63411532],1,0,"[0.535798037777307, 0.65163561942125]",16,15
48,[0.42896413 0.63169255],1,7,"[0.4695804618752951, 0.6077641324791848]",16,15
49,[0.4437053  0.58616675],1,7,"[0.4695804618752951, 0.6077641324791848]",16,-1
50,[0.3134993  0.61926811],1,13,"[0.31113659263550425, 0.5653239010926405]",16,15
51,[0.37468132 0.54554426],1,12,"[0.3952420021060099, 0.5673514515102884]",16,15
52,[0.32013577 0.57100101],1,13,"[0.31113659263550425, 0.5653239010926405]",16,15
53,[0.45319371 0.61695366],1,7,"[0.4695804618752951, 0.6077641324791848]",16,15
54,[0.38134799 0.59494453],1,12,"[0.3952420021060099, 0.5673514515102884]",16,15
55,[0.47977237 0.53320762],1,4,"[0.4921790210230311, 0.5310349557954536]",16,15
56,[0.31933106 0.69582573],1,14,"[0.3526552194621769, 0.6583914532013464]",16,-1
57,[0.36847969 0.62075099],1,14,"[0.3526552194621769, 0.6583914532013464]",16,15
58,[0.30809743 0.56754982],1,13,"[0.31113659263550425, 0.5653239010926405]",16,15
59,[0.46424248 0.62451913],1,7,"[0.4695804618752951, 0.6077641324791848]",16,15
60,[0.38423291 0.66972739],1,14,"[0.3526552194621769, 0.6583914532013464]",16,15
61,[0.34575503 0.65327918],1,14,"[0.3526552194621769, 0.6583914532013464]",16,15
62,[0.4275117  0.58252298],1,12,"[0.3952420021060099, 0.5673514515102884]",16,15
63,[0.442071   0.69164599],1,3,"[0.45011905614717135, 0.6742268913857239]",16,15
64,[0.28712635 0.53222798],1,13,"[0.31113659263550425, 0.5653239010926405]",16,15
65,[0.44238453 0.66593239],1,3,"[0.45011905614717135, 0.6742268913857239]",16,15
66,[0.34188989 0.54329301],1,13,"[0.31113659263550425, 0.5653239010926405]",16,15
67,[0.29144722 0.56235047],1,13,"[0.31113659263550425, 0.5653239010926405]",16,15
68,[0.31515458 0.61978723],1,14,"[0.3526552194621769, 0.6583914532013464]",16,15
69,[0.45165344 0.65151363],1,3,"[0.45011905614717135, 0.6742268913857239]",16,15
70,[0.39036041 0.59890342],1,12,"[0.3952420021060099, 0.5673514515102884]",16,15
71,[0.39662092 0.55028714],1,12,"[0.3952420021060099, 0.5673514515102884]",16,15
72,[0.29559718 0.62376558],1,35,"[0.25120179697283657, 0.637506164989766]",16,15
73,[0.48111333 0.58893379],1,7,"[0.4695804618752951, 0.6077641324791848]",16,15
74,[0.42797412 0.51791679],1,32,"[0.3811420924413237, 0.4912315474226163]",16,15
75,[0.31811016 0.69618154],1,14,"[0.3526552194621769, 0.6583914532013464]",16,-1
76,[0.44609839 0.56664835],1,7,"[0.4695804618752951, 0.6077641324791848]",16,15
77,[0.38069311 0.63730121],1,14,"[0.3526552194621769, 0.6583914532013464]",16,15
78,[0.40795665 0.63447782],1,3,"[0.45011905614717135, 0.6742268913857239]",16,15
79,[0.33207517 0.70093524],1,14,"[0.3526552194621769, 0.6583914532013464]",16,15
80,[0.62609178 0.50249996],2,10,"[0.6005518629006283, 0.4870746131005101]",16,15
81,[0.58170049 0.46784542],2,10,"[0.6005518629006283, 0.4870746131005101]",16,15
82,[0.54115545 0.49735032],2,38,"[0.4972426523093662, 0.46674526305458025]",16,15
83,[0.63356182 0.37010483],2,40,"[0.641202252113137, 0.3842504272238474]",-1,-1
84,[0.52750336 0.42460711],2,11,"[0.5439926159659249, 0.4060864737274579]",16,15
85,[0.55706398 0.4084082 ],2,11,"[0.5439926159659249, 0.4060864737274579]",16,15
86,[0.6891129  0.39248148],2,44,"[0.7257918244319852, 0.37758560572092764]",4,-1
87,[0.56505913 0.44044885],2,11,"[0.5439926159659249, 0.4060864737274579]",16,15
88,[0.48798921 0.53890403],2,4,"[0.4921790210230311, 0.5310349557954536]",16,15
89,[0.52091278 0.55644476],2,4,"[0.4921790210230311, 0.5310349557954536]",16,15
90,[0.53996736 0.42458625],2,11,"[0.5439926159659249, 0.4060864737274579]",16,15
91,[0.6050535  0.44298563],2,10,"[0.6005518629006283, 0.4870746131005101]",16,15
92,[0.65584016 0.46908842],2,10,"[0.6005518629006283, 0.4870746131005101]",-1,-1
93,[0.53873248 0.39669756],2,11,"[0.5439926159659249, 0.4060864737274579]",16,15
94,[0.57990958 0.40635905],2,11,"[0.5439926159659249, 0.4060864737274579]",16,15
95,[0.37605444 0.47049784],2,32,"[0.3811420924413237, 0.4912315474226163]",16,15
96,[0.56829949 0.5849508 ],2,5,"[0.5653678608638194, 0.590613780816089]",16,15
97,[0.55363453 0.41939804],2,11,"[0.5439926159659249, 0.4060864737274579]",16,15
98,[0.51066913 0.50993243],2,4,"[0.4921790210230311, 0.5310349557954536]",16,15
99,[0.59395337 0.3123056 ],2,25,"[0.598692423756905, 0.2578110721964004]",16,11
100,[0.41677095 0.35318439],2,33,"[0.4548060675416892, 0.34708461301100263]",16,15
101,[0.66081375 0.54814693],2,9,"[0.6462306974169403, 0.5789024224046644]",-1,-1
102,[0.47083534 0.46208335],2,38,"[0.4972426523093662, 0.46674526305458025]",16,15
103,[0.57117967 0.44258876],2,11,"[0.5439926159659249, 0.4060864737274579]",16,15
104,[0.48402568 0.48294133],2,38,"[0.4972426523093662, 0.46674526305458025]",16,15
105,[0.58231629 0.37675696],2,11,"[0.5439926159659249, 0.4060864737274579]",-1,-1
106,[0.49215049 0.46302013],2,38,"[0.4972426523093662, 0.46674526305458025]",16,15
107,[0.53462868 0.51819668],2,4,"[0.4921790210230311, 0.5310349557954536]",16,15
108,[0.52244603 0.41292227],2,11,"[0.5439926159659249, 0.4060864737274579]",16,15
109,[0.54271478 0.39560006],2,11,"[0.5439926159659249, 0.4060864737274579]",16,15
110,[0.49524513 0.50607783],2,4,"[0.4921790210230311, 0.5310349557954536]",16,15
111,[0.49322261 0.464204  ],2,38,"[0.4972426523093662, 0.46674526305458025]",16,15
112,[0.45451623 0.4067757 ],2,26,"[0.4642565152523043, 0.403218132453934]",16,15
113,[0.61176163 0.46782525],2,10,"[0.6005518629006283, 0.4870746131005101]",-1,-1
114,[0.51428598 0.50756211],2,4,"[0.4921790210230311, 0.5310349557954536]",16,15
115,[0.60873703 0.44723144],2,10,"[0.6005518629006283, 0.4870746131005101]",16,15
116,[0.53940046 0.47465582],2,38,"[0.4972426523093662, 0.46674526305458025]",16,15
117,[0.5356459  0.45338675],2,38,"[0.4972426523093662, 0.46674526305458025]",16,15
118,[0.4211569  0.50342345],2,32,"[0.3811420924413237, 0.4912315474226163]",16,15
119,[0.56963867 0.48024702],2,10,"[0.6005518629006283, 0.4870746131005101]",16,15
120,[0.34908901 0.06116571],3,-1,-1,-1,-1
121,[0.42987273 0.16778165],3,18,"[0.42534281946433233, 0.17902266854574092]",6,-1
122,[0.49794723 0.17916911],3,-1,-1,-1,-1
123,[0.38365791 0.28103304],3,19,"[0.3332232442978286, 0.2796989826065681]",13,-1
124,[0.3821508 0.275459 ],3,19,"[0.3332232442978286, 0.2796989826065681]",13,10
125,[0.58084681 0.12895895],3,-1,-1,-1,-1
126,[0.3973023  0.16827454],3,18,"[0.42534281946433233, 0.17902266854574092]",-1,-1
127,[0.51599424 0.18697902],3,-1,-1,0,0
128,[0.4644704 0.2030548],3,18,"[0.42534281946433233, 0.17902266854574092]",-1,-1
129,[0.41587399 0.17509726],3,18,"[0.42534281946433233, 0.17902266854574092]",6,10
130,[0.50739192 0.0975136 ],3,-1,-1,-1,-1
131,[0.42911938 0.34682901],3,33,"[0.4548060675416892, 0.34708461301100263]",16,15
132,[0.45988952 0.14832106],3,18,"[0.42534281946433233, 0.17902266854574092]",-1,-1
133,[0.37260906 0.18333095],3,18,"[0.42534281946433233, 0.17902266854574092]",6,10
134,[0.25766591 0.43027703],3,28,"[0.26054456034358797, 0.450989141134548]",16,12
135,[0.40432021 0.23548171],3,18,"[0.42534281946433233, 0.17902266854574092]",6,10
136,[0.42501181 0.20693303],3,18,"[0.42534281946433233, 0.17902266854574092]",6,10
137,[0.42399384 0.15818503],3,18,"[0.42534281946433233, 0.17902266854574092]",6,-1
138,[0.41889216 0.05894437],3,-1,-1,-1,-1
139,[0.43767756 0.19244519],3,18,"[0.42534281946433233, 0.17902266854574092]",6,10
140,[0.40591112 0.21921313],3,18,"[0.42534281946433233, 0.17902266854574092]",6,10
141,[0.42264071 0.20341815],3,18,"[0.42534281946433233, 0.17902266854574092]",6,10
142,[0.4770547  0.09821088],3,-1,-1,-1,-1
143,[0.51749062 0.27854218],3,48,"[0.48849558138732857, 0.306289846268295]",-1,-1
144,[0.4208468  0.23631136],3,18,"[0.42534281946433233, 0.17902266854574092]",6,10
145,[0.65082701 0.24479217],3,25,"[0.598692423756905, 0.2578110721964004]",-1,-1
146,[0.39989625 0.23286342],3,18,"[0.42534281946433233, 0.17902266854574092]",6,10
147,[0.40176474 0.12809254],3,18,"[0.42534281946433233, 0.17902266854574092]",-1,-1
148,[0.43620045 0.36499631],3,33,"[0.4548060675416892, 0.34708461301100263]",16,15
149,[0.55703973 0.17580404],3,-1,-1,0,0
150,[0.46241532 0.20823349],3,18,"[0.42534281946433233, 0.17902266854574092]",6,-1
151,[0.56460269 0.06411408],3,-1,-1,-1,-1
152,[0.62938035 0.12939914],3,-1,-1,-1,-1
153,[0.56379605 0.15856161],3,-1,-1,0,0
154,[0.43639609 0.21510767],3,18,"[0.42534281946433233, 0.17902266854574092]",6,10
155,[0.51862457 0.2171345 ],3,-1,-1,-1,-1
156,[0.43515562 0.180114  ],3,18,"[0.42534281946433233, 0.17902266854574092]",6,10
157,[0.52667051 0.16812768],3,-1,-1,0,0
158,[0.38014108 0.12186903],3,-1,-1,-1,-1
159,[0.44048792 0.09025063],3,-1,-1,-1,-1
160,[0.26600971 0.26709774],4,16,"[0.25002396989603975, 0.24758388307721868]",13,18
161,[0.26547495 0.2463868 ],4,16,"[0.25002396989603975, 0.24758388307721868]",-1,-1
162,[0.30922593 0.34627778],4,34,"[0.2902256920853181, 0.35320420048021384]",13,16
163,[0.32467037 0.32228548],4,19,"[0.3332232442978286, 0.2796989826065681]",13,-1
164,[0.28490152 0.21531951],4,16,"[0.25002396989603975, 0.24758388307721868]",13,-1
165,[0.23509027 0.24831809],4,16,"[0.25002396989603975, 0.24758388307721868]",13,18
166,[0.37273635 0.33829093],4,46,"[0.37719078840452436, 0.37924644656083245]",13,17
167,[0.21617762 0.26209227],4,16,"[0.25002396989603975, 0.24758388307721868]",13,18
168,[0.2748506  0.27634894],4,16,"[0.25002396989603975, 0.24758388307721868]",13,18
169,[0.23923335 0.24348934],4,16,"[0.25002396989603975, 0.24758388307721868]",13,18
170,[0.23384989 0.24242622],4,16,"[0.25002396989603975, 0.24758388307721868]",13,18
171,[0.32706872 0.2575402 ],4,19,"[0.3332232442978286, 0.2796989826065681]",13,18
172,[0.40296421 0.21934431],4,18,"[0.42534281946433233, 0.17902266854574092]",6,10
173,[0.16887198 0.31188937],4,17,"[0.1463295745380776, 0.3060367135999891]",13,18
174,[0.19497972 0.29045575],4,17,"[0.1463295745380776, 0.3060367135999891]",13,18
175,[0.27585133 0.21329844],4,16,"[0.25002396989603975, 0.24758388307721868]",-1,-1
176,[0.22854901 0.26760496],4,16,"[0.25002396989603975, 0.24758388307721868]",13,18
177,[0.2727557  0.15911326],4,-1,-1,-1,-1
178,[0.17611827 0.3306581 ],4,17,"[0.1463295745380776, 0.3060367135999891]",13,-1
179,[0.35115279 0.19417836],4,-1,-1,6,10
180,[0.30596825 0.18619163],4,-1,-1,-1,-1
181,[0.30371519 0.17689635],4,-1,-1,-1,-1
182,[0.17294247 0.38031592],4,30,"[0.1984745629474656, 0.4091401162160178]",16,12
183,[0.19125479 0.17176114],4,24,"[0.17076663462766162, 0.22027685713995485]",-1,-1
184,[0.23513923 0.27322648],4,16,"[0.25002396989603975, 0.24758388307721868]",13,18
185,[0.35739495 0.22007102],4,19,"[0.3332232442978286, 0.2796989826065681]",6,10
186,[0.3472255  0.28529573],4,19,"[0.3332232442978286, 0.2796989826065681]",13,18
187,[0.25272547 0.27257041],4,16,"[0.25002396989603975, 0.24758388307721868]",13,18
188,[0.33071722 0.27943656],4,19,"[0.3332232442978286, 0.2796989826065681]",13,18
189,[0.31313664 0.26617961],4,19,"[0.3332232442978286, 0.2796989826065681]",13,18
190,[0.38484702 0.20691794],4,18,"[0.42534281946433233, 0.17902266854574092]",6,10
191,[0.23501087 0.17943807],4,16,"[0.25002396989603975, 0.24758388307721868]",-1,-1
192,[0.19552664 0.41496547],4,30,"[0.1984745629474656, 0.4091401162160178]",16,12
193,[0.2803388  0.35594353],4,34,"[0.2902256920853181, 0.35320420048021384]",13,-1
194,[0.32898512 0.09275181],4,-1,-1,-1,-1
195,[0.33008682 0.28821832],4,19,"[0.3332232442978286, 0.2796989826065681]",13,18
196,[0.22657427 0.32511429],4,34,"[0.2902256920853181, 0.35320420048021384]",-1,-1
197,[0.45577727 0.27375014],4,48,"[0.48849558138732857, 0.306289846268295]",16,15
198,[0.17741245 0.27505836],4,17,"[0.1463295745380776, 0.3060367135999891]",13,18
199,[0.37607928 0.23508881],4,19,"[0.3332232442978286, 0.2796989826065681]",6,10
200,[0.6029349  0.76723845],5,6,"[0.58556939551437, 0.7521503639443387]",16,15
201,[0.57803536 0.71995072],5,6,"[0.58556939551437, 0.7521503639443387]",16,15
202,[0.61031556 0.78276379],5,6,"[0.58556939551437, 0.7521503639443387]",16,15
203,[0.7163232  0.70592445],5,27,"[0.7138713533464166, 0.6761459665603714]",-1,-1
204,[0.76474868 0.67259709],5,27,"[0.7138713533464166, 0.6761459665603714]",-1,-1
205,[0.76113441 0.81369898],5,42,"[0.7766670606627378, 0.7763771626500459]",-1,-1
206,[0.56805043 0.75337667],5,6,"[0.58556939551437, 0.7521503639443387]",16,15
207,[0.66002367 0.81703264],5,23,"[0.6576254112877663, 0.8003222514283478]",16,15
208,[0.71761731 0.77100531],5,42,"[0.7766670606627378, 0.7763771626500459]",-1,-1
209,[0.65538762 0.5715281 ],5,9,"[0.6462306974169403, 0.5789024224046644]",16,15
210,[0.75227707 0.76482962],5,42,"[0.7766670606627378, 0.7763771626500459]",16,-1
211,[0.63826349 0.59114802],5,9,"[0.6462306974169403, 0.5789024224046644]",16,15
212,[0.73322223 0.73854787],5,42,"[0.7766670606627378, 0.7763771626500459]",-1,-1
213,[0.66888764 0.74962363],5,23,"[0.6576254112877663, 0.8003222514283478]",16,15
214,[0.57665466 0.73521285],5,6,"[0.58556939551437, 0.7521503639443387]",16,15
215,[0.64572513 0.81424683],5,23,"[0.6576254112877663, 0.8003222514283478]",16,15
216,[0.74551609 0.78782932],5,42,"[0.7766670606627378, 0.7763771626500459]",-1,-1
217,[0.63384539 0.87379936],5,-1,-1,-1,-1
218,[0.52999531 0.74103516],5,1,"[0.5197701214051011, 0.7323135228262043]",16,15
219,[0.60606151 0.66155952],5,2,"[0.6120368279793653, 0.6754906873894592]",16,15
220,[0.66217116 0.86565409],5,23,"[0.6576254112877663, 0.8003222514283478]",-1,-1
221,[0.76929031 0.64205272],5,31,"[0.7930334944807195, 0.5929674695854051]",-1,-1
222,[0.49295648 0.74524849],5,1,"[0.5197701214051011, 0.7323135228262043]",16,15
223,[0.56787662 0.65280423],5,0,"[0.535798037777307, 0.65163561942125]",16,15
224,[0.61360946 0.75975127],5,6,"[0.58556939551437, 0.7521503639443387]",16,15
225,[0.72264948 0.74860797],5,42,"[0.7766670606627378, 0.7763771626500459]",16,15
226,[0.73043617 0.80319115],5,42,"[0.7766670606627378, 0.7763771626500459]",-1,-1
227,[0.68380959 0.83177182],5,23,"[0.6576254112877663, 0.8003222514283478]",-1,-1
228,[0.57635061 0.81738803],5,22,"[0.5481371955668548, 0.8294163063196267]",16,15
229,[0.5969723  0.78094463],5,6,"[0.58556939551437, 0.7521503639443387]",16,15
230,[0.69702414 0.68171469],5,27,"[0.7138713533464166, 0.6761459665603714]",16,14
231,[0.64225621 0.65230222],5,2,"[0.6120368279793653, 0.6754906873894592]",16,15
232,[0.64606937 0.63287411],5,9,"[0.6462306974169403, 0.5789024224046644]",16,15
233,[0.59462398 0.66372357],5,2,"[0.6120368279793653, 0.6754906873894592]",16,15
234,[0.62343722 0.69472547],5,2,"[0.6120368279793653, 0.6754906873894592]",16,15
235,[0.62382041 0.68098212],5,2,"[0.6120368279793653, 0.6754906873894592]",16,15
236,[0.64531106 0.78645595],5,23,"[0.6576254112877663, 0.8003222514283478]",16,15
237,[0.61534795 0.77452151],5,6,"[0.58556939551437, 0.7521503639443387]",16,15
238,[0.63108042 0.64181905],5,2,"[0.6120368279793653, 0.6754906873894592]",16,15
239,[0.69716056 0.88311371],5,-1,-1,-1,-1
240,[0.46242527 0.78795983],6,8,"[0.45330939705596196, 0.7849121463464983]",16,15
241,[0.31068356 0.74908954],6,45,"[0.27443197481494874, 0.7861775248670334]",-1,-1
242,[0.26220817 0.78466354],6,45,"[0.27443197481494874, 0.7861775248670334]",-1,-1
243,[0.54167338 0.85201063],6,22,"[0.5481371955668548, 0.8294163063196267]",16,15
244,[0.36277762 0.90107951],6,39,"[0.34109311815332183, 0.8993750094242755]",5,6
245,[0.29956118 0.80819962],6,45,"[0.27443197481494874, 0.7861775248670334]",-1,-1
246,[0.45307133 0.8148728 ],6,8,"[0.45330939705596196, 0.7849121463464983]",16,15
247,[0.38409862 0.81864966],6,37,"[0.3922153056910138, 0.8264980994280294]",16,15
248,[0.33689788 0.86640486],6,39,"[0.34109311815332183, 0.8993750094242755]",5,6
249,[0.4437298  0.76207099],6,8,"[0.45330939705596196, 0.7849121463464983]",16,15
250,[0.45656381 0.81417953],6,8,"[0.45330939705596196, 0.7849121463464983]",16,15
251,[0.41305907 0.82861717],6,37,"[0.3922153056910138, 0.8264980994280294]",16,15
252,[0.4273     0.87357276],6,37,"[0.3922153056910138, 0.8264980994280294]",-1,-1
253,[0.37329511 0.8404907 ],6,37,"[0.3922153056910138, 0.8264980994280294]",16,15
254,[0.36517661 0.73671284],6,21,"[0.3675585570523563, 0.7446138403651612]",16,15
255,[0.42431877 0.78551452],6,8,"[0.45330939705596196, 0.7849121463464983]",16,15
256,[0.39809401 0.8367238 ],6,37,"[0.3922153056910138, 0.8264980994280294]",16,15
257,[0.40902308 0.90428238],6,39,"[0.34109311815332183, 0.8993750094242755]",-1,-1
258,[0.23419669 0.87084453],6,-1,-1,-1,-1
259,[0.29543667 0.83222554],6,45,"[0.27443197481494874, 0.7861775248670334]",-1,-1
260,[0.32473045 0.85432051],6,39,"[0.34109311815332183, 0.8993750094242755]",5,-1
261,[0.47837787 0.96359299],6,49,"[0.48273731142432785, 0.9114153375911099]",-1,-1
262,[0.42944874 0.81338167],6,8,"[0.45330939705596196, 0.7849121463464983]",16,15
263,[0.497974   0.90218974],6,49,"[0.48273731142432785, 0.9114153375911099]",-1,-1
264,[0.42973219 0.90894545],6,49,"[0.48273731142432785, 0.9114153375911099]",-1,-1
265,[0.40380595 0.80472776],6,37,"[0.3922153056910138, 0.8264980994280294]",-1,-1
266,[0.35753018 0.92194925],6,39,"[0.34109311815332183, 0.8993750094242755]",5,-1
267,[0.46595351 0.8603346 ],6,49,"[0.48273731142432785, 0.9114153375911099]",-1,-1
268,[0.37815478 0.82442236],6,37,"[0.3922153056910138, 0.8264980994280294]",16,15
269,[0.43079689 0.73956172],6,8,"[0.45330939705596196, 0.7849121463464983]",16,15
270,[0.51310133 0.89864976],6,49,"[0.48273731142432785, 0.9114153375911099]",-1,-1
271,[0.28861003 0.95464967],6,-1,-1,-1,-1
272,[0.3458595  0.86279899],6,39,"[0.34109311815332183, 0.8993750094242755]",5,6
273,[0.40071291 0.74452702],6,21,"[0.3675585570523563, 0.7446138403651612]",16,-1
274,[0.4450316  0.77588234],6,8,"[0.45330939705596196, 0.7849121463464983]",16,15
275,[0.25526095 0.79526951],6,45,"[0.27443197481494874, 0.7861775248670334]",-1,-1
276,[0.47671358 0.93522257],6,49,"[0.48273731142432785, 0.9114153375911099]",-1,-1
277,[0.39605399 0.84135806],6,37,"[0.3922153056910138, 0.8264980994280294]",16,15
278,[0.42957517 0.79072287],6,8,"[0.45330939705596196, 0.7849121463464983]",16,15
279,[0.34674065 0.90157725],6,39,"[0.34109311815332183, 0.8993750094242755]",5,6
280,[0.2096187 0.5989234],7,15,"[0.18058957375666201, 0.5609280732183597]",14,-1
281,[0.30276413 0.41692123],7,28,"[0.26054456034358797, 0.450989141134548]",-1,-1
282,[0.23468554 0.5551984 ],7,15,"[0.18058957375666201, 0.5609280732183597]",16,15
283,[0.20466435 0.53142702],7,15,"[0.18058957375666201, 0.5609280732183597]",16,15
284,[0.2894621  0.52845552],7,13,"[0.31113659263550425, 0.5653239010926405]",16,15
285,[0.3411997  0.54107981],7,13,"[0.31113659263550425, 0.5653239010926405]",16,15
286,[0.23469694 0.52996601],7,15,"[0.18058957375666201, 0.5609280732183597]",16,15
287,[0.24547195 0.51100448],7,28,"[0.26054456034358797, 0.450989141134548]",16,-1
288,[0.34169245 0.55479954],7,13,"[0.31113659263550425, 0.5653239010926405]",16,15
289,[0.40427608 0.49521706],7,32,"[0.3811420924413237, 0.4912315474226163]",16,15
290,[0.16590956 0.54711422],7,15,"[0.18058957375666201, 0.5609280732183597]",16,15
291,[0.24336935 0.51442443],7,28,"[0.26054456034358797, 0.450989141134548]",16,15
292,[0.3415483  0.46877291],7,32,"[0.3811420924413237, 0.4912315474226163]",-1,-1
293,[0.38718582 0.49512385],7,32,"[0.3811420924413237, 0.4912315474226163]",16,15
294,[0.32547756 0.56437977],7,13,"[0.31113659263550425, 0.5653239010926405]",16,15
295,[0.25032438 0.53381526],7,13,"[0.31113659263550425, 0.5653239010926405]",16,15
296,[0.23983282 0.47602423],7,28,"[0.26054456034358797, 0.450989141134548]",-1,-1
297,[0.24034884 0.63946687],7,35,"[0.25120179697283657, 0.637506164989766]",-1,-1
298,[0.27060274 0.46687791],7,28,"[0.26054456034358797, 0.450989141134548]",16,12
299,[0.21783157 0.52784495],7,15,"[0.18058957375666201, 0.5609280732183597]",16,15
300,[0.31413637 0.4206431 ],7,28,"[0.26054456034358797, 0.450989141134548]",-1,-1
301,[0.34780728 0.38039954],7,46,"[0.37719078840452436, 0.37924644656083245]",-1,-1
302,[0.28121776 0.54299996],7,13,"[0.31113659263550425, 0.5653239010926405]",16,15
303,[0.29713693 0.58543008],7,13,"[0.31113659263550425, 0.5653239010926405]",16,15
304,[0.15478671 0.61476389],7,15,"[0.18058957375666201, 0.5609280732183597]",-1,-1
305,[0.21625757 0.50129191],7,28,"[0.26054456034358797, 0.450989141134548]",-1,-1
306,[0.26140563 0.46528272],7,28,"[0.26054456034358797, 0.450989141134548]",16,12
307,[0.27432137 0.55249339],7,13,"[0.31113659263550425, 0.5653239010926405]",16,15
308,[0.34291726 0.54714641],7,13,"[0.31113659263550425, 0.5653239010926405]",16,15
309,[0.31459453 0.46600194],7,28,"[0.26054456034358797, 0.450989141134548]",-1,-1
310,[0.25653408 0.60131297],7,35,"[0.25120179697283657, 0.637506164989766]",16,15
311,[0.40676945 0.59747181],7,12,"[0.3952420021060099, 0.5673514515102884]",16,15
312,[0.32115673 0.60271728],7,13,"[0.31113659263550425, 0.5653239010926405]",16,15
313,[0.314217   0.53023065],7,13,"[0.31113659263550425, 0.5653239010926405]",-1,-1
314,[0.23901218 0.60372781],7,35,"[0.25120179697283657, 0.637506164989766]",16,15
