,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11327485 0.62132616],62,73,"[0.09241198711257524, 0.6431815622771743]",-1,-1
1,[0.88201895 0.69427772],68,76,"[0.9074648165400598, 0.7301789034708382]",-1,-1
2,[0.34209069 0.27111254],27,2,"[0.3633024705704752, 0.30899846977014295]",1,1
3,[0.11484756 0.36425032],5,42,"[0.10058181853653335, 0.38256434204845446]",1,1
4,[0.18493968 0.677152  ],89,28,"[0.18924879718094761, 0.6714633100745123]",1,1
5,[0.62070465 0.40783449],16,44,"[0.6058521007043527, 0.42354861652771447]",-1,-1
6,[0.34162843 0.2315816 ],54,4,"[0.3298494207674899, 0.227765820954377]",1,1
7,[0.28343771 0.64966066],64,11,"[0.25871608118611644, 0.625716272686804]",1,1
8,[0.32925613 0.29410128],99,2,"[0.3633024705704752, 0.30899846977014295]",1,1
9,[0.23768534 0.20690045],26,0,"[0.22627535413982092, 0.2402897167141901]",1,1
10,[0.36973983 0.61974107],90,12,"[0.3450203437258969, 0.5902196177765568]",1,1
11,[0.79514347 0.70660105],82,35,"[0.8078003794691695, 0.7099967430880452]",1,1
12,[0.28962768 0.53594058],29,19,"[0.26906102749508104, 0.5113122222437203]",1,1
13,[0.22226503 0.74576945],41,18,"[0.18007281218260845, 0.7636773110850886]",1,1
14,[0.68896475 0.60619161],84,40,"[0.6805023114887161, 0.6116855549667056]",1,1
15,[0.14989977 0.65070435],14,28,"[0.18924879718094761, 0.6714633100745123]",-1,-1
16,[0.81780456 0.38514139],2,36,"[0.802372433721299, 0.3815686992591292]",1,1
17,[0.48520874 0.69687943],67,48,"[0.503903900364001, 0.6911838361344371]",1,1
18,[0.61064782 0.56328615],25,31,"[0.6165402320835985, 0.5380882827994239]",1,1
19,[0.32310166 0.67207654],69,24,"[0.34188444901708165, 0.6535871743576164]",1,1
20,[0.65799256 0.20039214],53,30,"[0.6551244842672947, 0.1613839601423482]",1,1
21,[0.35002018 0.71718995],96,51,"[0.36323380243272047, 0.7315217977137283]",1,1
22,[0.2917942  0.77252232],37,32,"[0.29815238663127713, 0.7512730752993769]",1,1
23,[0.25202942 0.17576587],46,20,"[0.24678682050259979, 0.16031078373796834]",1,1
24,[0.74524172 0.31304886],52,5,"[0.7577242748909814, 0.31766063966840946]",1,1
25,[0.27023465 0.82213817],62,53,"[0.24717374904453648, 0.7967557887946956]",-1,-1
26,[0.44847822 0.36015363],61,6,"[0.44517004099337576, 0.3476777916389568]",1,1
27,[0.4242686  0.88748518],11,74,"[0.43539822001547857, 0.8717721575217309]",-1,-1
28,[0.67861347 0.32472062],83,10,"[0.6726182637604122, 0.32342490172422406]",1,1
29,[0.1282508  0.30555944],38,41,"[0.14351406776008832, 0.3030941508472834]",1,1
30,[0.5567721  0.16135327],53,50,"[0.5313650157502059, 0.1803054730256888]",1,1
31,[0.62958527 0.17480142],71,30,"[0.6551244842672947, 0.1613839601423482]",1,1
32,[0.81833654 0.25329931],47,63,"[0.8453794669778276, 0.21226098359894846]",1,1
33,[0.77049593 0.44586898],2,17,"[0.8090120136897525, 0.4739055281935179]",1,1
34,[0.77391161 0.60466466],85,3,"[0.7542632636884044, 0.5961887177729683]",1,1
35,[0.11232198 0.74171213],62,58,"[0.10297946677702348, 0.728748574466764]",-1,1
36,[0.43531892 0.7681023 ],17,47,"[0.41550260584588783, 0.7834419150751973]",1,1
37,[0.09018397 0.12415171],12,-1,-1,-1,-1
38,[0.30585123 0.21238388],54,4,"[0.3298494207674899, 0.227765820954377]",1,1
39,[0.74582124 0.22170863],10,16,"[0.75308155743524, 0.23437820993281624]",1,1
40,[0.66123934 0.35638805],0,10,"[0.6726182637604122, 0.32342490172422406]",1,1
41,[0.12515354 0.52106675],94,71,"[0.17270771579718408, 0.5597740508216653]",-1,-1
42,[0.27364115 0.51989177],89,19,"[0.26906102749508104, 0.5113122222437203]",1,1
43,[0.80299245 0.29820986],10,29,"[0.8441399846797364, 0.29715182703329873]",1,1
44,[0.78915915 0.49370466],84,17,"[0.8090120136897525, 0.4739055281935179]",1,1
45,[0.52592804 0.25248584],35,27,"[0.4946785979197679, 0.2681312696520426]",1,1
46,[0.54549358 0.62761463],39,22,"[0.5401729684383118, 0.6094843635637489]",1,1
47,[0.32267053 0.10815636],57,62,"[0.3357389552677906, 0.14166099078313513]",-1,-1
48,[0.33761472 0.41252363],8,23,"[0.31857572608227247, 0.3754078713077046]",1,1
49,[0.65587617 0.1332009 ],24,30,"[0.6551244842672947, 0.1613839601423482]",1,1
50,[0.7570678  0.76978089],34,49,"[0.7657341436000055, 0.7873828746605279]",0,0
51,[0.70879253 0.15294965],15,64,"[0.699362767768929, 0.12106027044292267]",1,1
52,[0.74041323 0.54627354],85,3,"[0.7542632636884044, 0.5961887177729683]",1,1
53,[0.41445608 0.54250277],7,43,"[0.4207616854554035, 0.5486503122168706]",1,1
54,[0.23920689 0.62919599],81,11,"[0.25871608118611644, 0.625716272686804]",1,1
55,[0.35040048 0.55741287],90,12,"[0.3450203437258969, 0.5902196177765568]",1,1
56,[0.24710737 0.52516632],94,19,"[0.26906102749508104, 0.5113122222437203]",-1,1
57,[0.23071896 0.67845235],89,26,"[0.25727069646881856, 0.6951117927720107]",1,1
58,[0.90502511 0.41002221],40,65,"[0.8792727455268468, 0.3768227323018611]",-1,-1
59,[0.45930573 0.3576286 ],43,6,"[0.44517004099337576, 0.3476777916389568]",1,1
60,[0.44436955 0.15014704],35,54,"[0.41668534239297017, 0.18295752188528158]",-1,-1
61,[0.67159121 0.27432945],19,7,"[0.6825515574685667, 0.24333714452362118]",1,1
62,[0.41632004 0.45384601],65,61,"[0.39761144484171657, 0.4555091206761803]",-1,-1
63,[0.73834731 0.30662476],44,5,"[0.7577242748909814, 0.31766063966840946]",1,1
64,[0.25724909 0.67683426],81,26,"[0.25727069646881856, 0.6951117927720107]",1,1
65,[0.85200432 0.59101327],28,45,"[0.8152182060541675, 0.5583144322572807]",-1,-1
66,[0.73831388 0.65912546],28,57,"[0.7107659533368585, 0.7024407607748169]",-1,1
67,[0.24927374 0.34828567],92,1,"[0.2351243544379255, 0.31378456308942465]",1,1
68,[0.47286169 0.28956376],35,27,"[0.4946785979197679, 0.2681312696520426]",1,1
69,[0.28592683 0.27336808],27,8,"[0.29243292139899996, 0.28509617621391126]",1,1
70,[0.21607369 0.30839195],79,1,"[0.2351243544379255, 0.31378456308942465]",1,1
71,[0.15606115 0.236853  ],18,38,"[0.1526597572986399, 0.2191297622636142]",1,1
72,[0.81664324 0.53973965],45,45,"[0.8152182060541675, 0.5583144322572807]",1,1
73,[0.79615498 0.7211734 ],68,35,"[0.8078003794691695, 0.7099967430880452]",1,1
74,[0.60577708 0.74285087],3,13,"[0.5814898865337117, 0.7371826577819]",1,1
75,[0.50403324 0.60177646],67,22,"[0.5401729684383118, 0.6094843635637489]",1,1
76,[0.60457745 0.64166587],4,34,"[0.6131719760303331, 0.6422029060431865]",1,1
77,[0.54298163 0.59139127],33,22,"[0.5401729684383118, 0.6094843635637489]",1,1
78,[0.34452224 0.30293553],95,2,"[0.3633024705704752, 0.30899846977014295]",1,1
79,[0.70131462 0.51901429],19,37,"[0.6959897612628834, 0.5013551222098621]",1,1
80,[0.56178434 0.7246044 ],60,13,"[0.5814898865337117, 0.7371826577819]",1,1
81,[0.67539303 0.48961585],31,37,"[0.6959897612628834, 0.5013551222098621]",1,1
82,[0.69883933 0.40724871],80,15,"[0.719207785303403, 0.4040265713119654]",1,1
83,[0.67046094 0.24586265],59,7,"[0.6825515574685667, 0.24333714452362118]",1,1
84,[0.28830596 0.37676251],92,23,"[0.31857572608227247, 0.3754078713077046]",1,1
85,[0.24903215 0.34615355],73,1,"[0.2351243544379255, 0.31378456308942465]",1,1
86,[0.33197786 0.61614475],90,12,"[0.3450203437258969, 0.5902196177765568]",1,1
87,[0.76741459 0.48750364],84,17,"[0.8090120136897525, 0.4739055281935179]",1,1
88,[0.82336613 0.42862763],47,17,"[0.8090120136897525, 0.4739055281935179]",1,1
89,[0.13095075 0.86518712],86,55,"[0.12533829085533027, 0.8456252074591937]",1,1
90,[0.1893835  0.79508088],97,18,"[0.18007281218260845, 0.7636773110850886]",1,1
91,[0.52760261 0.67933516],67,48,"[0.503903900364001, 0.6911838361344371]",1,1
92,[0.45015777 0.84434259],17,74,"[0.43539822001547857, 0.8717721575217309]",-1,-1
93,[0.57752064 0.30257197],53,9,"[0.5700996596045463, 0.3103639275963196]",1,1
94,[0.11258639 0.22178492],12,38,"[0.1526597572986399, 0.2191297622636142]",-1,-1
95,[0.55735456 0.607523  ],67,22,"[0.5401729684383118, 0.6094843635637489]",1,1
96,[0.32693316 0.37081799],73,23,"[0.31857572608227247, 0.3754078713077046]",1,1
97,[0.52503262 0.32713417],43,9,"[0.5700996596045463, 0.3103639275963196]",1,1
98,[0.86096672 0.63822263],28,66,"[0.8411738676864221, 0.6476222989828181]",-1,-1
99,[0.66325395 0.32677622],55,10,"[0.6726182637604122, 0.32342490172422406]",1,1
100,[0.62369712 0.70567925],3,13,"[0.5814898865337117, 0.7371826577819]",1,1
101,[0.51697821 0.56381243],16,22,"[0.5401729684383118, 0.6094843635637489]",1,1
102,[0.68405029 0.81515266],13,56,"[0.6501021249544996, 0.7855839825783099]",1,1
103,[0.67321381 0.13773346],71,30,"[0.6551244842672947, 0.1613839601423482]",1,1
104,[0.5441859 0.1841909],30,50,"[0.5313650157502059, 0.1803054730256888]",1,1
105,[0.07858885 0.66109695],14,73,"[0.09241198711257524, 0.6431815622771743]",-1,-1
106,[0.24086339 0.30534176],48,1,"[0.2351243544379255, 0.31378456308942465]",1,1
107,[0.79832773 0.28864823],21,29,"[0.8441399846797364, 0.29715182703329873]",1,1
108,[0.63492669 0.79033974],93,56,"[0.6501021249544996, 0.7855839825783099]",1,1
109,[0.06784019 0.75247116],6,58,"[0.10297946677702348, 0.728748574466764]",-1,-1
110,[0.73386588 0.59168447],82,3,"[0.7542632636884044, 0.5961887177729683]",1,1
111,[0.38378679 0.70407249],81,51,"[0.36323380243272047, 0.7315217977137283]",1,1
112,[0.42188541 0.89315809],17,74,"[0.43539822001547857, 0.8717721575217309]",-1,-1
113,[0.05878284 0.3780494 ],18,42,"[0.10058181853653335, 0.38256434204845446]",-1,1
114,[0.64171346 0.54181733],16,31,"[0.6165402320835985, 0.5380882827994239]",1,1
115,[0.52183969 0.69531562],67,48,"[0.503903900364001, 0.6911838361344371]",1,1
116,[0.57799227 0.83130978],17,52,"[0.6125035726653472, 0.8294805624137863]",1,1
117,[0.55208625 0.75754378],13,13,"[0.5814898865337117, 0.7371826577819]",1,1
118,[0.4710871  0.70601084],17,48,"[0.503903900364001, 0.6911838361344371]",1,1
119,[0.49901141 0.31601646],22,27,"[0.4946785979197679, 0.2681312696520426]",1,1
120,[0.10770765 0.42732733],18,42,"[0.10058181853653335, 0.38256434204845446]",-1,1
121,[0.42857927 0.3380328 ],22,6,"[0.44517004099337576, 0.3476777916389568]",1,1
122,[0.22399809 0.23378978],66,0,"[0.22627535413982092, 0.2402897167141901]",1,1
123,[0.8823367  0.29114776],10,29,"[0.8441399846797364, 0.29715182703329873]",-1,1
124,[0.53927814 0.62061256],67,22,"[0.5401729684383118, 0.6094843635637489]",1,1
125,[0.43431316 0.63443224],96,21,"[0.4242129795900136, 0.6375617575715326]",1,1
126,[0.78844402 0.12017385],15,69,"[0.768264301809046, 0.1459625733382702]",-1,-1
