,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32359184 0.28734883],19,46,"[0.31248985599548407, 0.30603251378402774]",4,-1
1,[0.91341598 0.58330863],43,8,"[0.9003899935630951, 0.6415685587834898]",4,-1
2,[0.73481777 0.53082852],41,31,"[0.7329710740306138, 0.5130728774139889]",4,-1
3,[0.69198735 0.47148392],41,11,"[0.7072704207274995, 0.4415120014361464]",4,55
4,[0.38504863 0.35750098],9,44,"[0.44838796207102855, 0.375753137440532]",4,-1
5,[0.77662205 0.2858633 ],14,3,"[0.7481038709644496, 0.2533413921612831]",4,-1
6,[0.79467374 0.63854785],38,13,"[0.7529240501840486, 0.6358453492834873]",4,-1
7,[0.76855318 0.59735394],28,21,"[0.7708242931097374, 0.5727237969804787]",4,-1
8,[0.18648126 0.47864716],11,-1,-1,4,3
9,[0.40655841 0.21020504],30,30,"[0.4079513734510499, 0.27265194066216636]",4,-1
10,[0.65877241 0.45016069],32,36,"[0.6341210947593642, 0.45361951576621473]",4,-1
11,[0.12990248 0.73238257],22,42,"[0.14248489530233494, 0.7644869925566089]",1,-1
12,[0.74324803 0.10912542],13,1,"[0.7424496395191884, 0.1292001744191441]",4,-1
13,[0.18765783 0.28949054],25,15,"[0.19079262625663906, 0.24498578005735172]",4,-1
14,[0.43936323 0.87850711],35,20,"[0.46952690431525945, 0.8481286428613461]",3,0
15,[0.91084377 0.49385952],0,22,"[0.8788213903531321, 0.4647726228226636]",4,-1
16,[0.60057741 0.3422316 ],16,39,"[0.5746810154121825, 0.36277115695881973]",4,32
17,[0.1881574  0.32505061],33,16,"[0.24099722502014456, 0.33481517615320816]",4,-1
18,[0.83310512 0.45026711],0,37,"[0.8001417987133002, 0.4369544847930259]",4,-1
19,[0.37720894 0.21642002],29,48,"[0.34315175355687455, 0.20268636155215136]",4,-1
20,[0.05529551 0.25608524],39,19,"[0.09533255689933115, 0.2477705279579986]",4,-1
21,[0.73174836 0.56419911],41,21,"[0.7708242931097374, 0.5727237969804787]",4,-1
22,[0.17200131 0.10289884],34,6,"[0.15227948994504079, 0.15933242733171213]",4,-1
23,[0.8407852  0.65601113],42,2,"[0.8364138570236335, 0.6199307819100912]",4,-1
24,[0.88096174 0.46326003],6,22,"[0.8788213903531321, 0.4647726228226636]",4,-1
25,[0.44496012 0.07556771],10,-1,-1,-1,-1
26,[0.77601667 0.15903099],24,1,"[0.7424496395191884, 0.1292001744191441]",4,-1
27,[0.49857713 0.45491267],16,49,"[0.539749013421872, 0.4484418248187132]",4,-1
28,[0.57281256 0.14179996],23,27,"[0.5653885435733441, 0.17289382738312847]",4,-1
29,[0.66229084 0.58303919],49,28,"[0.6586419011495709, 0.5943137474350616]",4,-1
30,[0.641445   0.15272689],45,4,"[0.6455035730847116, 0.1420468784621214]",4,62
31,[0.41223595 0.06447263],29,-1,-1,-1,-1
32,[0.895668 0.711577],42,-1,-1,4,-1
33,[0.4087485  0.26285846],30,30,"[0.4079513734510499, 0.27265194066216636]",4,24
34,[0.11649481 0.13971762],3,6,"[0.15227948994504079, 0.15933242733171213]",4,-1
35,[0.5348325  0.45120454],16,49,"[0.539749013421872, 0.4484418248187132]",4,-1
36,[0.76231757 0.43302742],41,37,"[0.8001417987133002, 0.4369544847930259]",4,49
37,[0.67139923 0.48744731],41,36,"[0.6341210947593642, 0.45361951576621473]",4,-1
38,[0.56604232 0.64038012],46,14,"[0.5579835948727806, 0.658546963153801]",4,-1
39,[0.35366591 0.48807358],37,43,"[0.3496002495439091, 0.5356735568982035]",4,-1
40,[0.82972465 0.15820574],36,12,"[0.8248331414514442, 0.22477026426766417]",4,-1
41,[0.19380926 0.39264079],12,24,"[0.14978136090960273, 0.4121191770885733]",4,-1
42,[0.85722818 0.46303283],0,22,"[0.8788213903531321, 0.4647726228226636]",4,57
43,[0.8241074  0.42588175],48,37,"[0.8001417987133002, 0.4369544847930259]",4,-1
44,[0.79821457 0.67772506],5,0,"[0.816330439749126, 0.6937452459178052]",4,-1
45,[0.13122873 0.17740295],3,6,"[0.15227948994504079, 0.15933242733171213]",4,-1
46,[0.31198088 0.30805164],27,46,"[0.31248985599548407, 0.30603251378402774]",4,40
47,[0.64090654 0.13297968],23,4,"[0.6455035730847116, 0.1420468784621214]",4,62
48,[0.67807911 0.19673871],45,7,"[0.668695585407038, 0.22294120182257124]",4,59
49,[0.2844993  0.22226615],19,26,"[0.2636716592189442, 0.23129141157561864]",4,-1
50,[0.77950452 0.34491529],6,33,"[0.7539893623041398, 0.3671665389754801]",4,-1
51,[0.63423527 0.13721924],45,4,"[0.6455035730847116, 0.1420468784621214]",4,-1
52,[0.36587485 0.12714852],29,29,"[0.3563030911567, 0.11568667580451339]",4,-1
53,[0.55813936 0.31872703],20,39,"[0.5746810154121825, 0.36277115695881973]",4,-1
54,[0.53163635 0.11048282],10,-1,-1,4,-1
55,[0.71512961 0.69094842],46,13,"[0.7529240501840486, 0.6358453492834873]",4,-1
56,[0.38359224 0.49747612],11,45,"[0.41357246384950497, 0.4671527233093637]",4,-1
57,[0.3525997  0.49008066],37,43,"[0.3496002495439091, 0.5356735568982035]",4,-1
58,[0.27156347 0.36964198],33,16,"[0.24099722502014456, 0.33481517615320816]",4,-1
59,[0.77154115 0.25146824],24,3,"[0.7481038709644496, 0.2533413921612831]",4,54
60,[0.80850729 0.69369872],42,0,"[0.816330439749126, 0.6937452459178052]",4,-1
61,[0.74057579 0.55747302],0,21,"[0.7708242931097374, 0.5727237969804787]",4,-1
62,[0.44373016 0.14851689],29,9,"[0.45296565505972275, 0.1550347667430802]",4,28
63,[0.82894425 0.67850594],42,0,"[0.816330439749126, 0.6937452459178052]",4,68
64,[0.85910035 0.61588368],43,2,"[0.8364138570236335, 0.6199307819100912]",4,-1
65,[0.49506245 0.43575393],2,49,"[0.539749013421872, 0.4484418248187132]",4,-1
66,[0.82776887 0.52134985],0,17,"[0.8414098978750368, 0.5383705384007047]",4,-1
67,[0.66425267 0.22566555],15,7,"[0.668695585407038, 0.22294120182257124]",4,-1
68,[0.81291018 0.65039805],38,2,"[0.8364138570236335, 0.6199307819100912]",4,68
69,[0.85662388 0.61515641],28,2,"[0.8364138570236335, 0.6199307819100912]",4,-1
70,[0.19452232 0.80759329],22,23,"[0.23589510041289546, 0.7960204546262305]",1,-1
71,[0.46547717 0.9188258 ],35,-1,-1,2,0
72,[0.31434547 0.28990551],27,46,"[0.31248985599548407, 0.30603251378402774]",4,-1
73,[0.74142013 0.28890582],17,3,"[0.7481038709644496, 0.2533413921612831]",4,-1
74,[0.19816663 0.3548843 ],40,16,"[0.24099722502014456, 0.33481517615320816]",4,27
75,[0.81377009 0.71906155],42,0,"[0.816330439749126, 0.6937452459178052]",4,-1
76,[0.75684416 0.14731294],13,1,"[0.7424496395191884, 0.1292001744191441]",4,-1
77,[0.20973481 0.24274942],33,15,"[0.19079262625663906, 0.24498578005735172]",4,-1
78,[0.56850403 0.26068766],7,40,"[0.5899650923652308, 0.27439226131165473]",4,-1
79,[0.73857209 0.59898323],26,13,"[0.7529240501840486, 0.6358453492834873]",4,-1
80,[0.17691863 0.23049102],3,15,"[0.19079262625663906, 0.24498578005735172]",4,45
81,[0.18742514 0.1528299 ],34,6,"[0.15227948994504079, 0.15933242733171213]",4,-1
82,[0.31504398 0.23744733],19,48,"[0.34315175355687455, 0.20268636155215136]",4,-1
83,[0.20132352 0.33299254],33,16,"[0.24099722502014456, 0.33481517615320816]",4,-1
84,[0.74295923 0.27639932],14,3,"[0.7481038709644496, 0.2533413921612831]",4,-1
85,[0.4968507  0.15502144],10,9,"[0.45296565505972275, 0.1550347667430802]",4,-1
86,[0.30916634 0.33849947],33,46,"[0.31248985599548407, 0.30603251378402774]",4,-1
87,[0.68762312 0.12210057],13,4,"[0.6455035730847116, 0.1420468784621214]",4,61
88,[0.10193495 0.3252434 ],39,-1,-1,4,-1
89,[0.84107896 0.49448815],0,17,"[0.8414098978750368, 0.5383705384007047]",4,-1
90,[0.62092783 0.38600819],20,39,"[0.5746810154121825, 0.36277115695881973]",4,-1
91,[0.61016377 0.24613757],45,40,"[0.5899650923652308, 0.27439226131165473]",4,-1
92,[0.77141342 0.3828092 ],48,33,"[0.7539893623041398, 0.3671665389754801]",4,-1
93,[0.27861173 0.12908272],1,5,"[0.26041093660877174, 0.14321408241484052]",4,-1
94,[0.42540494 0.51103395],18,38,"[0.4646846299870441, 0.5318262341510299]",4,-1
95,[0.84219442 0.60945406],28,2,"[0.8364138570236335, 0.6199307819100912]",4,69
96,[0.83730588 0.55354821],0,17,"[0.8414098978750368, 0.5383705384007047]",4,-1
97,[0.54333996 0.42601985],2,49,"[0.539749013421872, 0.4484418248187132]",4,25
98,[0.58813617 0.40669049],16,39,"[0.5746810154121825, 0.36277115695881973]",4,29
99,[0.26081609 0.37486845],33,16,"[0.24099722502014456, 0.33481517615320816]",4,-1
100,[0.3249273  0.83999358],47,10,"[0.300366866920859, 0.8394614519529534]",1,-1
101,[0.08502225 0.11360052],39,-1,-1,4,-1
102,[0.56547174 0.43212094],16,49,"[0.539749013421872, 0.4484418248187132]",4,-1
103,[0.8281085  0.59658278],8,2,"[0.8364138570236335, 0.6199307819100912]",4,-1
104,[0.39349129 0.43936689],2,45,"[0.41357246384950497, 0.4671527233093637]",4,-1
105,[0.73682246 0.63607858],49,13,"[0.7529240501840486, 0.6358453492834873]",4,-1
106,[0.75387557 0.28008951],14,3,"[0.7481038709644496, 0.2533413921612831]",4,-1
107,[0.27268555 0.5533425 ],37,34,"[0.27446232952069405, 0.5756854110511722]",4,-1
108,[0.25176762 0.33855733],12,16,"[0.24099722502014456, 0.33481517615320816]",4,-1
109,[0.24667431 0.58933404],4,34,"[0.27446232952069405, 0.5756854110511722]",4,-1
110,[0.10100706 0.62003671],4,-1,-1,4,-1
111,[0.26475727 0.7796896 ],44,23,"[0.23589510041289546, 0.7960204546262305]",1,2
112,[0.18966557 0.38106518],40,24,"[0.14978136090960273, 0.4121191770885733]",4,-1
113,[0.78461088 0.55846472],8,21,"[0.7708242931097374, 0.5727237969804787]",4,-1
114,[0.14003643 0.1872796 ],39,6,"[0.15227948994504079, 0.15933242733171213]",4,-1
115,[0.56644383 0.18798886],10,27,"[0.5653885435733441, 0.17289382738312847]",4,-1
116,[0.38823354 0.16300481],29,29,"[0.3563030911567, 0.11568667580451339]",4,28
117,[0.66813763 0.60472768],5,28,"[0.6586419011495709, 0.5943137474350616]",4,-1
118,[0.403781   0.91315155],35,-1,-1,-1,-1
119,[0.03627433 0.24351519],39,19,"[0.09533255689933115, 0.2477705279579986]",4,-1
120,[0.43045891 0.18504454],30,9,"[0.45296565505972275, 0.1550347667430802]",4,-1
121,[0.8538309  0.58578507],6,2,"[0.8364138570236335, 0.6199307819100912]",4,-1
122,[0.61754826 0.11888102],45,4,"[0.6455035730847116, 0.1420468784621214]",4,-1
123,[0.3162126  0.90961952],47,-1,-1,1,-1
124,[0.59177829 0.34389396],20,39,"[0.5746810154121825, 0.36277115695881973]",4,-1
125,[0.30233788 0.3121803 ],27,46,"[0.31248985599548407, 0.30603251378402774]",4,-1
126,[0.39566322 0.17391332],29,48,"[0.34315175355687455, 0.20268636155215136]",4,28
127,[0.44542522 0.31758582],9,32,"[0.4883814465791514, 0.28146486035274576]",4,-1
128,[0.81219336 0.52912257],26,17,"[0.8414098978750368, 0.5383705384007047]",4,41
129,[0.88823742 0.64462563],8,8,"[0.9003899935630951, 0.6415685587834898]",4,67
130,[0.68979794 0.61528618],5,28,"[0.6586419011495709, 0.5943137474350616]",4,-1
131,[0.23645099 0.48550905],11,25,"[0.25834878509356435, 0.46140407336291706]",4,-1
132,[0.24482708 0.17221615],25,5,"[0.26041093660877174, 0.14321408241484052]",4,51
133,[0.51787086 0.18115097],10,27,"[0.5653885435733441, 0.17289382738312847]",4,-1
134,[0.61495718 0.25648877],20,40,"[0.5899650923652308, 0.27439226131165473]",4,-1
135,[0.88753051 0.16465117],36,-1,-1,4,-1
136,[0.47531281 0.21707559],10,32,"[0.4883814465791514, 0.28146486035274576]",4,-1
137,[0.41566707 0.46930347],2,45,"[0.41357246384950497, 0.4671527233093637]",4,8
138,[0.46155164 0.60456714],18,-1,-1,4,-1
139,[0.37804117 0.39831895],2,47,"[0.31882782485549654, 0.39382787424763355]",4,-1
140,[0.20491662 0.13640233],1,5,"[0.26041093660877174, 0.14321408241484052]",4,-1
141,[0.60571392 0.70448438],46,14,"[0.5579835948727806, 0.658546963153801]",4,-1
142,[0.36129795 0.63294358],31,41,"[0.3628834692120229, 0.6232428702604793]",4,13
143,[0.52028973 0.21609225],30,27,"[0.5653885435733441, 0.17289382738312847]",4,-1
144,[0.78163372 0.17656277],24,1,"[0.7424496395191884, 0.1292001744191441]",4,-1
145,[0.09693617 0.52161833],40,-1,-1,4,-1
146,[0.26519073 0.24866183],25,26,"[0.2636716592189442, 0.23129141157561864]",4,-1
147,[0.23533437 0.28219847],27,16,"[0.24099722502014456, 0.33481517615320816]",4,-1
148,[0.40748072 0.26096675],30,30,"[0.4079513734510499, 0.27265194066216636]",4,24
149,[0.28760096 0.59267266],31,34,"[0.27446232952069405, 0.5756854110511722]",4,-1
150,[0.4932632  0.82913214],35,20,"[0.46952690431525945, 0.8481286428613461]",3,0
151,[0.78719065 0.6874482 ],26,0,"[0.816330439749126, 0.6937452459178052]",4,-1
152,[0.62342224 0.65052335],46,14,"[0.5579835948727806, 0.658546963153801]",4,-1
153,[0.15639949 0.39865059],40,24,"[0.14978136090960273, 0.4121191770885733]",4,-1
154,[0.22740316 0.26274091],25,15,"[0.19079262625663906, 0.24498578005735172]",4,-1
155,[0.75065365 0.53620705],41,31,"[0.7329710740306138, 0.5130728774139889]",4,-1
156,[0.44604855 0.5099162 ],18,38,"[0.4646846299870441, 0.5318262341510299]",4,12
157,[0.20728876 0.21829726],25,15,"[0.19079262625663906, 0.24498578005735172]",4,-1
